date,open,high,low,close,volume,bar_count,wap,has_gaps
20100330  14:54:00,12389.0,12399.0,12388.0,12399.0,0,33,0.0,0
20100330  14:54:30,12395.0,12402.0,12393.0,12399.0,0,41,0.0,0
20100330  14:55:00,12399.0,12403.0,12386.0,12398.0,0,47,0.0,0
20100330  14:55:30,12400.0,12400.0,12389.0,12395.0,0,26,0.0,0
20100330  14:56:00,12396.0,12402.0,12394.0,12400.0,0,30,0.0,0
20100330  14:56:30,12398.0,12400.0,12393.0,12394.0,0,30,0.0,0
20100330  14:57:00,12395.0,12400.0,12392.0,12400.0,0,28,0.0,0
20100330  14:57:30,12397.0,12399.0,12392.0,12396.0,0,32,0.0,0
20100330  14:58:00,12398.0,12402.0,12392.0,12397.0,0,34,0.0,0
20100330  14:58:30,12399.0,12405.0,12395.0,12399.0,0,29,0.0,0
20100330  14:59:00,12398.0,12405.0,12397.0,12405.0,0,34,0.0,0
20100330  14:59:30,12402.0,12409.0,12399.0,12405.0,0,35,0.0,0
20100330  15:00:00,12403.0,12409.0,12396.0,12405.0,0,35,0.0,0
20100330  15:00:30,12407.0,12407.0,12399.0,12406.0,0,28,0.0,0
20100330  15:01:00,12405.0,12410.0,12402.0,12408.0,0,24,0.0,0
20100330  15:01:30,12409.0,12412.0,12400.0,12409.0,0,43,0.0,0
20100330  15:02:00,12406.0,12412.0,12403.0,12412.0,0,30,0.0,0
20100330  15:02:30,12410.0,12414.0,12405.0,12413.0,0,35,0.0,0
20100330  15:03:00,12411.0,12415.0,12404.0,12411.0,0,39,0.0,0
20100330  15:03:30,12410.0,12415.0,12407.0,12408.0,0,28,0.0,0
20100330  15:04:00,12410.0,12414.0,12403.0,12410.0,0,33,0.0,0
20100330  15:04:30,12407.0,12415.0,12403.0,12409.0,0,40,0.0,0
20100330  15:05:00,12407.0,12416.0,12402.0,12407.0,0,46,0.0,0
20100330  15:05:30,12411.0,12412.0,12404.0,12406.0,0,30,0.0,0
20100330  15:06:00,12405.0,12409.0,12396.0,12406.0,0,38,0.0,0
20100330  15:06:30,12403.0,12409.0,12399.0,12403.0,0,33,0.0,0
20100330  15:07:00,12402.0,12411.0,12402.0,12409.0,0,35,0.0,0
20100330  15:07:30,12411.0,12411.0,12399.0,12405.0,0,27,0.0,0
20100330  15:08:00,12407.0,12412.0,12398.0,12405.0,0,35,0.0,0
20100330  15:08:30,12406.0,12408.0,12399.0,12401.0,0,24,0.0,0
20100330  15:09:00,12398.0,12405.0,12398.0,12405.0,0,25,0.0,0
20100330  15:09:30,12404.0,12408.0,12396.0,12406.0,0,38,0.0,0
20100330  15:10:00,12404.0,12408.0,12396.0,12404.0,0,44,0.0,0
20100330  15:10:30,12402.0,12404.0,12393.0,12395.0,0,36,0.0,0
20100330  15:11:00,12396.0,12403.0,12391.0,12395.0,0,41,0.0,0
20100330  15:11:30,12393.0,12401.0,12392.0,12395.0,0,35,0.0,0
20100330  15:12:00,12398.0,12400.0,12393.0,12397.0,0,34,0.0,0
20100330  15:12:30,12400.0,12404.0,12394.0,12403.0,0,34,0.0,0
20100330  15:13:00,12401.0,12404.0,12398.0,12401.0,0,31,0.0,0
20100330  15:13:30,12398.0,12408.0,12398.0,12402.0,0,42,0.0,0
20100330  15:14:00,12404.0,12413.0,12404.0,12411.0,0,31,0.0,0
20100330  15:14:30,12413.0,12422.0,12409.0,12409.0,0,44,0.0,0
20100330  15:15:00,12408.0,12422.0,12405.0,12408.0,0,47,0.0,0
20100330  15:15:30,12409.0,12415.0,12404.0,12404.0,0,28,0.0,0
20100330  15:16:00,12406.0,12416.0,12403.0,12416.0,0,28,0.0,0
20100330  15:16:30,12417.0,12417.0,12407.0,12416.0,0,35,0.0,0
20100330  15:17:00,12415.0,12424.0,12409.0,12424.0,0,42,0.0,0
20100330  15:17:30,12425.0,12438.0,12418.0,12438.0,0,55,0.0,0
20100330  15:18:00,12437.0,12438.0,12431.0,12435.0,0,39,0.0,0
20100330  15:18:30,12438.0,12440.0,12430.0,12430.0,0,34,0.0,0
20100330  15:19:00,12429.0,12435.0,12427.0,12433.0,0,36,0.0,0
20100330  15:19:30,12431.0,12440.0,12425.0,12425.0,0,39,0.0,0
20100330  15:20:00,12424.0,12436.0,12422.0,12431.0,0,51,0.0,0
20100330  15:20:30,12432.0,12435.0,12425.0,12432.0,0,33,0.0,0
20100330  15:21:00,12430.0,12434.0,12423.0,12426.0,0,31,0.0,0
20100330  15:21:30,12429.0,12436.0,12428.0,12433.0,0,42,0.0,0
20100330  15:22:00,12429.0,12439.0,12426.0,12435.0,0,33,0.0,0
20100330  15:22:30,12439.0,12439.0,12427.0,12428.0,0,37,0.0,0
20100330  15:23:00,12430.0,12436.0,12428.0,12435.0,0,46,0.0,0
20100330  15:23:30,12437.0,12439.0,12430.0,12439.0,0,35,0.0,0
20100330  15:24:00,12437.0,12444.0,12436.0,12438.0,0,25,0.0,0
20100330  15:24:30,12441.0,12448.0,12437.0,12443.0,0,31,0.0,0
20100330  15:25:00,12442.0,12446.0,12434.0,12441.0,0,55,0.0,0
20100330  15:25:30,12440.0,12450.0,12437.0,12447.0,0,44,0.0,0
20100330  15:26:00,12448.0,12450.0,12436.0,12449.0,0,36,0.0,0
20100330  15:26:30,12450.0,12451.0,12440.0,12445.0,0,47,0.0,0
20100330  15:27:00,12447.0,12454.0,12442.0,12448.0,0,40,0.0,0
20100330  15:27:30,12450.0,12456.0,12445.0,12450.0,0,43,0.0,0
20100330  15:28:00,12448.0,12454.0,12445.0,12448.0,0,49,0.0,0
20100330  15:28:30,12451.0,12455.0,12443.0,12451.0,0,43,0.0,0
20100330  15:29:00,12449.0,12455.0,12441.0,12448.0,0,46,0.0,0
20100330  15:29:30,12447.0,12456.0,12444.0,12454.0,0,49,0.0,0
20100330  15:30:00,12451.0,12461.0,12446.0,12460.0,0,64,0.0,0
20100330  15:30:30,12459.0,12459.0,12451.0,12453.0,0,31,0.0,0
20100330  15:31:00,12451.0,12460.0,12449.0,12457.0,0,25,0.0,0
20100330  15:31:30,12455.0,12458.0,12447.0,12451.0,0,35,0.0,0
20100330  15:32:00,12450.0,12457.0,12446.0,12448.0,0,41,0.0,0
20100330  15:32:30,12447.0,12461.0,12447.0,12449.0,0,32,0.0,0
20100330  15:33:00,12448.0,12455.0,12446.0,12453.0,0,30,0.0,0
20100330  15:33:30,12451.0,12456.0,12445.0,12449.0,0,45,0.0,0
20100330  15:34:00,12447.0,12454.0,12442.0,12452.0,0,47,0.0,0
20100330  15:34:30,12450.0,12455.0,12441.0,12451.0,0,43,0.0,0
20100330  15:35:00,12450.0,12450.0,12438.0,12447.0,0,73,0.0,0
20100330  15:35:30,12448.0,12455.0,12442.0,12445.0,0,62,0.0,0
20100330  15:36:00,12447.0,12455.0,12444.0,12451.0,0,37,0.0,0
20100330  15:36:30,12450.0,12452.0,12441.0,12443.0,0,51,0.0,0
20100330  15:37:00,12446.0,12454.0,12441.0,12452.0,0,53,0.0,0
20100330  15:37:30,12449.0,12451.0,12443.0,12446.0,0,46,0.0,0
20100330  15:38:00,12448.0,12455.0,12443.0,12453.0,0,51,0.0,0
20100330  15:38:30,12456.0,12456.0,12443.0,12444.0,0,41,0.0,0
20100330  15:39:00,12443.0,12452.0,12440.0,12447.0,0,48,0.0,0
20100330  15:39:30,12444.0,12453.0,12439.0,12453.0,0,51,0.0,0
20100330  15:40:00,12451.0,12452.0,12439.0,12447.0,0,47,0.0,0
20100330  15:40:30,12445.0,12445.0,12433.0,12437.0,0,30,0.0,0
20100330  15:41:00,12440.0,12443.0,12434.0,12442.0,0,44,0.0,0
20100330  15:41:30,12441.0,12443.0,12435.0,12437.0,0,37,0.0,0
20100330  15:42:00,12438.0,12441.0,12432.0,12436.0,0,35,0.0,0
20100330  15:42:30,12437.0,12437.0,12428.0,12428.0,0,36,0.0,0
20100330  15:43:00,12427.0,12437.0,12427.0,12429.0,0,33,0.0,0
20100330  15:43:30,12431.0,12432.0,12421.0,12427.0,0,43,0.0,0
20100330  15:44:00,12426.0,12434.0,12420.0,12422.0,0,43,0.0,0
20100330  15:44:30,12424.0,12431.0,12418.0,12431.0,0,60,0.0,0
20100330  15:45:00,12428.0,12428.0,12409.0,12411.0,0,58,0.0,0
20100330  15:45:30,12412.0,12416.0,12408.0,12409.0,0,31,0.0,0
20100330  15:46:00,12411.0,12417.0,12407.0,12413.0,0,39,0.0,0
20100330  15:46:30,12416.0,12419.0,12410.0,12417.0,0,41,0.0,0
20100330  15:47:00,12413.0,12426.0,12413.0,12426.0,0,50,0.0,0
20100330  15:47:30,12425.0,12426.0,12416.0,12417.0,0,44,0.0,0
20100330  15:48:00,12416.0,12427.0,12415.0,12423.0,0,38,0.0,0
20100330  15:48:30,12424.0,12430.0,12420.0,12430.0,0,41,0.0,0
20100330  15:49:00,12429.0,12431.0,12422.0,12428.0,0,47,0.0,0
20100330  15:49:30,12427.0,12436.0,12422.0,12436.0,0,61,0.0,0
20100330  15:50:00,12437.0,12438.0,12422.0,12426.0,0,71,0.0,0
20100330  15:50:30,12428.0,12432.0,12422.0,12426.0,0,45,0.0,0
20100330  15:51:00,12428.0,12431.0,12423.0,12427.0,0,49,0.0,0
20100330  15:51:30,12428.0,12430.0,12419.0,12422.0,0,51,0.0,0
20100330  15:52:00,12424.0,12429.0,12413.0,12415.0,0,40,0.0,0
20100330  15:52:30,12418.0,12429.0,12416.0,12420.0,0,58,0.0,0
20100330  15:53:00,12421.0,12433.0,12417.0,12418.0,0,57,0.0,0
20100330  15:53:30,12417.0,12424.0,12410.0,12418.0,0,47,0.0,0
20100330  15:54:00,12417.0,12422.0,12412.0,12417.0,0,35,0.0,0
20100330  15:54:30,12418.0,12424.0,12412.0,12424.0,0,68,0.0,0
20100330  15:55:00,12423.0,12423.0,12409.0,12417.0,0,63,0.0,0
20100330  15:55:30,12415.0,12422.0,12410.0,12414.0,0,63,0.0,0
20100330  15:56:00,12417.0,12421.0,12412.0,12414.0,0,61,0.0,0
20100330  15:56:30,12413.0,12418.0,12403.0,12408.0,0,71,0.0,0
20100330  15:57:00,12410.0,12412.0,12401.0,12403.0,0,56,0.0,0
20100330  15:57:30,12405.0,12410.0,12400.0,12405.0,0,63,0.0,0
20100330  15:58:00,12403.0,12411.0,12401.0,12401.0,0,77,0.0,0
20100330  15:58:30,12405.0,12411.0,12396.0,12411.0,0,73,0.0,0
20100330  15:59:00,12412.0,12417.0,12400.0,12417.0,0,93,0.0,0
20100330  15:59:30,12418.0,12420.0,12406.0,12417.0,0,102,0.0,0
