date,open,high,low,close,volume,bar_count,wap,has_gaps
20100831  14:54:00,11317.0,11317.0,11307.0,11315.0,0,17,0.0,0
20100831  14:54:30,11314.0,11317.0,11311.0,11312.0,0,7,0.0,0
20100831  14:55:00,11315.0,11322.0,11310.0,11320.0,0,13,0.0,0
20100831  14:55:30,11319.0,11329.0,11319.0,11329.0,0,11,0.0,0
20100831  14:56:00,11327.0,11328.0,11327.0,11327.0,0,3,0.0,0
20100831  14:56:30,11329.0,11332.0,11325.0,11330.0,0,13,0.0,0
20100831  14:57:00,11328.0,11335.0,11328.0,11335.0,0,7,0.0,0
20100831  14:57:30,11335.0,11336.0,11333.0,11333.0,0,7,0.0,0
20100831  14:58:00,11331.0,11337.0,11331.0,11336.0,0,11,0.0,0
20100831  14:58:30,11339.0,11343.0,11339.0,11343.0,0,6,0.0,0
20100831  14:59:00,11342.0,11342.0,11338.0,11338.0,0,4,0.0,0
20100831  14:59:30,11337.0,11339.0,11337.0,11339.0,0,3,0.0,0
20100831  15:00:00,11338.0,11343.0,11337.0,11340.0,0,13,0.0,0
20100831  15:00:30,11341.0,11346.0,11338.0,11339.0,0,13,0.0,0
20100831  15:01:00,11338.0,11339.0,11332.0,11333.0,0,21,0.0,0
20100831  15:01:30,11331.0,11332.0,11328.0,11328.0,0,13,0.0,0
20100831  15:02:00,11326.0,11332.0,11325.0,11330.0,0,11,0.0,0
20100831  15:02:30,11332.0,11333.0,11327.0,11332.0,0,10,0.0,0
20100831  15:03:00,11330.0,11335.0,11330.0,11333.0,0,12,0.0,0
20100831  15:03:30,11332.0,11335.0,11328.0,11331.0,0,11,0.0,0
20100831  15:04:00,11333.0,11338.0,11333.0,11334.0,0,10,0.0,0
20100831  15:04:30,11331.0,11337.0,11330.0,11332.0,0,20,0.0,0
20100831  15:05:00,11334.0,11334.0,11326.0,11333.0,0,18,0.0,0
20100831  15:05:30,11331.0,11334.0,11331.0,11332.0,0,4,0.0,0
20100831  15:06:00,11329.0,11333.0,11324.0,11328.0,0,15,0.0,0
20100831  15:06:30,11327.0,11329.0,11324.0,11329.0,0,11,0.0,0
20100831  15:07:00,11328.0,11330.0,11323.0,11328.0,0,18,0.0,0
20100831  15:07:30,11327.0,11330.0,11324.0,11325.0,0,11,0.0,0
20100831  15:08:00,11326.0,11329.0,11324.0,11327.0,0,10,0.0,0
20100831  15:08:30,11325.0,11330.0,11324.0,11329.0,0,10,0.0,0
20100831  15:09:00,11328.0,11330.0,11327.0,11327.0,0,7,0.0,0
20100831  15:09:30,11326.0,11332.0,11324.0,11332.0,0,12,0.0,0
20100831  15:10:00,11330.0,11332.0,11326.0,11329.0,0,13,0.0,0
20100831  15:10:30,11330.0,11337.0,11330.0,11333.0,0,13,0.0,0
20100831  15:11:00,11335.0,11338.0,11330.0,11336.0,0,10,0.0,0
20100831  15:11:30,11334.0,11338.0,11333.0,11337.0,0,8,0.0,0
20100831  15:12:00,11339.0,11341.0,11337.0,11340.0,0,10,0.0,0
20100831  15:12:30,11341.0,11342.0,11337.0,11339.0,0,11,0.0,0
20100831  15:13:00,11341.0,11342.0,11333.0,11333.0,0,20,0.0,0
20100831  15:13:30,11335.0,11342.0,11335.0,11341.0,0,11,0.0,0
20100831  15:14:00,11339.0,11344.0,11339.0,11343.0,0,10,0.0,0
20100831  15:14:30,11344.0,11348.0,11343.0,11348.0,0,7,0.0,0
20100831  15:15:00,11346.0,11349.0,11346.0,11348.0,0,9,0.0,0
20100831  15:15:30,11349.0,11352.0,11346.0,11349.0,0,11,0.0,0
20100831  15:16:00,11348.0,11351.0,11346.0,11351.0,0,6,0.0,0
20100831  15:16:30,11352.0,11352.0,11349.0,11351.0,0,5,0.0,0
20100831  15:17:00,11352.0,11355.0,11352.0,11354.0,0,4,0.0,0
20100831  15:17:30,11352.0,11356.0,11348.0,11352.0,0,15,0.0,0
20100831  15:18:00,11349.0,11349.0,11342.0,11344.0,0,13,0.0,0
20100831  15:18:30,11342.0,11350.0,11342.0,11349.0,0,14,0.0,0
20100831  15:19:00,11348.0,11352.0,11348.0,11352.0,0,8,0.0,0
20100831  15:19:30,11349.0,11354.0,11348.0,11348.0,0,12,0.0,0
20100831  15:20:00,11350.0,11350.0,11346.0,11348.0,0,11,0.0,0
20100831  15:20:30,11350.0,11355.0,11349.0,11350.0,0,8,0.0,0
20100831  15:21:00,11352.0,11355.0,11351.0,11354.0,0,8,0.0,0
20100831  15:21:30,11352.0,11356.0,11352.0,11353.0,0,7,0.0,0
20100831  15:22:00,11352.0,11354.0,11346.0,11351.0,0,12,0.0,0
20100831  15:22:30,11350.0,11350.0,11344.0,11348.0,0,11,0.0,0
20100831  15:23:00,11352.0,11352.0,11347.0,11347.0,0,7,0.0,0
20100831  15:23:30,11349.0,11353.0,11346.0,11350.0,0,12,0.0,0
20100831  15:24:00,11352.0,11353.0,11347.0,11349.0,0,11,0.0,0
20100831  15:24:30,11347.0,11352.0,11344.0,11352.0,0,13,0.0,0
20100831  15:25:00,11350.0,11353.0,11345.0,11351.0,0,16,0.0,0
20100831  15:25:30,11349.0,11354.0,11345.0,11347.0,0,11,0.0,0
20100831  15:26:00,11349.0,11352.0,11345.0,11349.0,0,10,0.0,0
20100831  15:26:30,11346.0,11351.0,11341.0,11346.0,0,14,0.0,0
20100831  15:27:00,11347.0,11347.0,11342.0,11346.0,0,12,0.0,0
20100831  15:27:30,11344.0,11347.0,11343.0,11346.0,0,11,0.0,0
20100831  15:28:00,11344.0,11348.0,11340.0,11344.0,0,16,0.0,0
20100831  15:28:30,11342.0,11348.0,11335.0,11336.0,0,21,0.0,0
20100831  15:29:00,11337.0,11339.0,11335.0,11339.0,0,14,0.0,0
20100831  15:29:30,11340.0,11341.0,11329.0,11339.0,0,20,0.0,0
20100831  15:30:00,11340.0,11340.0,11333.0,11336.0,0,11,0.0,0
20100831  15:30:30,11339.0,11340.0,11336.0,11340.0,0,10,0.0,0
20100831  15:31:00,11341.0,11343.0,11337.0,11339.0,0,8,0.0,0
20100831  15:31:30,11341.0,11342.0,11336.0,11341.0,0,13,0.0,0
20100831  15:32:00,11342.0,11342.0,11336.0,11338.0,0,17,0.0,0
20100831  15:32:30,11340.0,11343.0,11338.0,11343.0,0,15,0.0,0
20100831  15:33:00,11344.0,11344.0,11337.0,11343.0,0,11,0.0,0
20100831  15:33:30,11339.0,11345.0,11338.0,11340.0,0,19,0.0,0
20100831  15:34:00,11341.0,11346.0,11339.0,11343.0,0,13,0.0,0
20100831  15:34:30,11345.0,11347.0,11335.0,11342.0,0,19,0.0,0
20100831  15:35:00,11339.0,11343.0,11329.0,11332.0,0,33,0.0,0
20100831  15:35:30,11331.0,11335.0,11328.0,11334.0,0,20,0.0,0
20100831  15:36:00,11337.0,11337.0,11331.0,11333.0,0,15,0.0,0
20100831  15:36:30,11332.0,11333.0,11326.0,11332.0,0,16,0.0,0
20100831  15:37:00,11330.0,11337.0,11330.0,11336.0,0,13,0.0,0
20100831  15:37:30,11333.0,11336.0,11326.0,11329.0,0,22,0.0,0
20100831  15:38:00,11332.0,11339.0,11329.0,11336.0,0,16,0.0,0
20100831  15:38:30,11333.0,11337.0,11331.0,11336.0,0,16,0.0,0
20100831  15:39:00,11333.0,11336.0,11332.0,11333.0,0,9,0.0,0
20100831  15:39:30,11331.0,11336.0,11328.0,11334.0,0,18,0.0,0
20100831  15:40:00,11333.0,11336.0,11329.0,11332.0,0,23,0.0,0
20100831  15:40:30,11333.0,11334.0,11328.0,11330.0,0,17,0.0,0
20100831  15:41:00,11328.0,11334.0,11324.0,11330.0,0,24,0.0,0
20100831  15:41:30,11329.0,11335.0,11327.0,11335.0,0,20,0.0,0
20100831  15:42:00,11333.0,11336.0,11331.0,11336.0,0,15,0.0,0
20100831  15:42:30,11335.0,11338.0,11334.0,11335.0,0,17,0.0,0
20100831  15:43:00,11337.0,11339.0,11334.0,11337.0,0,19,0.0,0
20100831  15:43:30,11333.0,11342.0,11333.0,11340.0,0,15,0.0,0
20100831  15:44:00,11339.0,11343.0,11338.0,11340.0,0,15,0.0,0
20100831  15:44:30,11339.0,11345.0,11337.0,11342.0,0,25,0.0,0
20100831  15:45:00,11341.0,11345.0,11338.0,11343.0,0,14,0.0,0
20100831  15:45:30,11344.0,11351.0,11343.0,11350.0,0,15,0.0,0
20100831  15:46:00,11348.0,11355.0,11348.0,11353.0,0,15,0.0,0
20100831  15:46:30,11355.0,11356.0,11349.0,11350.0,0,19,0.0,0
20100831  15:47:00,11352.0,11356.0,11350.0,11355.0,0,14,0.0,0
20100831  15:47:30,11356.0,11358.0,11354.0,11358.0,0,11,0.0,0
20100831  15:48:00,11359.0,11360.0,11354.0,11356.0,0,8,0.0,0
20100831  15:48:30,11357.0,11360.0,11355.0,11355.0,0,24,0.0,0
20100831  15:49:00,11357.0,11360.0,11352.0,11353.0,0,40,0.0,0
20100831  15:49:30,11356.0,11357.0,11350.0,11351.0,0,18,0.0,0
20100831  15:50:00,11354.0,11354.0,11344.0,11353.0,0,30,0.0,0
20100831  15:50:30,11352.0,11355.0,11348.0,11349.0,0,25,0.0,0
20100831  15:51:00,11348.0,11357.0,11347.0,11350.0,0,18,0.0,0
20100831  15:51:30,11347.0,11353.0,11345.0,11351.0,0,29,0.0,0
20100831  15:52:00,11354.0,11355.0,11347.0,11354.0,0,50,0.0,0
20100831  15:52:30,11351.0,11358.0,11350.0,11355.0,0,39,0.0,0
20100831  15:53:00,11358.0,11361.0,11353.0,11360.0,0,23,0.0,0
20100831  15:53:30,11359.0,11361.0,11354.0,11360.0,0,34,0.0,0
20100831  15:54:00,11359.0,11363.0,11355.0,11360.0,0,36,0.0,0
20100831  15:54:30,11358.0,11361.0,11354.0,11359.0,0,28,0.0,0
20100831  15:55:00,11357.0,11367.0,11357.0,11362.0,0,35,0.0,0
20100831  15:55:30,11363.0,11363.0,11354.0,11360.0,0,35,0.0,0
20100831  15:56:00,11362.0,11365.0,11357.0,11365.0,0,38,0.0,0
20100831  15:56:30,11363.0,11372.0,11362.0,11370.0,0,34,0.0,0
20100831  15:57:00,11371.0,11380.0,11366.0,11371.0,0,56,0.0,0
20100831  15:57:30,11374.0,11385.0,11371.0,11381.0,0,55,0.0,0
20100831  15:58:00,11380.0,11385.0,11370.0,11377.0,0,65,0.0,0
20100831  15:58:30,11378.0,11386.0,11371.0,11381.0,0,109,0.0,0
20100831  15:59:00,11380.0,11387.0,11372.0,11386.0,0,113,0.0,0
20100831  15:59:30,11383.0,11399.0,11370.0,11379.0,0,149,0.0,0
