date,open,high,low,close,volume,bar_count,wap,has_gaps
20100226  14:54:00,20619.0,20619.0,20609.0,20614.0,0,22,0.0,0
20100226  14:54:30,20611.0,20616.0,20609.0,20609.0,0,12,0.0,0
20100226  14:55:00,20611.0,20619.0,20609.0,20611.0,0,22,0.0,0
20100226  14:55:30,20609.0,20616.0,20609.0,20613.0,0,9,0.0,0
20100226  14:56:00,20611.0,20617.0,20610.0,20610.0,0,13,0.0,0
20100226  14:56:30,20613.0,20624.0,20609.0,20624.0,0,24,0.0,0
20100226  14:57:00,20621.0,20624.0,20614.0,20617.0,0,16,0.0,0
20100226  14:57:30,20619.0,20624.0,20613.0,20615.0,0,17,0.0,0
20100226  14:58:00,20613.0,20618.0,20612.0,20615.0,0,18,0.0,0
20100226  14:58:30,20611.0,20618.0,20609.0,20615.0,0,15,0.0,0
20100226  14:59:00,20612.0,20618.0,20609.0,20615.0,0,15,0.0,0
20100226  14:59:30,20613.0,20623.0,20613.0,20617.0,0,19,0.0,0
20100226  15:00:00,20615.0,20615.0,20606.0,20610.0,0,19,0.0,0
20100226  15:00:30,20608.0,20612.0,20605.0,20611.0,0,16,0.0,0
20100226  15:01:00,20608.0,20608.0,20597.0,20597.0,0,20,0.0,0
20100226  15:01:30,20595.0,20602.0,20593.0,20593.0,0,10,0.0,0
20100226  15:02:00,20595.0,20598.0,20591.0,20591.0,0,6,0.0,0
20100226  15:02:30,20593.0,20596.0,20588.0,20594.0,0,17,0.0,0
20100226  15:03:00,20597.0,20598.0,20588.0,20588.0,0,9,0.0,0
20100226  15:03:30,20587.0,20594.0,20587.0,20591.0,0,13,0.0,0
20100226  15:04:00,20593.0,20594.0,20587.0,20589.0,0,12,0.0,0
20100226  15:04:30,20591.0,20601.0,20589.0,20596.0,0,18,0.0,0
20100226  15:05:00,20595.0,20600.0,20593.0,20593.0,0,6,0.0,0
20100226  15:05:30,20596.0,20605.0,20596.0,20597.0,0,11,0.0,0
20100226  15:06:00,20600.0,20600.0,20596.0,20599.0,0,11,0.0,0
20100226  15:06:30,20596.0,20603.0,20596.0,20601.0,0,9,0.0,0
20100226  15:07:00,20599.0,20605.0,20597.0,20603.0,0,11,0.0,0
20100226  15:07:30,20600.0,20604.0,20598.0,20604.0,0,12,0.0,0
20100226  15:08:00,20601.0,20605.0,20598.0,20598.0,0,12,0.0,0
20100226  15:08:30,20600.0,20601.0,20598.0,20600.0,0,13,0.0,0
20100226  15:09:00,20602.0,20607.0,20595.0,20607.0,0,23,0.0,0
20100226  15:09:30,20605.0,20609.0,20599.0,20608.0,0,14,0.0,0
20100226  15:10:00,20605.0,20608.0,20600.0,20604.0,0,18,0.0,0
20100226  15:10:30,20602.0,20606.0,20598.0,20603.0,0,14,0.0,0
20100226  15:11:00,20600.0,20609.0,20600.0,20608.0,0,23,0.0,0
20100226  15:11:30,20610.0,20613.0,20608.0,20612.0,0,11,0.0,0
20100226  15:12:00,20610.0,20612.0,20603.0,20606.0,0,12,0.0,0
20100226  15:12:30,20608.0,20609.0,20605.0,20608.0,0,13,0.0,0
20100226  15:13:00,20606.0,20615.0,20604.0,20604.0,0,11,0.0,0
20100226  15:13:30,20602.0,20608.0,20602.0,20606.0,0,13,0.0,0
20100226  15:14:00,20603.0,20606.0,20596.0,20601.0,0,25,0.0,0
20100226  15:14:30,20604.0,20604.0,20596.0,20600.0,0,17,0.0,0
20100226  15:15:00,20598.0,20604.0,20598.0,20601.0,0,6,0.0,0
20100226  15:15:30,20597.0,20603.0,20597.0,20600.0,0,10,0.0,0
20100226  15:16:00,20597.0,20606.0,20596.0,20600.0,0,22,0.0,0
20100226  15:16:30,20599.0,20605.0,20596.0,20602.0,0,19,0.0,0
20100226  15:17:00,20600.0,20606.0,20595.0,20606.0,0,20,0.0,0
20100226  15:17:30,20604.0,20611.0,20601.0,20604.0,0,18,0.0,0
20100226  15:18:00,20607.0,20626.0,20605.0,20621.0,0,24,0.0,0
20100226  15:18:30,20624.0,20637.0,20622.0,20635.0,0,24,0.0,0
20100226  15:19:00,20632.0,20636.0,20629.0,20631.0,0,20,0.0,0
20100226  15:19:30,20633.0,20636.0,20629.0,20633.0,0,18,0.0,0
20100226  15:20:00,20631.0,20636.0,20628.0,20628.0,0,10,0.0,0
20100226  15:20:30,20625.0,20633.0,20625.0,20629.0,0,12,0.0,0
20100226  15:21:00,20633.0,20633.0,20621.0,20624.0,0,12,0.0,0
20100226  15:21:30,20622.0,20629.0,20620.0,20620.0,0,20,0.0,0
20100226  15:22:00,20622.0,20626.0,20621.0,20625.0,0,13,0.0,0
20100226  15:22:30,20623.0,20628.0,20620.0,20623.0,0,14,0.0,0
20100226  15:23:00,20625.0,20632.0,20619.0,20630.0,0,20,0.0,0
20100226  15:23:30,20627.0,20630.0,20624.0,20628.0,0,26,0.0,0
20100226  15:24:00,20630.0,20641.0,20626.0,20638.0,0,26,0.0,0
20100226  15:24:30,20637.0,20639.0,20633.0,20635.0,0,15,0.0,0
20100226  15:25:00,20633.0,20640.0,20632.0,20638.0,0,18,0.0,0
20100226  15:25:30,20637.0,20640.0,20626.0,20631.0,0,17,0.0,0
20100226  15:26:00,20629.0,20632.0,20624.0,20626.0,0,20,0.0,0
20100226  15:26:30,20628.0,20634.0,20625.0,20631.0,0,11,0.0,0
20100226  15:27:00,20629.0,20634.0,20625.0,20625.0,0,14,0.0,0
20100226  15:27:30,20627.0,20632.0,20625.0,20630.0,0,15,0.0,0
20100226  15:28:00,20632.0,20638.0,20627.0,20627.0,0,17,0.0,0
20100226  15:28:30,20630.0,20634.0,20628.0,20632.0,0,22,0.0,0
20100226  15:29:00,20629.0,20632.0,20625.0,20626.0,0,16,0.0,0
20100226  15:29:30,20628.0,20633.0,20627.0,20631.0,0,18,0.0,0
20100226  15:30:00,20633.0,20643.0,20631.0,20631.0,0,19,0.0,0
20100226  15:30:30,20633.0,20633.0,20625.0,20631.0,0,22,0.0,0
20100226  15:31:00,20633.0,20633.0,20619.0,20619.0,0,23,0.0,0
20100226  15:31:30,20616.0,20620.0,20614.0,20617.0,0,10,0.0,0
20100226  15:32:00,20620.0,20627.0,20617.0,20618.0,0,13,0.0,0
20100226  15:32:30,20615.0,20621.0,20613.0,20621.0,0,19,0.0,0
20100226  15:33:00,20618.0,20623.0,20615.0,20616.0,0,17,0.0,0
20100226  15:33:30,20618.0,20621.0,20613.0,20618.0,0,19,0.0,0
20100226  15:34:00,20614.0,20628.0,20613.0,20618.0,0,20,0.0,0
20100226  15:34:30,20620.0,20620.0,20615.0,20617.0,0,12,0.0,0
20100226  15:35:00,20618.0,20620.0,20612.0,20614.0,0,15,0.0,0
20100226  15:35:30,20611.0,20614.0,20607.0,20611.0,0,11,0.0,0
20100226  15:36:00,20614.0,20621.0,20609.0,20618.0,0,17,0.0,0
20100226  15:36:30,20616.0,20622.0,20610.0,20610.0,0,16,0.0,0
20100226  15:37:00,20612.0,20616.0,20608.0,20613.0,0,11,0.0,0
20100226  15:37:30,20610.0,20615.0,20606.0,20608.0,0,19,0.0,0
20100226  15:38:00,20606.0,20614.0,20604.0,20604.0,0,20,0.0,0
20100226  15:38:30,20602.0,20613.0,20602.0,20605.0,0,22,0.0,0
20100226  15:39:00,20602.0,20606.0,20600.0,20602.0,0,20,0.0,0
20100226  15:39:30,20600.0,20606.0,20598.0,20606.0,0,19,0.0,0
20100226  15:40:00,20603.0,20606.0,20596.0,20606.0,0,21,0.0,0
20100226  15:40:30,20603.0,20610.0,20599.0,20608.0,0,22,0.0,0
20100226  15:41:00,20605.0,20610.0,20600.0,20602.0,0,19,0.0,0
20100226  15:41:30,20605.0,20608.0,20597.0,20600.0,0,16,0.0,0
20100226  15:42:00,20597.0,20606.0,20597.0,20600.0,0,25,0.0,0
20100226  15:42:30,20598.0,20612.0,20598.0,20610.0,0,23,0.0,0
20100226  15:43:00,20607.0,20607.0,20600.0,20600.0,0,18,0.0,0
20100226  15:43:30,20599.0,20608.0,20599.0,20608.0,0,19,0.0,0
20100226  15:44:00,20609.0,20609.0,20600.0,20606.0,0,21,0.0,0
20100226  15:44:30,20608.0,20612.0,20598.0,20610.0,0,24,0.0,0
20100226  15:45:00,20607.0,20614.0,20603.0,20614.0,0,22,0.0,0
20100226  15:45:30,20612.0,20617.0,20607.0,20614.0,0,21,0.0,0
20100226  15:46:00,20616.0,20616.0,20605.0,20614.0,0,27,0.0,0
20100226  15:46:30,20612.0,20624.0,20609.0,20622.0,0,34,0.0,0
20100226  15:47:00,20624.0,20630.0,20616.0,20626.0,0,28,0.0,0
20100226  15:47:30,20624.0,20635.0,20624.0,20626.0,0,21,0.0,0
20100226  15:48:00,20625.0,20633.0,20622.0,20625.0,0,38,0.0,0
20100226  15:48:30,20628.0,20636.0,20625.0,20632.0,0,21,0.0,0
20100226  15:49:00,20630.0,20640.0,20628.0,20636.0,0,26,0.0,0
20100226  15:49:30,20638.0,20638.0,20627.0,20631.0,0,23,0.0,0
20100226  15:50:00,20629.0,20633.0,20626.0,20628.0,0,20,0.0,0
20100226  15:50:30,20629.0,20632.0,20624.0,20630.0,0,23,0.0,0
20100226  15:51:00,20633.0,20640.0,20626.0,20628.0,0,27,0.0,0
20100226  15:51:30,20627.0,20627.0,20618.0,20621.0,0,26,0.0,0
20100226  15:52:00,20623.0,20627.0,20618.0,20621.0,0,25,0.0,0
20100226  15:52:30,20624.0,20624.0,20615.0,20615.0,0,21,0.0,0
20100226  15:53:00,20618.0,20629.0,20615.0,20623.0,0,21,0.0,0
20100226  15:53:30,20625.0,20634.0,20623.0,20634.0,0,25,0.0,0
20100226  15:54:00,20632.0,20635.0,20627.0,20632.0,0,18,0.0,0
20100226  15:54:30,20635.0,20641.0,20629.0,20639.0,0,42,0.0,0
20100226  15:55:00,20636.0,20640.0,20630.0,20636.0,0,30,0.0,0
20100226  15:55:30,20638.0,20643.0,20632.0,20638.0,0,38,0.0,0
20100226  15:56:00,20641.0,20643.0,20630.0,20640.0,0,44,0.0,0
20100226  15:56:30,20641.0,20645.0,20626.0,20626.0,0,43,0.0,0
20100226  15:57:00,20628.0,20638.0,20625.0,20632.0,0,56,0.0,0
20100226  15:57:30,20634.0,20635.0,20617.0,20628.0,0,53,0.0,0
20100226  15:58:00,20630.0,20630.0,20614.0,20627.0,0,70,0.0,0
20100226  15:58:30,20625.0,20633.0,20608.0,20625.0,0,97,0.0,0
20100226  15:59:00,20628.0,20642.0,20607.0,20611.0,0,102,0.0,0
20100226  15:59:30,20607.0,20616.0,20574.0,20589.0,0,112,0.0,0
