date,open,high,low,close,volume,bar_count,wap,has_gaps
20100204  14:54:00,11606.0,11610.0,11603.0,11609.0,0,11,0.0,0
20100204  14:54:30,11609.0,11609.0,11600.0,11607.0,0,14,0.0,0
20100204  14:55:00,11604.0,11607.0,11597.0,11603.0,0,20,0.0,0
20100204  14:55:30,11602.0,11602.0,11594.0,11599.0,0,12,0.0,0
20100204  14:56:00,11596.0,11601.0,11594.0,11599.0,0,27,0.0,0
20100204  14:56:30,11596.0,11599.0,11595.0,11598.0,0,12,0.0,0
20100204  14:57:00,11596.0,11599.0,11595.0,11598.0,0,10,0.0,0
20100204  14:57:30,11595.0,11599.0,11592.0,11595.0,0,21,0.0,0
20100204  14:58:00,11592.0,11597.0,11589.0,11595.0,0,13,0.0,0
20100204  14:58:30,11592.0,11601.0,11592.0,11595.0,0,19,0.0,0
20100204  14:59:00,11596.0,11601.0,11593.0,11598.0,0,14,0.0,0
20100204  14:59:30,11597.0,11602.0,11595.0,11602.0,0,14,0.0,0
20100204  15:00:00,11599.0,11603.0,11595.0,11598.0,0,20,0.0,0
20100204  15:00:30,11600.0,11602.0,11595.0,11598.0,0,20,0.0,0
20100204  15:01:00,11597.0,11606.0,11594.0,11606.0,0,21,0.0,0
20100204  15:01:30,11608.0,11608.0,11601.0,11607.0,0,16,0.0,0
20100204  15:02:00,11605.0,11610.0,11601.0,11606.0,0,17,0.0,0
20100204  15:02:30,11609.0,11612.0,11608.0,11610.0,0,10,0.0,0
20100204  15:03:00,11608.0,11609.0,11597.0,11600.0,0,24,0.0,0
20100204  15:03:30,11599.0,11604.0,11595.0,11604.0,0,19,0.0,0
20100204  15:04:00,11601.0,11603.0,11587.0,11588.0,0,27,0.0,0
20100204  15:04:30,11587.0,11588.0,11581.0,11584.0,0,20,0.0,0
20100204  15:05:00,11585.0,11585.0,11577.0,11580.0,0,15,0.0,0
20100204  15:05:30,11582.0,11586.0,11579.0,11585.0,0,14,0.0,0
20100204  15:06:00,11583.0,11585.0,11576.0,11579.0,0,21,0.0,0
20100204  15:06:30,11575.0,11585.0,11575.0,11581.0,0,8,0.0,0
20100204  15:07:00,11578.0,11584.0,11575.0,11578.0,0,18,0.0,0
20100204  15:07:30,11575.0,11586.0,11575.0,11585.0,0,18,0.0,0
20100204  15:08:00,11584.0,11584.0,11579.0,11583.0,0,15,0.0,0
20100204  15:08:30,11584.0,11584.0,11577.0,11584.0,0,13,0.0,0
20100204  15:09:00,11580.0,11593.0,11580.0,11591.0,0,15,0.0,0
20100204  15:09:30,11590.0,11592.0,11590.0,11592.0,0,6,0.0,0
20100204  15:10:00,11590.0,11596.0,11586.0,11591.0,0,18,0.0,0
20100204  15:10:30,11594.0,11603.0,11592.0,11603.0,0,19,0.0,0
20100204  15:11:00,11603.0,11603.0,11597.0,11602.0,0,12,0.0,0
20100204  15:11:30,11601.0,11604.0,11597.0,11604.0,0,9,0.0,0
20100204  15:12:00,11600.0,11605.0,11597.0,11604.0,0,12,0.0,0
20100204  15:12:30,11606.0,11606.0,11596.0,11601.0,0,15,0.0,0
20100204  15:13:00,11598.0,11604.0,11595.0,11599.0,0,25,0.0,0
20100204  15:13:30,11602.0,11606.0,11597.0,11604.0,0,20,0.0,0
20100204  15:14:00,11601.0,11605.0,11592.0,11599.0,0,25,0.0,0
20100204  15:14:30,11600.0,11605.0,11597.0,11603.0,0,20,0.0,0
20100204  15:15:00,11600.0,11604.0,11597.0,11598.0,0,19,0.0,0
20100204  15:15:30,11597.0,11603.0,11594.0,11601.0,0,26,0.0,0
20100204  15:16:00,11599.0,11607.0,11592.0,11605.0,0,17,0.0,0
20100204  15:16:30,11606.0,11610.0,11605.0,11609.0,0,8,0.0,0
20100204  15:17:00,11612.0,11613.0,11606.0,11613.0,0,16,0.0,0
20100204  15:17:30,11611.0,11620.0,11607.0,11620.0,0,15,0.0,0
20100204  15:18:00,11623.0,11624.0,11617.0,11618.0,0,15,0.0,0
20100204  15:18:30,11621.0,11624.0,11616.0,11623.0,0,11,0.0,0
20100204  15:19:00,11625.0,11625.0,11616.0,11619.0,0,12,0.0,0
20100204  15:19:30,11622.0,11623.0,11617.0,11621.0,0,12,0.0,0
20100204  15:20:00,11622.0,11627.0,11617.0,11627.0,0,19,0.0,0
20100204  15:20:30,11624.0,11626.0,11620.0,11623.0,0,16,0.0,0
20100204  15:21:00,11625.0,11641.0,11623.0,11641.0,0,22,0.0,0
20100204  15:21:30,11640.0,11646.0,11640.0,11645.0,0,17,0.0,0
20100204  15:22:00,11642.0,11645.0,11636.0,11639.0,0,22,0.0,0
20100204  15:22:30,11641.0,11641.0,11634.0,11638.0,0,18,0.0,0
20100204  15:23:00,11635.0,11636.0,11629.0,11630.0,0,16,0.0,0
20100204  15:23:30,11634.0,11638.0,11630.0,11636.0,0,23,0.0,0
20100204  15:24:00,11635.0,11636.0,11626.0,11628.0,0,17,0.0,0
20100204  15:24:30,11631.0,11633.0,11625.0,11632.0,0,17,0.0,0
20100204  15:25:00,11630.0,11632.0,11624.0,11629.0,0,20,0.0,0
20100204  15:25:30,11627.0,11633.0,11627.0,11633.0,0,9,0.0,0
20100204  15:26:00,11636.0,11638.0,11629.0,11636.0,0,12,0.0,0
20100204  15:26:30,11633.0,11635.0,11627.0,11634.0,0,12,0.0,0
20100204  15:27:00,11635.0,11637.0,11627.0,11630.0,0,14,0.0,0
20100204  15:27:30,11632.0,11634.0,11624.0,11632.0,0,19,0.0,0
20100204  15:28:00,11629.0,11631.0,11622.0,11625.0,0,24,0.0,0
20100204  15:28:30,11622.0,11629.0,11622.0,11629.0,0,19,0.0,0
20100204  15:29:00,11626.0,11627.0,11618.0,11620.0,0,25,0.0,0
20100204  15:29:30,11623.0,11627.0,11619.0,11619.0,0,20,0.0,0
20100204  15:30:00,11618.0,11626.0,11616.0,11621.0,0,17,0.0,0
20100204  15:30:30,11618.0,11625.0,11617.0,11621.0,0,18,0.0,0
20100204  15:31:00,11617.0,11626.0,11615.0,11618.0,0,24,0.0,0
20100204  15:31:30,11621.0,11627.0,11619.0,11625.0,0,27,0.0,0
20100204  15:32:00,11623.0,11628.0,11617.0,11625.0,0,24,0.0,0
20100204  15:32:30,11624.0,11628.0,11620.0,11621.0,0,23,0.0,0
20100204  15:33:00,11620.0,11625.0,11614.0,11623.0,0,18,0.0,0
20100204  15:33:30,11626.0,11627.0,11620.0,11626.0,0,20,0.0,0
20100204  15:34:00,11623.0,11623.0,11614.0,11619.0,0,23,0.0,0
20100204  15:34:30,11621.0,11623.0,11617.0,11623.0,0,13,0.0,0
20100204  15:35:00,11620.0,11623.0,11612.0,11613.0,0,23,0.0,0
20100204  15:35:30,11614.0,11619.0,11611.0,11615.0,0,15,0.0,0
20100204  15:36:00,11619.0,11619.0,11608.0,11615.0,0,20,0.0,0
20100204  15:36:30,11612.0,11620.0,11612.0,11612.0,0,21,0.0,0
20100204  15:37:00,11609.0,11618.0,11607.0,11615.0,0,27,0.0,0
20100204  15:37:30,11616.0,11618.0,11611.0,11616.0,0,19,0.0,0
20100204  15:38:00,11613.0,11619.0,11608.0,11611.0,0,27,0.0,0
20100204  15:38:30,11615.0,11618.0,11612.0,11615.0,0,16,0.0,0
20100204  15:39:00,11612.0,11615.0,11605.0,11607.0,0,29,0.0,0
20100204  15:39:30,11610.0,11613.0,11606.0,11610.0,0,17,0.0,0
20100204  15:40:00,11607.0,11614.0,11603.0,11603.0,0,30,0.0,0
20100204  15:40:30,11605.0,11614.0,11601.0,11605.0,0,44,0.0,0
20100204  15:41:00,11603.0,11610.0,11599.0,11603.0,0,52,0.0,0
20100204  15:41:30,11600.0,11608.0,11596.0,11598.0,0,49,0.0,0
20100204  15:42:00,11596.0,11603.0,11594.0,11596.0,0,37,0.0,0
20100204  15:42:30,11599.0,11605.0,11594.0,11598.0,0,39,0.0,0
20100204  15:43:00,11595.0,11603.0,11593.0,11593.0,0,29,0.0,0
20100204  15:43:30,11594.0,11603.0,11589.0,11592.0,0,49,0.0,0
20100204  15:44:00,11591.0,11596.0,11586.0,11590.0,0,39,0.0,0
20100204  15:44:30,11588.0,11597.0,11583.0,11592.0,0,49,0.0,0
20100204  15:45:00,11588.0,11589.0,11576.0,11577.0,0,48,0.0,0
20100204  15:45:30,11580.0,11586.0,11577.0,11582.0,0,41,0.0,0
20100204  15:46:00,11585.0,11589.0,11577.0,11585.0,0,69,0.0,0
20100204  15:46:30,11581.0,11591.0,11578.0,11583.0,0,51,0.0,0
20100204  15:47:00,11586.0,11591.0,11580.0,11588.0,0,51,0.0,0
20100204  15:47:30,11584.0,11594.0,11583.0,11593.0,0,59,0.0,0
20100204  15:48:00,11589.0,11597.0,11582.0,11590.0,0,37,0.0,0
20100204  15:48:30,11592.0,11600.0,11589.0,11591.0,0,53,0.0,0
20100204  15:49:00,11595.0,11600.0,11590.0,11596.0,0,49,0.0,0
20100204  15:49:30,11599.0,11600.0,11589.0,11594.0,0,65,0.0,0
20100204  15:50:00,11598.0,11600.0,11589.0,11592.0,0,54,0.0,0
20100204  15:50:30,11594.0,11601.0,11589.0,11601.0,0,61,0.0,0
20100204  15:51:00,11600.0,11601.0,11591.0,11592.0,0,64,0.0,0
20100204  15:51:30,11594.0,11603.0,11591.0,11597.0,0,55,0.0,0
20100204  15:52:00,11599.0,11606.0,11594.0,11605.0,0,55,0.0,0
20100204  15:52:30,11602.0,11607.0,11595.0,11605.0,0,57,0.0,0
20100204  15:53:00,11603.0,11608.0,11595.0,11601.0,0,58,0.0,0
20100204  15:53:30,11597.0,11606.0,11592.0,11596.0,0,74,0.0,0
20100204  15:54:00,11593.0,11601.0,11587.0,11593.0,0,57,0.0,0
20100204  15:54:30,11591.0,11598.0,11587.0,11593.0,0,64,0.0,0
20100204  15:55:00,11590.0,11600.0,11589.0,11594.0,0,74,0.0,0
20100204  15:55:30,11593.0,11605.0,11590.0,11597.0,0,69,0.0,0
20100204  15:56:00,11594.0,11606.0,11593.0,11595.0,0,69,0.0,0
20100204  15:56:30,11599.0,11606.0,11593.0,11600.0,0,75,0.0,0
20100204  15:57:00,11599.0,11609.0,11594.0,11597.0,0,72,0.0,0
20100204  15:57:30,11599.0,11609.0,11595.0,11595.0,0,90,0.0,0
20100204  15:58:00,11598.0,11604.0,11593.0,11598.0,0,91,0.0,0
20100204  15:58:30,11599.0,11604.0,11591.0,11599.0,0,87,0.0,0
20100204  15:59:00,11601.0,11608.0,11594.0,11598.0,0,109,0.0,0
20100204  15:59:30,11601.0,11608.0,11587.0,11605.0,0,104,0.0,0
