date,open,high,low,close,volume,bar_count,wap,has_gaps
20100819  14:54:00,21275.0,21276.0,21267.0,21267.0,0,12,0.0,0
20100819  14:54:30,21265.0,21269.0,21256.0,21257.0,0,24,0.0,0
20100819  14:55:00,21255.0,21255.0,21249.0,21249.0,0,4,0.0,0
20100819  14:55:30,21247.0,21248.0,21244.0,21248.0,0,7,0.0,0
20100819  14:56:00,21251.0,21258.0,21251.0,21258.0,0,7,0.0,0
20100819  14:56:30,21257.0,21261.0,21254.0,21255.0,0,10,0.0,0
20100819  14:57:00,21257.0,21259.0,21254.0,21259.0,0,5,0.0,0
20100819  14:57:30,21257.0,21257.0,21251.0,21251.0,0,8,0.0,0
20100819  14:58:00,21250.0,21252.0,21248.0,21248.0,0,9,0.0,0
20100819  14:58:30,21245.0,21249.0,21241.0,21243.0,0,8,0.0,0
20100819  14:59:00,21240.0,21243.0,21236.0,21236.0,0,5,0.0,0
20100819  14:59:30,21234.0,21238.0,21231.0,21231.0,0,8,0.0,0
20100819  15:00:00,21234.0,21234.0,21220.0,21220.0,0,12,0.0,0
20100819  15:00:30,21218.0,21220.0,21213.0,21215.0,0,8,0.0,0
20100819  15:01:00,21213.0,21220.0,21211.0,21219.0,0,11,0.0,0
20100819  15:01:30,21217.0,21217.0,21214.0,21214.0,0,8,0.0,0
20100819  15:02:00,21216.0,21218.0,21214.0,21218.0,0,10,0.0,0
20100819  15:02:30,21220.0,21223.0,21216.0,21223.0,0,12,0.0,0
20100819  15:03:00,21222.0,21222.0,21216.0,21221.0,0,10,0.0,0
20100819  15:03:30,21223.0,21225.0,21217.0,21217.0,0,8,0.0,0
20100819  15:04:00,21219.0,21219.0,21215.0,21217.0,0,6,0.0,0
20100819  15:04:30,21219.0,21221.0,21213.0,21218.0,0,15,0.0,0
20100819  15:05:00,21216.0,21223.0,21216.0,21223.0,0,8,0.0,0
20100819  15:05:30,21225.0,21232.0,21225.0,21230.0,0,7,0.0,0
20100819  15:06:00,21231.0,21235.0,21228.0,21231.0,0,7,0.0,0
20100819  15:06:30,21224.0,21229.0,21222.0,21228.0,0,9,0.0,0
20100819  15:07:00,21224.0,21232.0,21222.0,21232.0,0,8,0.0,0
20100819  15:07:30,21229.0,21230.0,21224.0,21230.0,0,5,0.0,0
20100819  15:08:00,21228.0,21231.0,21222.0,21227.0,0,8,0.0,0
20100819  15:08:30,21225.0,21227.0,21221.0,21227.0,0,7,0.0,0
20100819  15:09:00,21228.0,21230.0,21226.0,21228.0,0,5,0.0,0
20100819  15:09:30,21230.0,21230.0,21223.0,21223.0,0,2,0.0,0
20100819  15:10:00,21219.0,21233.0,21219.0,21233.0,0,9,0.0,0
20100819  15:10:30,21225.0,21231.0,21221.0,21225.0,0,18,0.0,0
20100819  15:11:00,21227.0,21230.0,21218.0,21222.0,0,16,0.0,0
20100819  15:11:30,21224.0,21230.0,21220.0,21229.0,0,11,0.0,0
20100819  15:12:00,21231.0,21232.0,21228.0,21232.0,0,10,0.0,0
20100819  15:12:30,21230.0,21239.0,21230.0,21235.0,0,12,0.0,0
20100819  15:13:00,21233.0,21233.0,21223.0,21223.0,0,10,0.0,0
20100819  15:13:30,21225.0,21231.0,21217.0,21217.0,0,19,0.0,0
20100819  15:14:00,21216.0,21223.0,21216.0,21220.0,0,10,0.0,0
20100819  15:14:30,21219.0,21223.0,21219.0,21220.0,0,4,0.0,0
20100819  15:15:00,21217.0,21227.0,21217.0,21227.0,0,13,0.0,0
20100819  15:15:30,21225.0,21226.0,21199.0,21199.0,0,18,0.0,0
20100819  15:16:00,21197.0,21201.0,21193.0,21201.0,0,10,0.0,0
20100819  15:16:30,21203.0,21203.0,21186.0,21193.0,0,14,0.0,0
20100819  15:17:00,21190.0,21190.0,21184.0,21185.0,0,7,0.0,0
20100819  15:17:30,21183.0,21185.0,21178.0,21178.0,0,9,0.0,0
20100819  15:18:00,21176.0,21176.0,21167.0,21167.0,0,14,0.0,0
20100819  15:18:30,21165.0,21165.0,21158.0,21161.0,0,7,0.0,0
20100819  15:19:00,21159.0,21159.0,21151.0,21154.0,0,17,0.0,0
20100819  15:19:30,21157.0,21161.0,21151.0,21151.0,0,12,0.0,0
20100819  15:20:00,21156.0,21156.0,21143.0,21144.0,0,19,0.0,0
20100819  15:20:30,21142.0,21148.0,21138.0,21143.0,0,10,0.0,0
20100819  15:21:00,21140.0,21145.0,21140.0,21143.0,0,3,0.0,0
20100819  15:21:30,21145.0,21150.0,21145.0,21148.0,0,6,0.0,0
20100819  15:22:00,21146.0,21151.0,21146.0,21149.0,0,4,0.0,0
20100819  15:22:30,21151.0,21155.0,21147.0,21147.0,0,10,0.0,0
20100819  15:23:00,21149.0,21152.0,21136.0,21136.0,0,10,0.0,0
20100819  15:23:30,21140.0,21145.0,21123.0,21123.0,0,17,0.0,0
20100819  15:24:00,21120.0,21121.0,21115.0,21121.0,0,11,0.0,0
20100819  15:24:30,21118.0,21123.0,21109.0,21109.0,0,14,0.0,0
20100819  15:25:00,21111.0,21115.0,21106.0,21108.0,0,15,0.0,0
20100819  15:25:30,21110.0,21110.0,21081.0,21081.0,0,24,0.0,0
20100819  15:26:00,21079.0,21083.0,21068.0,21077.0,0,26,0.0,0
20100819  15:26:30,21075.0,21077.0,21070.0,21077.0,0,17,0.0,0
20100819  15:27:00,21081.0,21082.0,21072.0,21080.0,0,23,0.0,0
20100819  15:27:30,21082.0,21095.0,21082.0,21091.0,0,19,0.0,0
20100819  15:28:00,21094.0,21102.0,21090.0,21102.0,0,12,0.0,0
20100819  15:28:30,21100.0,21108.0,21100.0,21105.0,0,13,0.0,0
20100819  15:29:00,21107.0,21112.0,21103.0,21104.0,0,12,0.0,0
20100819  15:29:30,21102.0,21110.0,21102.0,21107.0,0,12,0.0,0
20100819  15:30:00,21104.0,21104.0,21086.0,21090.0,0,18,0.0,0
20100819  15:30:30,21085.0,21090.0,21080.0,21085.0,0,16,0.0,0
20100819  15:31:00,21083.0,21083.0,21053.0,21054.0,0,28,0.0,0
20100819  15:31:30,21056.0,21063.0,21049.0,21053.0,0,16,0.0,0
20100819  15:32:00,21056.0,21063.0,21051.0,21051.0,0,10,0.0,0
20100819  15:32:30,21056.0,21064.0,21052.0,21058.0,0,17,0.0,0
20100819  15:33:00,21063.0,21073.0,21058.0,21069.0,0,14,0.0,0
20100819  15:33:30,21071.0,21080.0,21070.0,21078.0,0,15,0.0,0
20100819  15:34:00,21076.0,21080.0,21068.0,21076.0,0,15,0.0,0
20100819  15:34:30,21078.0,21080.0,21067.0,21075.0,0,18,0.0,0
20100819  15:35:00,21071.0,21073.0,21053.0,21058.0,0,27,0.0,0
20100819  15:35:30,21056.0,21061.0,21048.0,21048.0,0,19,0.0,0
20100819  15:36:00,21051.0,21053.0,21032.0,21039.0,0,25,0.0,0
20100819  15:36:30,21033.0,21039.0,21028.0,21035.0,0,15,0.0,0
20100819  15:37:00,21033.0,21045.0,21032.0,21043.0,0,22,0.0,0
20100819  15:37:30,21046.0,21053.0,21044.0,21053.0,0,12,0.0,0
20100819  15:38:00,21051.0,21059.0,21043.0,21057.0,0,13,0.0,0
20100819  15:38:30,21054.0,21060.0,21052.0,21060.0,0,11,0.0,0
20100819  15:39:00,21057.0,21069.0,21057.0,21069.0,0,16,0.0,0
20100819  15:39:30,21066.0,21069.0,21061.0,21068.0,0,13,0.0,0
20100819  15:40:00,21062.0,21070.0,21056.0,21058.0,0,19,0.0,0
20100819  15:40:30,21065.0,21069.0,21058.0,21061.0,0,23,0.0,0
20100819  15:41:00,21063.0,21065.0,21056.0,21060.0,0,21,0.0,0
20100819  15:41:30,21064.0,21078.0,21064.0,21078.0,0,27,0.0,0
20100819  15:42:00,21082.0,21082.0,21076.0,21076.0,0,11,0.0,0
20100819  15:42:30,21078.0,21080.0,21064.0,21064.0,0,22,0.0,0
20100819  15:43:00,21066.0,21075.0,21064.0,21073.0,0,14,0.0,0
20100819  15:43:30,21075.0,21078.0,21069.0,21076.0,0,13,0.0,0
20100819  15:44:00,21073.0,21078.0,21064.0,21070.0,0,22,0.0,0
20100819  15:44:30,21072.0,21077.0,21069.0,21076.0,0,20,0.0,0
20100819  15:45:00,21080.0,21081.0,21070.0,21079.0,0,16,0.0,0
20100819  15:45:30,21077.0,21077.0,21069.0,21073.0,0,22,0.0,0
20100819  15:46:00,21069.0,21069.0,21061.0,21063.0,0,17,0.0,0
20100819  15:46:30,21065.0,21067.0,21053.0,21060.0,0,23,0.0,0
20100819  15:47:00,21062.0,21068.0,21050.0,21066.0,0,11,0.0,0
20100819  15:47:30,21064.0,21074.0,21064.0,21074.0,0,12,0.0,0
20100819  15:48:00,21076.0,21079.0,21063.0,21063.0,0,19,0.0,0
20100819  15:48:30,21066.0,21077.0,21065.0,21075.0,0,15,0.0,0
20100819  15:49:00,21073.0,21093.0,21073.0,21091.0,0,18,0.0,0
20100819  15:49:30,21093.0,21096.0,21086.0,21096.0,0,17,0.0,0
20100819  15:50:00,21094.0,21099.0,21092.0,21097.0,0,24,0.0,0
20100819  15:50:30,21094.0,21102.0,21094.0,21099.0,0,17,0.0,0
20100819  15:51:00,21097.0,21098.0,21091.0,21094.0,0,20,0.0,0
20100819  15:51:30,21097.0,21099.0,21085.0,21096.0,0,23,0.0,0
20100819  15:52:00,21093.0,21104.0,21089.0,21102.0,0,24,0.0,0
20100819  15:52:30,21099.0,21102.0,21094.0,21094.0,0,20,0.0,0
20100819  15:53:00,21096.0,21098.0,21088.0,21092.0,0,18,0.0,0
20100819  15:53:30,21089.0,21095.0,21085.0,21087.0,0,17,0.0,0
20100819  15:54:00,21090.0,21091.0,21080.0,21086.0,0,19,0.0,0
20100819  15:54:30,21088.0,21088.0,21079.0,21081.0,0,20,0.0,0
20100819  15:55:00,21083.0,21087.0,21075.0,21079.0,0,39,0.0,0
20100819  15:55:30,21077.0,21080.0,21070.0,21074.0,0,24,0.0,0
20100819  15:56:00,21077.0,21077.0,21065.0,21065.0,0,40,0.0,0
20100819  15:56:30,21069.0,21070.0,21060.0,21063.0,0,48,0.0,0
20100819  15:57:00,21061.0,21066.0,21055.0,21063.0,0,47,0.0,0
20100819  15:57:30,21062.0,21062.0,21044.0,21048.0,0,40,0.0,0
20100819  15:58:00,21045.0,21062.0,21045.0,21060.0,0,48,0.0,0
20100819  15:58:30,21058.0,21065.0,21053.0,21064.0,0,51,0.0,0
20100819  15:59:00,21068.0,21078.0,21066.0,21071.0,0,52,0.0,0
20100819  15:59:30,21073.0,21082.0,21064.0,21068.0,0,55,0.0,0
