date,open,high,low,close,volume,bar_count,wap,has_gaps
20100903  14:54:00,20906.0,20912.0,20906.0,20910.0,0,12,0.0,0
20100903  14:54:30,20911.0,20913.0,20909.0,20909.0,0,12,0.0,0
20100903  14:55:00,20907.0,20913.0,20907.0,20908.0,0,10,0.0,0
20100903  14:55:30,20905.0,20912.0,20902.0,20910.0,0,9,0.0,0
20100903  14:56:00,20912.0,20915.0,20907.0,20907.0,0,16,0.0,0
20100903  14:56:30,20910.0,20913.0,20907.0,20909.0,0,12,0.0,0
20100903  14:57:00,20911.0,20914.0,20908.0,20908.0,0,12,0.0,0
20100903  14:57:30,20905.0,20911.0,20904.0,20911.0,0,14,0.0,0
20100903  14:58:00,20913.0,20915.0,20908.0,20915.0,0,8,0.0,0
20100903  14:58:30,20912.0,20915.0,20911.0,20915.0,0,10,0.0,0
20100903  14:59:00,20917.0,20920.0,20912.0,20912.0,0,7,0.0,0
20100903  14:59:30,20909.0,20913.0,20906.0,20908.0,0,6,0.0,0
20100903  15:00:00,20910.0,20917.0,20910.0,20917.0,0,7,0.0,0
20100903  15:00:30,20915.0,20918.0,20912.0,20916.0,0,10,0.0,0
20100903  15:01:00,20917.0,20917.0,20906.0,20911.0,0,10,0.0,0
20100903  15:01:30,20909.0,20912.0,20906.0,20910.0,0,15,0.0,0
20100903  15:02:00,20907.0,20911.0,20905.0,20910.0,0,8,0.0,0
20100903  15:02:30,20911.0,20917.0,20908.0,20917.0,0,14,0.0,0
20100903  15:03:00,20915.0,20918.0,20912.0,20913.0,0,8,0.0,0
20100903  15:03:30,20911.0,20919.0,20910.0,20919.0,0,14,0.0,0
20100903  15:04:00,20921.0,20921.0,20915.0,20920.0,0,10,0.0,0
20100903  15:04:30,20918.0,20923.0,20918.0,20923.0,0,9,0.0,0
20100903  15:05:00,20926.0,20926.0,20920.0,20926.0,0,9,0.0,0
20100903  15:05:30,20928.0,20932.0,20922.0,20926.0,0,12,0.0,0
20100903  15:06:00,20929.0,20932.0,20924.0,20924.0,0,8,0.0,0
20100903  15:06:30,20922.0,20930.0,20922.0,20927.0,0,7,0.0,0
20100903  15:07:00,20929.0,20932.0,20925.0,20930.0,0,9,0.0,0
20100903  15:07:30,20927.0,20930.0,20926.0,20927.0,0,9,0.0,0
20100903  15:08:00,20924.0,20927.0,20921.0,20921.0,0,9,0.0,0
20100903  15:08:30,20923.0,20926.0,20916.0,20920.0,0,13,0.0,0
20100903  15:09:00,20917.0,20922.0,20917.0,20919.0,0,6,0.0,0
20100903  15:09:30,20920.0,20924.0,20919.0,20919.0,0,7,0.0,0
20100903  15:10:00,20917.0,20925.0,20916.0,20925.0,0,17,0.0,0
20100903  15:10:30,20923.0,20926.0,20919.0,20923.0,0,9,0.0,0
20100903  15:11:00,20921.0,20923.0,20918.0,20923.0,0,10,0.0,0
20100903  15:11:30,20920.0,20935.0,20920.0,20931.0,0,10,0.0,0
20100903  15:12:00,20929.0,20931.0,20927.0,20927.0,0,6,0.0,0
20100903  15:12:30,20929.0,20931.0,20924.0,20926.0,0,10,0.0,0
20100903  15:13:00,20924.0,20926.0,20919.0,20921.0,0,8,0.0,0
20100903  15:13:30,20924.0,20926.0,20919.0,20922.0,0,15,0.0,0
20100903  15:14:00,20925.0,20925.0,20918.0,20921.0,0,8,0.0,0
20100903  15:14:30,20924.0,20927.0,20920.0,20927.0,0,17,0.0,0
20100903  15:15:00,20926.0,20930.0,20920.0,20926.0,0,18,0.0,0
20100903  15:15:30,20930.0,20930.0,20921.0,20924.0,0,10,0.0,0
20100903  15:16:00,20922.0,20926.0,20919.0,20921.0,0,11,0.0,0
20100903  15:16:30,20923.0,20930.0,20923.0,20926.0,0,8,0.0,0
20100903  15:17:00,20924.0,20924.0,20918.0,20921.0,0,7,0.0,0
20100903  15:17:30,20919.0,20924.0,20918.0,20924.0,0,5,0.0,0
20100903  15:18:00,20922.0,20924.0,20919.0,20919.0,0,4,0.0,0
20100903  15:18:30,20920.0,20922.0,20916.0,20918.0,0,12,0.0,0
20100903  15:19:00,20915.0,20921.0,20914.0,20921.0,0,11,0.0,0
20100903  15:19:30,20919.0,20924.0,20914.0,20923.0,0,12,0.0,0
20100903  15:20:00,20919.0,20927.0,20919.0,20927.0,0,16,0.0,0
20100903  15:20:30,20925.0,20928.0,20919.0,20922.0,0,11,0.0,0
20100903  15:21:00,20920.0,20924.0,20917.0,20917.0,0,13,0.0,0
20100903  15:21:30,20920.0,20923.0,20920.0,20921.0,0,7,0.0,0
20100903  15:22:00,20922.0,20925.0,20918.0,20924.0,0,10,0.0,0
20100903  15:22:30,20922.0,20928.0,20922.0,20928.0,0,11,0.0,0
20100903  15:23:00,20926.0,20927.0,20919.0,20920.0,0,14,0.0,0
20100903  15:23:30,20922.0,20925.0,20914.0,20919.0,0,25,0.0,0
20100903  15:24:00,20916.0,20921.0,20914.0,20918.0,0,9,0.0,0
20100903  15:24:30,20920.0,20923.0,20911.0,20911.0,0,15,0.0,0
20100903  15:25:00,20913.0,20923.0,20913.0,20921.0,0,12,0.0,0
20100903  15:25:30,20920.0,20926.0,20919.0,20925.0,0,14,0.0,0
20100903  15:26:00,20923.0,20925.0,20917.0,20925.0,0,12,0.0,0
20100903  15:26:30,20923.0,20926.0,20922.0,20923.0,0,10,0.0,0
20100903  15:27:00,20921.0,20926.0,20917.0,20926.0,0,21,0.0,0
20100903  15:27:30,20929.0,20929.0,20923.0,20925.0,0,7,0.0,0
20100903  15:28:00,20927.0,20929.0,20922.0,20922.0,0,14,0.0,0
20100903  15:28:30,20928.0,20929.0,20920.0,20922.0,0,18,0.0,0
20100903  15:29:00,20924.0,20929.0,20917.0,20925.0,0,16,0.0,0
20100903  15:29:30,20927.0,20930.0,20923.0,20924.0,0,10,0.0,0
20100903  15:30:00,20928.0,20931.0,20924.0,20924.0,0,12,0.0,0
20100903  15:30:30,20926.0,20932.0,20921.0,20926.0,0,19,0.0,0
20100903  15:31:00,20928.0,20934.0,20924.0,20924.0,0,15,0.0,0
20100903  15:31:30,20926.0,20930.0,20920.0,20923.0,0,14,0.0,0
20100903  15:32:00,20920.0,20930.0,20920.0,20930.0,0,15,0.0,0
20100903  15:32:30,20927.0,20931.0,20925.0,20931.0,0,13,0.0,0
20100903  15:33:00,20929.0,20933.0,20927.0,20931.0,0,17,0.0,0
20100903  15:33:30,20933.0,20935.0,20924.0,20924.0,0,15,0.0,0
20100903  15:34:00,20926.0,20938.0,20923.0,20936.0,0,16,0.0,0
20100903  15:34:30,20934.0,20936.0,20926.0,20933.0,0,20,0.0,0
20100903  15:35:00,20932.0,20936.0,20925.0,20927.0,0,14,0.0,0
20100903  15:35:30,20931.0,20932.0,20923.0,20923.0,0,21,0.0,0
20100903  15:36:00,20921.0,20927.0,20921.0,20923.0,0,5,0.0,0
20100903  15:36:30,20926.0,20931.0,20921.0,20924.0,0,15,0.0,0
20100903  15:37:00,20922.0,20931.0,20920.0,20929.0,0,23,0.0,0
20100903  15:37:30,20931.0,20931.0,20923.0,20923.0,0,16,0.0,0
20100903  15:38:00,20929.0,20937.0,20926.0,20937.0,0,19,0.0,0
20100903  15:38:30,20934.0,20938.0,20926.0,20937.0,0,19,0.0,0
20100903  15:39:00,20935.0,20940.0,20932.0,20934.0,0,17,0.0,0
20100903  15:39:30,20936.0,20943.0,20934.0,20937.0,0,21,0.0,0
20100903  15:40:00,20939.0,20939.0,20931.0,20938.0,0,17,0.0,0
20100903  15:40:30,20939.0,20942.0,20931.0,20938.0,0,18,0.0,0
20100903  15:41:00,20940.0,20942.0,20936.0,20941.0,0,19,0.0,0
20100903  15:41:30,20944.0,20953.0,20943.0,20949.0,0,24,0.0,0
20100903  15:42:00,20952.0,20958.0,20947.0,20954.0,0,24,0.0,0
20100903  15:42:30,20957.0,20965.0,20954.0,20963.0,0,16,0.0,0
20100903  15:43:00,20961.0,20969.0,20959.0,20963.0,0,17,0.0,0
20100903  15:43:30,20965.0,20967.0,20960.0,20962.0,0,11,0.0,0
20100903  15:44:00,20959.0,20966.0,20959.0,20964.0,0,12,0.0,0
20100903  15:44:30,20966.0,20976.0,20963.0,20973.0,0,28,0.0,0
20100903  15:45:00,20971.0,20988.0,20971.0,20984.0,0,23,0.0,0
20100903  15:45:30,20986.0,20998.0,20985.0,20998.0,0,38,0.0,0
20100903  15:46:00,20996.0,21002.0,20992.0,20997.0,0,25,0.0,0
20100903  15:46:30,21001.0,21003.0,20996.0,20998.0,0,17,0.0,0
20100903  15:47:00,21001.0,21008.0,20998.0,21003.0,0,17,0.0,0
20100903  15:47:30,21005.0,21005.0,20998.0,20998.0,0,8,0.0,0
20100903  15:48:00,21000.0,21004.0,20993.0,20993.0,0,12,0.0,0
20100903  15:48:30,20996.0,21000.0,20992.0,20998.0,0,21,0.0,0
20100903  15:49:00,21000.0,21000.0,20992.0,20995.0,0,21,0.0,0
20100903  15:49:30,20993.0,21001.0,20992.0,20997.0,0,17,0.0,0
20100903  15:50:00,20996.0,21003.0,20992.0,20996.0,0,32,0.0,0
20100903  15:50:30,20994.0,21008.0,20993.0,21008.0,0,34,0.0,0
20100903  15:51:00,21006.0,21024.0,21002.0,21024.0,0,45,0.0,0
20100903  15:51:30,21026.0,21032.0,21022.0,21023.0,0,29,0.0,0
20100903  15:52:00,21021.0,21028.0,21014.0,21017.0,0,25,0.0,0
20100903  15:52:30,21015.0,21019.0,21011.0,21017.0,0,29,0.0,0
20100903  15:53:00,21015.0,21021.0,21008.0,21017.0,0,33,0.0,0
20100903  15:53:30,21019.0,21019.0,21010.0,21011.0,0,29,0.0,0
20100903  15:54:00,21014.0,21022.0,21008.0,21022.0,0,32,0.0,0
20100903  15:54:30,21020.0,21022.0,21010.0,21022.0,0,29,0.0,0
20100903  15:55:00,21019.0,21021.0,21006.0,21013.0,0,50,0.0,0
20100903  15:55:30,21011.0,21025.0,21011.0,21024.0,0,63,0.0,0
20100903  15:56:00,21026.0,21026.0,21013.0,21014.0,0,51,0.0,0
20100903  15:56:30,21013.0,21023.0,21012.0,21012.0,0,46,0.0,0
20100903  15:57:00,21010.0,21022.0,21004.0,21009.0,0,43,0.0,0
20100903  15:57:30,21011.0,21023.0,21005.0,21022.0,0,105,0.0,0
20100903  15:58:00,21024.0,21024.0,21002.0,21004.0,0,82,0.0,0
20100903  15:58:30,21001.0,21018.0,20985.0,20991.0,0,99,0.0,0
20100903  15:59:00,20988.0,20997.0,20973.0,20976.0,0,124,0.0,0
20100903  15:59:30,20979.0,20989.0,20951.0,20969.0,0,121,0.0,0
