date,open,high,low,close,volume,bar_count,wap,has_gaps
20100201  14:54:00,20126.0,20135.0,20122.0,20135.0,0,21,0.0,0
20100201  14:54:30,20133.0,20145.0,20132.0,20145.0,0,16,0.0,0
20100201  14:55:00,20147.0,20153.0,20142.0,20153.0,0,12,0.0,0
20100201  14:55:30,20156.0,20160.0,20151.0,20154.0,0,13,0.0,0
20100201  14:56:00,20157.0,20158.0,20156.0,20158.0,0,4,0.0,0
20100201  14:56:30,20155.0,20156.0,20151.0,20155.0,0,12,0.0,0
20100201  14:57:00,20152.0,20152.0,20120.0,20120.0,0,23,0.0,0
20100201  14:57:30,20122.0,20132.0,20121.0,20129.0,0,14,0.0,0
20100201  14:58:00,20127.0,20135.0,20127.0,20133.0,0,12,0.0,0
20100201  14:58:30,20131.0,20134.0,20123.0,20129.0,0,16,0.0,0
20100201  14:59:00,20132.0,20154.0,20132.0,20154.0,0,13,0.0,0
20100201  14:59:30,20150.0,20155.0,20150.0,20154.0,0,13,0.0,0
20100201  15:00:00,20158.0,20174.0,20155.0,20174.0,0,12,0.0,0
20100201  15:00:30,20171.0,20184.0,20171.0,20182.0,0,20,0.0,0
20100201  15:01:00,20184.0,20193.0,20184.0,20193.0,0,11,0.0,0
20100201  15:01:30,20196.0,20204.0,20191.0,20198.0,0,23,0.0,0
20100201  15:02:00,20197.0,20199.0,20189.0,20199.0,0,19,0.0,0
20100201  15:02:30,20197.0,20200.0,20182.0,20187.0,0,17,0.0,0
20100201  15:03:00,20190.0,20193.0,20185.0,20187.0,0,15,0.0,0
20100201  15:03:30,20185.0,20196.0,20185.0,20187.0,0,18,0.0,0
20100201  15:04:00,20184.0,20192.0,20181.0,20192.0,0,21,0.0,0
20100201  15:04:30,20193.0,20205.0,20192.0,20201.0,0,16,0.0,0
20100201  15:05:00,20203.0,20205.0,20196.0,20203.0,0,13,0.0,0
20100201  15:05:30,20200.0,20208.0,20200.0,20207.0,0,12,0.0,0
20100201  15:06:00,20205.0,20221.0,20203.0,20221.0,0,12,0.0,0
20100201  15:06:30,20217.0,20220.0,20211.0,20217.0,0,14,0.0,0
20100201  15:07:00,20215.0,20218.0,20211.0,20214.0,0,14,0.0,0
20100201  15:07:30,20217.0,20217.0,20201.0,20201.0,0,15,0.0,0
20100201  15:08:00,20203.0,20206.0,20198.0,20198.0,0,19,0.0,0
20100201  15:08:30,20200.0,20200.0,20187.0,20191.0,0,19,0.0,0
20100201  15:09:00,20194.0,20194.0,20186.0,20188.0,0,6,0.0,0
20100201  15:09:30,20187.0,20197.0,20187.0,20194.0,0,15,0.0,0
20100201  15:10:00,20191.0,20194.0,20189.0,20192.0,0,9,0.0,0
20100201  15:10:30,20194.0,20196.0,20191.0,20195.0,0,8,0.0,0
20100201  15:11:00,20193.0,20205.0,20193.0,20200.0,0,14,0.0,0
20100201  15:11:30,20202.0,20204.0,20195.0,20199.0,0,13,0.0,0
20100201  15:12:00,20197.0,20197.0,20192.0,20195.0,0,9,0.0,0
20100201  15:12:30,20193.0,20197.0,20191.0,20197.0,0,13,0.0,0
20100201  15:13:00,20199.0,20199.0,20191.0,20191.0,0,18,0.0,0
20100201  15:13:30,20193.0,20193.0,20173.0,20180.0,0,20,0.0,0
20100201  15:14:00,20178.0,20178.0,20169.0,20170.0,0,17,0.0,0
20100201  15:14:30,20168.0,20171.0,20165.0,20167.0,0,9,0.0,0
20100201  15:15:00,20169.0,20171.0,20161.0,20166.0,0,10,0.0,0
20100201  15:15:30,20163.0,20166.0,20154.0,20154.0,0,16,0.0,0
20100201  15:16:00,20156.0,20161.0,20152.0,20160.0,0,32,0.0,0
20100201  15:16:30,20156.0,20161.0,20152.0,20156.0,0,18,0.0,0
20100201  15:17:00,20158.0,20166.0,20157.0,20165.0,0,17,0.0,0
20100201  15:17:30,20163.0,20173.0,20158.0,20173.0,0,14,0.0,0
20100201  15:18:00,20170.0,20174.0,20168.0,20173.0,0,10,0.0,0
20100201  15:18:30,20172.0,20175.0,20164.0,20171.0,0,13,0.0,0
20100201  15:19:00,20175.0,20175.0,20168.0,20168.0,0,14,0.0,0
20100201  15:19:30,20166.0,20174.0,20166.0,20171.0,0,18,0.0,0
20100201  15:20:00,20175.0,20175.0,20164.0,20164.0,0,13,0.0,0
20100201  15:20:30,20168.0,20170.0,20159.0,20165.0,0,18,0.0,0
20100201  15:21:00,20167.0,20169.0,20163.0,20169.0,0,10,0.0,0
20100201  15:21:30,20167.0,20169.0,20148.0,20148.0,0,20,0.0,0
20100201  15:22:00,20152.0,20157.0,20143.0,20145.0,0,20,0.0,0
20100201  15:22:30,20143.0,20147.0,20138.0,20138.0,0,24,0.0,0
20100201  15:23:00,20136.0,20140.0,20128.0,20132.0,0,21,0.0,0
20100201  15:23:30,20130.0,20133.0,20125.0,20129.0,0,26,0.0,0
20100201  15:24:00,20132.0,20135.0,20126.0,20134.0,0,15,0.0,0
20100201  15:24:30,20130.0,20139.0,20129.0,20135.0,0,15,0.0,0
20100201  15:25:00,20132.0,20144.0,20132.0,20135.0,0,22,0.0,0
20100201  15:25:30,20137.0,20146.0,20137.0,20144.0,0,16,0.0,0
20100201  15:26:00,20146.0,20149.0,20125.0,20132.0,0,33,0.0,0
20100201  15:26:30,20130.0,20135.0,20126.0,20131.0,0,10,0.0,0
20100201  15:27:00,20134.0,20134.0,20125.0,20133.0,0,18,0.0,0
20100201  15:27:30,20129.0,20138.0,20129.0,20132.0,0,20,0.0,0
20100201  15:28:00,20135.0,20138.0,20130.0,20133.0,0,17,0.0,0
20100201  15:28:30,20136.0,20139.0,20132.0,20139.0,0,14,0.0,0
20100201  15:29:00,20142.0,20142.0,20132.0,20140.0,0,22,0.0,0
20100201  15:29:30,20143.0,20146.0,20138.0,20141.0,0,22,0.0,0
20100201  15:30:00,20140.0,20150.0,20138.0,20143.0,0,21,0.0,0
20100201  15:30:30,20145.0,20151.0,20139.0,20142.0,0,20,0.0,0
20100201  15:31:00,20145.0,20153.0,20138.0,20150.0,0,18,0.0,0
20100201  15:31:30,20154.0,20155.0,20145.0,20147.0,0,21,0.0,0
20100201  15:32:00,20149.0,20153.0,20146.0,20150.0,0,21,0.0,0
20100201  15:32:30,20153.0,20157.0,20149.0,20151.0,0,14,0.0,0
20100201  15:33:00,20153.0,20160.0,20152.0,20155.0,0,30,0.0,0
20100201  15:33:30,20153.0,20166.0,20153.0,20159.0,0,28,0.0,0
20100201  15:34:00,20161.0,20169.0,20154.0,20167.0,0,23,0.0,0
20100201  15:34:30,20169.0,20169.0,20155.0,20159.0,0,22,0.0,0
20100201  15:35:00,20161.0,20166.0,20158.0,20161.0,0,23,0.0,0
20100201  15:35:30,20163.0,20174.0,20163.0,20171.0,0,23,0.0,0
20100201  15:36:00,20174.0,20180.0,20172.0,20180.0,0,14,0.0,0
20100201  15:36:30,20179.0,20186.0,20170.0,20183.0,0,14,0.0,0
20100201  15:37:00,20186.0,20194.0,20186.0,20190.0,0,13,0.0,0
20100201  15:37:30,20193.0,20196.0,20189.0,20191.0,0,10,0.0,0
20100201  15:38:00,20188.0,20195.0,20188.0,20188.0,0,11,0.0,0
20100201  15:38:30,20186.0,20186.0,20182.0,20184.0,0,6,0.0,0
20100201  15:39:00,20187.0,20193.0,20180.0,20193.0,0,16,0.0,0
20100201  15:39:30,20191.0,20193.0,20185.0,20187.0,0,10,0.0,0
20100201  15:40:00,20189.0,20197.0,20186.0,20192.0,0,16,0.0,0
20100201  15:40:30,20190.0,20190.0,20183.0,20185.0,0,31,0.0,0
20100201  15:41:00,20187.0,20187.0,20178.0,20184.0,0,31,0.0,0
20100201  15:41:30,20182.0,20182.0,20166.0,20173.0,0,25,0.0,0
20100201  15:42:00,20175.0,20175.0,20162.0,20164.0,0,22,0.0,0
20100201  15:42:30,20161.0,20168.0,20159.0,20159.0,0,22,0.0,0
20100201  15:43:00,20161.0,20170.0,20153.0,20162.0,0,35,0.0,0
20100201  15:43:30,20159.0,20166.0,20154.0,20156.0,0,26,0.0,0
20100201  15:44:00,20155.0,20162.0,20153.0,20160.0,0,14,0.0,0
20100201  15:44:30,20158.0,20164.0,20156.0,20162.0,0,16,0.0,0
20100201  15:45:00,20164.0,20168.0,20161.0,20161.0,0,13,0.0,0
20100201  15:45:30,20159.0,20169.0,20159.0,20164.0,0,19,0.0,0
20100201  15:46:00,20162.0,20170.0,20158.0,20161.0,0,22,0.0,0
20100201  15:46:30,20159.0,20170.0,20157.0,20165.0,0,20,0.0,0
20100201  15:47:00,20166.0,20170.0,20161.0,20166.0,0,28,0.0,0
20100201  15:47:30,20163.0,20170.0,20163.0,20165.0,0,19,0.0,0
20100201  15:48:00,20168.0,20169.0,20159.0,20162.0,0,27,0.0,0
20100201  15:48:30,20165.0,20170.0,20161.0,20165.0,0,30,0.0,0
20100201  15:49:00,20168.0,20175.0,20164.0,20172.0,0,31,0.0,0
20100201  15:49:30,20171.0,20179.0,20164.0,20176.0,0,42,0.0,0
20100201  15:50:00,20180.0,20187.0,20174.0,20186.0,0,32,0.0,0
20100201  15:50:30,20183.0,20197.0,20179.0,20194.0,0,26,0.0,0
20100201  15:51:00,20192.0,20203.0,20190.0,20194.0,0,28,0.0,0
20100201  15:51:30,20197.0,20202.0,20182.0,20185.0,0,27,0.0,0
20100201  15:52:00,20187.0,20190.0,20180.0,20188.0,0,27,0.0,0
20100201  15:52:30,20189.0,20191.0,20183.0,20187.0,0,28,0.0,0
20100201  15:53:00,20190.0,20193.0,20182.0,20188.0,0,31,0.0,0
20100201  15:53:30,20190.0,20195.0,20186.0,20188.0,0,25,0.0,0
20100201  15:54:00,20191.0,20192.0,20184.0,20192.0,0,32,0.0,0
20100201  15:54:30,20190.0,20200.0,20190.0,20199.0,0,26,0.0,0
20100201  15:55:00,20201.0,20214.0,20197.0,20204.0,0,53,0.0,0
20100201  15:55:30,20207.0,20217.0,20205.0,20210.0,0,59,0.0,0
20100201  15:56:00,20212.0,20223.0,20206.0,20221.0,0,62,0.0,0
20100201  15:56:30,20219.0,20234.0,20215.0,20231.0,0,56,0.0,0
20100201  15:57:00,20229.0,20234.0,20221.0,20229.0,0,71,0.0,0
20100201  15:57:30,20231.0,20243.0,20226.0,20235.0,0,83,0.0,0
20100201  15:58:00,20237.0,20240.0,20219.0,20229.0,0,85,0.0,0
20100201  15:58:30,20233.0,20243.0,20217.0,20243.0,0,75,0.0,0
20100201  15:59:00,20240.0,20261.0,20213.0,20261.0,0,102,0.0,0
20100201  15:59:30,20259.0,20259.0,20213.0,20236.0,0,98,0.0,0
