date,open,high,low,close,volume,bar_count,wap,has_gaps
20100408  14:54:00,12857.0,12858.0,12852.0,12857.0,0,13,0.0,0
20100408  14:54:30,12855.0,12859.0,12852.0,12853.0,0,17,0.0,0
20100408  14:55:00,12857.0,12857.0,12850.0,12855.0,0,16,0.0,0
20100408  14:55:30,12857.0,12867.0,12849.0,12867.0,0,32,0.0,0
20100408  14:56:00,12866.0,12868.0,12861.0,12868.0,0,25,0.0,0
20100408  14:56:30,12865.0,12873.0,12862.0,12867.0,0,23,0.0,0
20100408  14:57:00,12868.0,12874.0,12868.0,12872.0,0,20,0.0,0
20100408  14:57:30,12871.0,12879.0,12871.0,12872.0,0,23,0.0,0
20100408  14:58:00,12874.0,12874.0,12867.0,12869.0,0,21,0.0,0
20100408  14:58:30,12871.0,12875.0,12868.0,12875.0,0,18,0.0,0
20100408  14:59:00,12874.0,12878.0,12871.0,12875.0,0,22,0.0,0
20100408  14:59:30,12874.0,12877.0,12870.0,12873.0,0,24,0.0,0
20100408  15:00:00,12875.0,12879.0,12872.0,12877.0,0,12,0.0,0
20100408  15:00:30,12876.0,12885.0,12875.0,12883.0,0,16,0.0,0
20100408  15:01:00,12879.0,12886.0,12879.0,12881.0,0,25,0.0,0
20100408  15:01:30,12882.0,12886.0,12879.0,12884.0,0,22,0.0,0
20100408  15:02:00,12886.0,12886.0,12876.0,12876.0,0,21,0.0,0
20100408  15:02:30,12878.0,12880.0,12872.0,12877.0,0,21,0.0,0
20100408  15:03:00,12876.0,12885.0,12872.0,12872.0,0,33,0.0,0
20100408  15:03:30,12875.0,12880.0,12869.0,12872.0,0,15,0.0,0
20100408  15:04:00,12873.0,12879.0,12871.0,12873.0,0,20,0.0,0
20100408  15:04:30,12871.0,12876.0,12869.0,12874.0,0,13,0.0,0
20100408  15:05:00,12873.0,12880.0,12871.0,12880.0,0,16,0.0,0
20100408  15:05:30,12878.0,12883.0,12878.0,12880.0,0,11,0.0,0
20100408  15:06:00,12878.0,12880.0,12874.0,12879.0,0,27,0.0,0
20100408  15:06:30,12882.0,12883.0,12876.0,12878.0,0,16,0.0,0
20100408  15:07:00,12880.0,12884.0,12880.0,12882.0,0,18,0.0,0
20100408  15:07:30,12884.0,12884.0,12874.0,12877.0,0,18,0.0,0
20100408  15:08:00,12879.0,12882.0,12870.0,12871.0,0,31,0.0,0
20100408  15:08:30,12873.0,12877.0,12870.0,12877.0,0,18,0.0,0
20100408  15:09:00,12879.0,12880.0,12874.0,12876.0,0,27,0.0,0
20100408  15:09:30,12877.0,12881.0,12874.0,12876.0,0,28,0.0,0
20100408  15:10:00,12878.0,12881.0,12872.0,12875.0,0,24,0.0,0
20100408  15:10:30,12872.0,12882.0,12872.0,12881.0,0,29,0.0,0
20100408  15:11:00,12879.0,12893.0,12875.0,12890.0,0,39,0.0,0
20100408  15:11:30,12889.0,12909.0,12889.0,12906.0,0,37,0.0,0
20100408  15:12:00,12905.0,12910.0,12905.0,12907.0,0,16,0.0,0
20100408  15:12:30,12908.0,12909.0,12901.0,12908.0,0,25,0.0,0
20100408  15:13:00,12906.0,12914.0,12902.0,12911.0,0,30,0.0,0
20100408  15:13:30,12909.0,12925.0,12908.0,12921.0,0,39,0.0,0
20100408  15:14:00,12922.0,12927.0,12919.0,12927.0,0,31,0.0,0
20100408  15:14:30,12925.0,12930.0,12921.0,12924.0,0,24,0.0,0
20100408  15:15:00,12927.0,12930.0,12922.0,12927.0,0,35,0.0,0
20100408  15:15:30,12929.0,12935.0,12925.0,12928.0,0,21,0.0,0
20100408  15:16:00,12930.0,12934.0,12926.0,12926.0,0,27,0.0,0
20100408  15:16:30,12928.0,12932.0,12927.0,12928.0,0,18,0.0,0
20100408  15:17:00,12925.0,12931.0,12925.0,12926.0,0,20,0.0,0
20100408  15:17:30,12923.0,12927.0,12917.0,12918.0,0,21,0.0,0
20100408  15:18:00,12920.0,12924.0,12917.0,12918.0,0,20,0.0,0
20100408  15:18:30,12917.0,12923.0,12917.0,12919.0,0,21,0.0,0
20100408  15:19:00,12921.0,12923.0,12914.0,12917.0,0,30,0.0,0
20100408  15:19:30,12920.0,12920.0,12912.0,12917.0,0,26,0.0,0
20100408  15:20:00,12919.0,12921.0,12912.0,12917.0,0,30,0.0,0
20100408  15:20:30,12916.0,12919.0,12906.0,12908.0,0,25,0.0,0
20100408  15:21:00,12910.0,12912.0,12903.0,12907.0,0,30,0.0,0
20100408  15:21:30,12904.0,12912.0,12904.0,12905.0,0,22,0.0,0
20100408  15:22:00,12907.0,12911.0,12902.0,12905.0,0,22,0.0,0
20100408  15:22:30,12904.0,12908.0,12899.0,12899.0,0,33,0.0,0
20100408  15:23:00,12901.0,12904.0,12895.0,12898.0,0,23,0.0,0
20100408  15:23:30,12897.0,12901.0,12894.0,12899.0,0,15,0.0,0
20100408  15:24:00,12897.0,12906.0,12896.0,12900.0,0,25,0.0,0
20100408  15:24:30,12899.0,12902.0,12896.0,12900.0,0,23,0.0,0
20100408  15:25:00,12897.0,12904.0,12894.0,12899.0,0,32,0.0,0
20100408  15:25:30,12901.0,12901.0,12891.0,12895.0,0,25,0.0,0
20100408  15:26:00,12893.0,12903.0,12892.0,12903.0,0,23,0.0,0
20100408  15:26:30,12901.0,12904.0,12896.0,12902.0,0,22,0.0,0
20100408  15:27:00,12899.0,12904.0,12896.0,12900.0,0,24,0.0,0
20100408  15:27:30,12899.0,12901.0,12893.0,12895.0,0,19,0.0,0
20100408  15:28:00,12898.0,12902.0,12890.0,12894.0,0,22,0.0,0
20100408  15:28:30,12896.0,12898.0,12889.0,12896.0,0,22,0.0,0
20100408  15:29:00,12899.0,12899.0,12891.0,12893.0,0,23,0.0,0
20100408  15:29:30,12890.0,12895.0,12887.0,12891.0,0,28,0.0,0
20100408  15:30:00,12889.0,12893.0,12883.0,12883.0,0,19,0.0,0
20100408  15:30:30,12886.0,12890.0,12881.0,12887.0,0,20,0.0,0
20100408  15:31:00,12890.0,12890.0,12881.0,12883.0,0,28,0.0,0
20100408  15:31:30,12885.0,12889.0,12882.0,12886.0,0,16,0.0,0
20100408  15:32:00,12887.0,12889.0,12880.0,12887.0,0,20,0.0,0
20100408  15:32:30,12889.0,12892.0,12880.0,12884.0,0,26,0.0,0
20100408  15:33:00,12886.0,12889.0,12881.0,12884.0,0,28,0.0,0
20100408  15:33:30,12883.0,12888.0,12881.0,12887.0,0,32,0.0,0
20100408  15:34:00,12886.0,12887.0,12880.0,12887.0,0,25,0.0,0
20100408  15:34:30,12889.0,12891.0,12881.0,12881.0,0,40,0.0,0
20100408  15:35:00,12884.0,12888.0,12873.0,12881.0,0,30,0.0,0
20100408  15:35:30,12882.0,12883.0,12879.0,12880.0,0,13,0.0,0
20100408  15:36:00,12883.0,12883.0,12872.0,12876.0,0,19,0.0,0
20100408  15:36:30,12875.0,12879.0,12873.0,12877.0,0,20,0.0,0
20100408  15:37:00,12878.0,12881.0,12875.0,12880.0,0,23,0.0,0
20100408  15:37:30,12877.0,12882.0,12874.0,12875.0,0,23,0.0,0
20100408  15:38:00,12877.0,12878.0,12873.0,12876.0,0,29,0.0,0
20100408  15:38:30,12877.0,12885.0,12872.0,12883.0,0,31,0.0,0
20100408  15:39:00,12886.0,12887.0,12878.0,12886.0,0,42,0.0,0
20100408  15:39:30,12884.0,12890.0,12882.0,12884.0,0,21,0.0,0
20100408  15:40:00,12886.0,12891.0,12882.0,12883.0,0,27,0.0,0
20100408  15:40:30,12885.0,12889.0,12881.0,12884.0,0,25,0.0,0
20100408  15:41:00,12885.0,12889.0,12882.0,12885.0,0,31,0.0,0
20100408  15:41:30,12886.0,12889.0,12881.0,12886.0,0,23,0.0,0
20100408  15:42:00,12887.0,12891.0,12882.0,12888.0,0,26,0.0,0
20100408  15:42:30,12890.0,12891.0,12883.0,12887.0,0,31,0.0,0
20100408  15:43:00,12891.0,12893.0,12883.0,12891.0,0,30,0.0,0
20100408  15:43:30,12889.0,12896.0,12884.0,12892.0,0,40,0.0,0
20100408  15:44:00,12895.0,12898.0,12886.0,12887.0,0,36,0.0,0
20100408  15:44:30,12886.0,12891.0,12883.0,12885.0,0,37,0.0,0
20100408  15:45:00,12883.0,12894.0,12883.0,12888.0,0,34,0.0,0
20100408  15:45:30,12885.0,12890.0,12881.0,12884.0,0,35,0.0,0
20100408  15:46:00,12887.0,12887.0,12879.0,12879.0,0,31,0.0,0
20100408  15:46:30,12878.0,12889.0,12878.0,12881.0,0,30,0.0,0
20100408  15:47:00,12882.0,12885.0,12878.0,12880.0,0,39,0.0,0
20100408  15:47:30,12876.0,12884.0,12875.0,12876.0,0,28,0.0,0
20100408  15:48:00,12878.0,12883.0,12872.0,12872.0,0,32,0.0,0
20100408  15:48:30,12873.0,12881.0,12871.0,12878.0,0,40,0.0,0
20100408  15:49:00,12877.0,12879.0,12870.0,12873.0,0,39,0.0,0
20100408  15:49:30,12874.0,12874.0,12865.0,12865.0,0,37,0.0,0
20100408  15:50:00,12867.0,12876.0,12863.0,12871.0,0,50,0.0,0
20100408  15:50:30,12869.0,12872.0,12863.0,12865.0,0,42,0.0,0
20100408  15:51:00,12864.0,12871.0,12859.0,12863.0,0,45,0.0,0
20100408  15:51:30,12861.0,12866.0,12859.0,12864.0,0,38,0.0,0
20100408  15:52:00,12862.0,12866.0,12854.0,12858.0,0,40,0.0,0
20100408  15:52:30,12857.0,12862.0,12852.0,12853.0,0,43,0.0,0
20100408  15:53:00,12854.0,12861.0,12852.0,12854.0,0,39,0.0,0
20100408  15:53:30,12853.0,12856.0,12849.0,12851.0,0,46,0.0,0
20100408  15:54:00,12853.0,12856.0,12846.0,12852.0,0,52,0.0,0
20100408  15:54:30,12851.0,12858.0,12846.0,12851.0,0,60,0.0,0
20100408  15:55:00,12853.0,12858.0,12849.0,12855.0,0,56,0.0,0
20100408  15:55:30,12854.0,12854.0,12847.0,12853.0,0,46,0.0,0
20100408  15:56:00,12851.0,12858.0,12845.0,12851.0,0,57,0.0,0
20100408  15:56:30,12849.0,12860.0,12846.0,12850.0,0,70,0.0,0
20100408  15:57:00,12849.0,12858.0,12845.0,12853.0,0,71,0.0,0
20100408  15:57:30,12849.0,12856.0,12840.0,12847.0,0,59,0.0,0
20100408  15:58:00,12845.0,12852.0,12840.0,12848.0,0,57,0.0,0
20100408  15:58:30,12849.0,12857.0,12840.0,12853.0,0,75,0.0,0
20100408  15:59:00,12854.0,12858.0,12839.0,12854.0,0,134,0.0,0
20100408  15:59:30,12856.0,12860.0,12839.0,12860.0,0,83,0.0,0
