date,open,high,low,close,volume,bar_count,wap,has_gaps
20100510  14:54:00,20364.0,20376.0,20361.0,20372.0,0,29,0.0,0
20100510  14:54:30,20373.0,20377.0,20367.0,20368.0,0,23,0.0,0
20100510  14:55:00,20370.0,20371.0,20362.0,20364.0,0,40,0.0,0
20100510  14:55:30,20367.0,20370.0,20363.0,20365.0,0,16,0.0,0
20100510  14:56:00,20367.0,20372.0,20365.0,20371.0,0,29,0.0,0
20100510  14:56:30,20369.0,20375.0,20358.0,20358.0,0,20,0.0,0
20100510  14:57:00,20361.0,20379.0,20349.0,20379.0,0,33,0.0,0
20100510  14:57:30,20382.0,20385.0,20376.0,20384.0,0,23,0.0,0
20100510  14:58:00,20386.0,20388.0,20378.0,20383.0,0,30,0.0,0
20100510  14:58:30,20380.0,20394.0,20380.0,20391.0,0,20,0.0,0
20100510  14:59:00,20389.0,20396.0,20388.0,20396.0,0,38,0.0,0
20100510  14:59:30,20393.0,20399.0,20391.0,20397.0,0,35,0.0,0
20100510  15:00:00,20395.0,20401.0,20389.0,20398.0,0,33,0.0,0
20100510  15:00:30,20400.0,20400.0,20383.0,20388.0,0,45,0.0,0
20100510  15:01:00,20386.0,20391.0,20376.0,20376.0,0,31,0.0,0
20100510  15:01:30,20378.0,20380.0,20364.0,20376.0,0,41,0.0,0
20100510  15:02:00,20374.0,20374.0,20363.0,20366.0,0,36,0.0,0
20100510  15:02:30,20368.0,20371.0,20357.0,20359.0,0,25,0.0,0
20100510  15:03:00,20361.0,20363.0,20345.0,20348.0,0,37,0.0,0
20100510  15:03:30,20345.0,20352.0,20338.0,20348.0,0,28,0.0,0
20100510  15:04:00,20345.0,20345.0,20333.0,20339.0,0,22,0.0,0
20100510  15:04:30,20337.0,20344.0,20333.0,20342.0,0,31,0.0,0
20100510  15:05:00,20344.0,20347.0,20336.0,20347.0,0,33,0.0,0
20100510  15:05:30,20345.0,20350.0,20341.0,20341.0,0,21,0.0,0
20100510  15:06:00,20343.0,20366.0,20336.0,20351.0,0,80,0.0,0
20100510  15:06:30,20349.0,20365.0,20336.0,20341.0,0,105,0.0,0
20100510  15:07:00,20336.0,20352.0,20335.0,20341.0,0,53,0.0,0
20100510  15:07:30,20339.0,20343.0,20335.0,20341.0,0,19,0.0,0
20100510  15:08:00,20338.0,20347.0,20332.0,20336.0,0,53,0.0,0
20100510  15:08:30,20334.0,20343.0,20331.0,20340.0,0,51,0.0,0
20100510  15:09:00,20339.0,20343.0,20334.0,20334.0,0,33,0.0,0
20100510  15:09:30,20337.0,20343.0,20335.0,20338.0,0,29,0.0,0
20100510  15:10:00,20340.0,20351.0,20339.0,20346.0,0,47,0.0,0
20100510  15:10:30,20349.0,20349.0,20339.0,20349.0,0,40,0.0,0
20100510  15:11:00,20344.0,20357.0,20342.0,20357.0,0,59,0.0,0
20100510  15:11:30,20352.0,20366.0,20347.0,20362.0,0,52,0.0,0
20100510  15:12:00,20355.0,20368.0,20355.0,20366.0,0,40,0.0,0
20100510  15:12:30,20368.0,20372.0,20358.0,20364.0,0,44,0.0,0
20100510  15:13:00,20359.0,20366.0,20354.0,20357.0,0,57,0.0,0
20100510  15:13:30,20359.0,20365.0,20354.0,20357.0,0,58,0.0,0
20100510  15:14:00,20362.0,20369.0,20357.0,20365.0,0,43,0.0,0
20100510  15:14:30,20369.0,20373.0,20360.0,20364.0,0,41,0.0,0
20100510  15:15:00,20362.0,20371.0,20355.0,20357.0,0,39,0.0,0
20100510  15:15:30,20360.0,20371.0,20355.0,20367.0,0,45,0.0,0
20100510  15:16:00,20368.0,20374.0,20363.0,20373.0,0,32,0.0,0
20100510  15:16:30,20371.0,20375.0,20362.0,20372.0,0,40,0.0,0
20100510  15:17:00,20376.0,20385.0,20368.0,20370.0,0,49,0.0,0
20100510  15:17:30,20368.0,20381.0,20365.0,20377.0,0,47,0.0,0
20100510  15:18:00,20374.0,20382.0,20364.0,20372.0,0,56,0.0,0
20100510  15:18:30,20369.0,20370.0,20354.0,20364.0,0,57,0.0,0
20100510  15:19:00,20357.0,20371.0,20357.0,20369.0,0,57,0.0,0
20100510  15:19:30,20362.0,20379.0,20362.0,20379.0,0,55,0.0,0
20100510  15:20:00,20380.0,20399.0,20376.0,20386.0,0,74,0.0,0
20100510  15:20:30,20388.0,20409.0,20388.0,20397.0,0,79,0.0,0
20100510  15:21:00,20390.0,20410.0,20388.0,20405.0,0,48,0.0,0
20100510  15:21:30,20403.0,20410.0,20393.0,20404.0,0,55,0.0,0
20100510  15:22:00,20398.0,20408.0,20394.0,20400.0,0,50,0.0,0
20100510  15:22:30,20402.0,20404.0,20383.0,20390.0,0,62,0.0,0
20100510  15:23:00,20385.0,20394.0,20385.0,20387.0,0,36,0.0,0
20100510  15:23:30,20389.0,20397.0,20386.0,20393.0,0,58,0.0,0
20100510  15:24:00,20400.0,20403.0,20390.0,20395.0,0,54,0.0,0
20100510  15:24:30,20396.0,20396.0,20379.0,20390.0,0,61,0.0,0
20100510  15:25:00,20388.0,20395.0,20379.0,20391.0,0,53,0.0,0
20100510  15:25:30,20389.0,20389.0,20379.0,20384.0,0,40,0.0,0
20100510  15:26:00,20382.0,20392.0,20378.0,20392.0,0,30,0.0,0
20100510  15:26:30,20389.0,20396.0,20383.0,20395.0,0,54,0.0,0
20100510  15:27:00,20393.0,20407.0,20390.0,20406.0,0,39,0.0,0
20100510  15:27:30,20408.0,20409.0,20403.0,20403.0,0,28,0.0,0
20100510  15:28:00,20405.0,20410.0,20400.0,20410.0,0,52,0.0,0
20100510  15:28:30,20408.0,20416.0,20402.0,20411.0,0,62,0.0,0
20100510  15:29:00,20412.0,20414.0,20398.0,20398.0,0,45,0.0,0
20100510  15:29:30,20405.0,20407.0,20394.0,20399.0,0,37,0.0,0
20100510  15:30:00,20401.0,20410.0,20397.0,20404.0,0,44,0.0,0
20100510  15:30:30,20406.0,20414.0,20402.0,20409.0,0,52,0.0,0
20100510  15:31:00,20413.0,20416.0,20393.0,20396.0,0,39,0.0,0
20100510  15:31:30,20394.0,20407.0,20392.0,20402.0,0,39,0.0,0
20100510  15:32:00,20399.0,20411.0,20399.0,20408.0,0,23,0.0,0
20100510  15:32:30,20406.0,20409.0,20392.0,20403.0,0,42,0.0,0
20100510  15:33:00,20401.0,20408.0,20401.0,20405.0,0,27,0.0,0
20100510  15:33:30,20402.0,20406.0,20394.0,20398.0,0,36,0.0,0
20100510  15:34:00,20396.0,20406.0,20392.0,20400.0,0,33,0.0,0
20100510  15:34:30,20402.0,20408.0,20400.0,20408.0,0,33,0.0,0
20100510  15:35:00,20405.0,20412.0,20403.0,20408.0,0,25,0.0,0
20100510  15:35:30,20406.0,20409.0,20401.0,20403.0,0,42,0.0,0
20100510  15:36:00,20405.0,20411.0,20399.0,20404.0,0,57,0.0,0
20100510  15:36:30,20406.0,20414.0,20400.0,20413.0,0,47,0.0,0
20100510  15:37:00,20410.0,20413.0,20401.0,20412.0,0,39,0.0,0
20100510  15:37:30,20410.0,20412.0,20383.0,20394.0,0,52,0.0,0
20100510  15:38:00,20392.0,20399.0,20386.0,20390.0,0,41,0.0,0
20100510  15:38:30,20392.0,20401.0,20386.0,20401.0,0,44,0.0,0
20100510  15:39:00,20395.0,20403.0,20389.0,20399.0,0,59,0.0,0
20100510  15:39:30,20397.0,20404.0,20387.0,20391.0,0,58,0.0,0
20100510  15:40:00,20393.0,20407.0,20390.0,20407.0,0,82,0.0,0
20100510  15:40:30,20408.0,20408.0,20394.0,20399.0,0,45,0.0,0
20100510  15:41:00,20402.0,20409.0,20395.0,20403.0,0,26,0.0,0
20100510  15:41:30,20406.0,20422.0,20402.0,20421.0,0,66,0.0,0
20100510  15:42:00,20424.0,20437.0,20414.0,20431.0,0,37,0.0,0
20100510  15:42:30,20429.0,20438.0,20425.0,20430.0,0,47,0.0,0
20100510  15:43:00,20428.0,20436.0,20428.0,20431.0,0,25,0.0,0
20100510  15:43:30,20428.0,20438.0,20428.0,20434.0,0,33,0.0,0
20100510  15:44:00,20430.0,20446.0,20430.0,20445.0,0,74,0.0,0
20100510  15:44:30,20443.0,20456.0,20434.0,20444.0,0,82,0.0,0
20100510  15:45:00,20446.0,20458.0,20435.0,20454.0,0,78,0.0,0
20100510  15:45:30,20456.0,20460.0,20441.0,20454.0,0,92,0.0,0
20100510  15:46:00,20453.0,20462.0,20443.0,20454.0,0,59,0.0,0
20100510  15:46:30,20452.0,20459.0,20447.0,20457.0,0,55,0.0,0
20100510  15:47:00,20454.0,20459.0,20451.0,20453.0,0,40,0.0,0
20100510  15:47:30,20455.0,20473.0,20455.0,20472.0,0,53,0.0,0
20100510  15:48:00,20474.0,20488.0,20470.0,20480.0,0,94,0.0,0
20100510  15:48:30,20482.0,20490.0,20476.0,20483.0,0,70,0.0,0
20100510  15:49:00,20485.0,20494.0,20475.0,20488.0,0,66,0.0,0
20100510  15:49:30,20491.0,20494.0,20484.0,20490.0,0,55,0.0,0
20100510  15:50:00,20492.0,20492.0,20476.0,20486.0,0,52,0.0,0
20100510  15:50:30,20490.0,20490.0,20473.0,20473.0,0,84,0.0,0
20100510  15:51:00,20475.0,20475.0,20460.0,20469.0,0,68,0.0,0
20100510  15:51:30,20467.0,20478.0,20457.0,20468.0,0,88,0.0,0
20100510  15:52:00,20475.0,20484.0,20463.0,20481.0,0,82,0.0,0
20100510  15:52:30,20478.0,20483.0,20467.0,20475.0,0,69,0.0,0
20100510  15:53:00,20468.0,20480.0,20461.0,20476.0,0,80,0.0,0
20100510  15:53:30,20473.0,20488.0,20466.0,20485.0,0,72,0.0,0
20100510  15:54:00,20486.0,20487.0,20475.0,20485.0,0,84,0.0,0
20100510  15:54:30,20488.0,20490.0,20476.0,20481.0,0,58,0.0,0
20100510  15:55:00,20484.0,20494.0,20478.0,20492.0,0,92,0.0,0
20100510  15:55:30,20486.0,20492.0,20477.0,20481.0,0,72,0.0,0
20100510  15:56:00,20483.0,20484.0,20472.0,20477.0,0,63,0.0,0
20100510  15:56:30,20479.0,20482.0,20471.0,20477.0,0,59,0.0,0
20100510  15:57:00,20475.0,20483.0,20465.0,20465.0,0,81,0.0,0
20100510  15:57:30,20467.0,20481.0,20464.0,20475.0,0,84,0.0,0
20100510  15:58:00,20471.0,20474.0,20456.0,20460.0,0,102,0.0,0
20100510  15:58:30,20458.0,20466.0,20444.0,20452.0,0,96,0.0,0
20100510  15:59:00,20450.0,20450.0,20419.0,20428.0,0,122,0.0,0
20100510  15:59:30,20426.0,20435.0,20412.0,20430.0,0,176,0.0,0
