date,open,high,low,close,volume,bar_count,wap,has_gaps
20100824  14:54:00,20805.0,20810.0,20805.0,20810.0,0,5,0.0,0
20100824  14:54:30,20812.0,20812.0,20810.0,20812.0,0,3,0.0,0
20100824  14:55:00,20814.0,20814.0,20810.0,20812.0,0,6,0.0,0
20100824  14:55:30,20810.0,20812.0,20810.0,20812.0,0,2,0.0,0
20100824  14:56:00,20810.0,20815.0,20810.0,20815.0,0,7,0.0,0
20100824  14:56:30,20812.0,20819.0,20811.0,20819.0,0,8,0.0,0
20100824  14:57:00,20820.0,20822.0,20817.0,20820.0,0,5,0.0,0
20100824  14:57:30,20817.0,20819.0,20814.0,20814.0,0,4,0.0,0
20100824  14:58:00,20816.0,20824.0,20816.0,20822.0,0,5,0.0,0
20100824  14:58:30,20824.0,20824.0,20822.0,20822.0,0,2,0.0,0
20100824  14:59:00,20824.0,20826.0,20822.0,20826.0,0,6,0.0,0
20100824  14:59:30,20828.0,20828.0,20821.0,20823.0,0,7,0.0,0
20100824  15:00:00,20821.0,20824.0,20815.0,20815.0,0,9,0.0,0
20100824  15:00:30,20817.0,20821.0,20817.0,20821.0,0,3,0.0,0
20100824  15:01:00,20821.0,20821.0,20821.0,20821.0,0,1,0.0,0
20100824  15:01:30,20817.0,20818.0,20814.0,20816.0,0,8,0.0,0
20100824  15:02:00,20813.0,20817.0,20800.0,20800.0,0,11,0.0,0
20100824  15:02:30,20798.0,20802.0,20794.0,20796.0,0,17,0.0,0
20100824  15:03:00,20800.0,20804.0,20797.0,20804.0,0,6,0.0,0
20100824  15:03:30,20803.0,20803.0,20797.0,20799.0,0,8,0.0,0
20100824  15:04:00,20801.0,20805.0,20797.0,20802.0,0,12,0.0,0
20100824  15:04:30,20803.0,20805.0,20800.0,20805.0,0,5,0.0,0
20100824  15:05:00,20803.0,20804.0,20798.0,20802.0,0,10,0.0,0
20100824  15:05:30,20800.0,20803.0,20798.0,20803.0,0,6,0.0,0
20100824  15:06:00,20802.0,20802.0,20799.0,20801.0,0,3,0.0,0
20100824  15:06:30,20798.0,20802.0,20798.0,20801.0,0,9,0.0,0
20100824  15:07:00,20800.0,20803.0,20796.0,20799.0,0,12,0.0,0
20100824  15:07:30,20801.0,20805.0,20796.0,20798.0,0,11,0.0,0
20100824  15:08:00,20797.0,20804.0,20795.0,20798.0,0,14,0.0,0
20100824  15:08:30,20800.0,20805.0,20798.0,20798.0,0,13,0.0,0
20100824  15:09:00,20796.0,20801.0,20796.0,20798.0,0,11,0.0,0
20100824  15:09:30,20799.0,20802.0,20796.0,20797.0,0,7,0.0,0
20100824  15:10:00,20799.0,20803.0,20796.0,20800.0,0,14,0.0,0
20100824  15:10:30,20804.0,20807.0,20800.0,20804.0,0,12,0.0,0
20100824  15:11:00,20802.0,20805.0,20802.0,20805.0,0,4,0.0,0
20100824  15:11:30,20807.0,20812.0,20802.0,20804.0,0,12,0.0,0
20100824  15:12:00,20801.0,20806.0,20794.0,20805.0,0,24,0.0,0
20100824  15:12:30,20802.0,20802.0,20787.0,20792.0,0,33,0.0,0
20100824  15:13:00,20794.0,20794.0,20786.0,20793.0,0,13,0.0,0
20100824  15:13:30,20794.0,20794.0,20783.0,20784.0,0,23,0.0,0
20100824  15:14:00,20786.0,20786.0,20781.0,20782.0,0,14,0.0,0
20100824  15:14:30,20785.0,20785.0,20774.0,20775.0,0,21,0.0,0
20100824  15:15:00,20772.0,20775.0,20770.0,20770.0,0,8,0.0,0
20100824  15:15:30,20772.0,20775.0,20758.0,20761.0,0,22,0.0,0
20100824  15:16:00,20757.0,20763.0,20752.0,20760.0,0,21,0.0,0
20100824  15:16:30,20763.0,20767.0,20759.0,20764.0,0,10,0.0,0
20100824  15:17:00,20766.0,20766.0,20756.0,20763.0,0,15,0.0,0
20100824  15:17:30,20761.0,20765.0,20747.0,20749.0,0,22,0.0,0
20100824  15:18:00,20751.0,20751.0,20740.0,20742.0,0,32,0.0,0
20100824  15:18:30,20744.0,20753.0,20741.0,20752.0,0,21,0.0,0
20100824  15:19:00,20755.0,20756.0,20751.0,20752.0,0,10,0.0,0
20100824  15:19:30,20753.0,20755.0,20747.0,20752.0,0,18,0.0,0
20100824  15:20:00,20755.0,20755.0,20742.0,20746.0,0,14,0.0,0
20100824  15:20:30,20744.0,20744.0,20731.0,20733.0,0,16,0.0,0
20100824  15:21:00,20731.0,20731.0,20697.0,20703.0,0,39,0.0,0
20100824  15:21:30,20706.0,20712.0,20702.0,20712.0,0,14,0.0,0
20100824  15:22:00,20714.0,20719.0,20707.0,20711.0,0,26,0.0,0
20100824  15:22:30,20709.0,20715.0,20708.0,20712.0,0,16,0.0,0
20100824  15:23:00,20710.0,20715.0,20706.0,20713.0,0,20,0.0,0
20100824  15:23:30,20715.0,20719.0,20709.0,20719.0,0,14,0.0,0
20100824  15:24:00,20716.0,20726.0,20716.0,20724.0,0,18,0.0,0
20100824  15:24:30,20726.0,20732.0,20723.0,20728.0,0,23,0.0,0
20100824  15:25:00,20731.0,20735.0,20727.0,20734.0,0,13,0.0,0
20100824  15:25:30,20737.0,20737.0,20729.0,20733.0,0,16,0.0,0
20100824  15:26:00,20730.0,20732.0,20715.0,20715.0,0,15,0.0,0
20100824  15:26:30,20718.0,20723.0,20715.0,20721.0,0,26,0.0,0
20100824  15:27:00,20722.0,20726.0,20721.0,20721.0,0,7,0.0,0
20100824  15:27:30,20724.0,20726.0,20719.0,20720.0,0,9,0.0,0
20100824  15:28:00,20718.0,20721.0,20717.0,20721.0,0,10,0.0,0
20100824  15:28:30,20718.0,20723.0,20715.0,20717.0,0,17,0.0,0
20100824  15:29:00,20719.0,20722.0,20714.0,20718.0,0,18,0.0,0
20100824  15:29:30,20715.0,20720.0,20711.0,20717.0,0,14,0.0,0
20100824  15:30:00,20712.0,20714.0,20705.0,20708.0,0,23,0.0,0
20100824  15:30:30,20711.0,20713.0,20704.0,20709.0,0,20,0.0,0
20100824  15:31:00,20707.0,20710.0,20700.0,20700.0,0,16,0.0,0
20100824  15:31:30,20702.0,20703.0,20688.0,20694.0,0,20,0.0,0
20100824  15:32:00,20698.0,20703.0,20682.0,20684.0,0,34,0.0,0
20100824  15:32:30,20686.0,20686.0,20670.0,20673.0,0,28,0.0,0
20100824  15:33:00,20675.0,20677.0,20670.0,20677.0,0,21,0.0,0
20100824  15:33:30,20671.0,20680.0,20670.0,20672.0,0,19,0.0,0
20100824  15:34:00,20670.0,20676.0,20668.0,20673.0,0,25,0.0,0
20100824  15:34:30,20675.0,20685.0,20667.0,20685.0,0,30,0.0,0
20100824  15:35:00,20683.0,20683.0,20674.0,20677.0,0,21,0.0,0
20100824  15:35:30,20676.0,20684.0,20674.0,20676.0,0,24,0.0,0
20100824  15:36:00,20678.0,20683.0,20675.0,20676.0,0,18,0.0,0
20100824  15:36:30,20678.0,20688.0,20674.0,20685.0,0,38,0.0,0
20100824  15:37:00,20687.0,20687.0,20675.0,20675.0,0,28,0.0,0
20100824  15:37:30,20674.0,20681.0,20674.0,20676.0,0,24,0.0,0
20100824  15:38:00,20674.0,20681.0,20673.0,20675.0,0,31,0.0,0
20100824  15:38:30,20678.0,20685.0,20678.0,20679.0,0,9,0.0,0
20100824  15:39:00,20682.0,20687.0,20680.0,20687.0,0,18,0.0,0
20100824  15:39:30,20690.0,20690.0,20682.0,20687.0,0,21,0.0,0
20100824  15:40:00,20689.0,20692.0,20687.0,20690.0,0,14,0.0,0
20100824  15:40:30,20687.0,20691.0,20677.0,20687.0,0,32,0.0,0
20100824  15:41:00,20689.0,20691.0,20682.0,20687.0,0,20,0.0,0
20100824  15:41:30,20689.0,20692.0,20685.0,20687.0,0,12,0.0,0
20100824  15:42:00,20689.0,20690.0,20684.0,20686.0,0,18,0.0,0
20100824  15:42:30,20683.0,20693.0,20683.0,20692.0,0,30,0.0,0
20100824  15:43:00,20695.0,20703.0,20693.0,20703.0,0,11,0.0,0
20100824  15:43:30,20705.0,20705.0,20690.0,20694.0,0,18,0.0,0
20100824  15:44:00,20692.0,20696.0,20690.0,20690.0,0,12,0.0,0
20100824  15:44:30,20689.0,20692.0,20685.0,20688.0,0,24,0.0,0
20100824  15:45:00,20685.0,20690.0,20683.0,20690.0,0,17,0.0,0
20100824  15:45:30,20692.0,20695.0,20688.0,20692.0,0,25,0.0,0
20100824  15:46:00,20687.0,20696.0,20687.0,20696.0,0,37,0.0,0
20100824  15:46:30,20694.0,20698.0,20690.0,20692.0,0,20,0.0,0
20100824  15:47:00,20690.0,20693.0,20685.0,20691.0,0,17,0.0,0
20100824  15:47:30,20693.0,20699.0,20688.0,20692.0,0,28,0.0,0
20100824  15:48:00,20690.0,20696.0,20685.0,20688.0,0,32,0.0,0
20100824  15:48:30,20686.0,20697.0,20679.0,20680.0,0,31,0.0,0
20100824  15:49:00,20682.0,20683.0,20674.0,20678.0,0,22,0.0,0
20100824  15:49:30,20675.0,20677.0,20666.0,20676.0,0,22,0.0,0
20100824  15:50:00,20672.0,20675.0,20668.0,20669.0,0,26,0.0,0
20100824  15:50:30,20667.0,20679.0,20666.0,20675.0,0,21,0.0,0
20100824  15:51:00,20677.0,20680.0,20670.0,20672.0,0,33,0.0,0
20100824  15:51:30,20670.0,20678.0,20669.0,20671.0,0,27,0.0,0
20100824  15:52:00,20673.0,20675.0,20660.0,20671.0,0,41,0.0,0
20100824  15:52:30,20669.0,20672.0,20660.0,20661.0,0,30,0.0,0
20100824  15:53:00,20664.0,20668.0,20653.0,20654.0,0,42,0.0,0
20100824  15:53:30,20657.0,20661.0,20651.0,20661.0,0,39,0.0,0
20100824  15:54:00,20658.0,20665.0,20654.0,20659.0,0,39,0.0,0
20100824  15:54:30,20661.0,20665.0,20654.0,20661.0,0,42,0.0,0
20100824  15:55:00,20658.0,20666.0,20654.0,20665.0,0,37,0.0,0
20100824  15:55:30,20663.0,20668.0,20659.0,20663.0,0,32,0.0,0
20100824  15:56:00,20665.0,20667.0,20656.0,20660.0,0,30,0.0,0
20100824  15:56:30,20662.0,20669.0,20658.0,20661.0,0,48,0.0,0
20100824  15:57:00,20663.0,20667.0,20655.0,20663.0,0,37,0.0,0
20100824  15:57:30,20661.0,20667.0,20656.0,20659.0,0,49,0.0,0
20100824  15:58:00,20657.0,20664.0,20654.0,20656.0,0,48,0.0,0
20100824  15:58:30,20654.0,20663.0,20641.0,20651.0,0,92,0.0,0
20100824  15:59:00,20653.0,20669.0,20643.0,20658.0,0,89,0.0,0
20100824  15:59:30,20656.0,20659.0,20642.0,20659.0,0,78,0.0,0
