date,open,high,low,close,volume,bar_count,wap,has_gaps
20100526  14:54:00,10939.0,10939.0,10929.0,10929.0,0,22,0.0,0
20100526  14:54:30,10932.0,10932.0,10926.0,10930.0,0,13,0.0,0
20100526  14:55:00,10932.0,10932.0,10925.0,10928.0,0,18,0.0,0
20100526  14:55:30,10930.0,10931.0,10924.0,10926.0,0,16,0.0,0
20100526  14:56:00,10929.0,10933.0,10928.0,10931.0,0,12,0.0,0
20100526  14:56:30,10933.0,10936.0,10929.0,10929.0,0,7,0.0,0
20100526  14:57:00,10926.0,10933.0,10926.0,10928.0,0,13,0.0,0
20100526  14:57:30,10926.0,10932.0,10922.0,10922.0,0,23,0.0,0
20100526  14:58:00,10925.0,10927.0,10921.0,10923.0,0,17,0.0,0
20100526  14:58:30,10922.0,10925.0,10919.0,10919.0,0,9,0.0,0
20100526  14:59:00,10917.0,10922.0,10917.0,10922.0,0,13,0.0,0
20100526  14:59:30,10921.0,10922.0,10917.0,10922.0,0,9,0.0,0
20100526  15:00:00,10920.0,10923.0,10916.0,10918.0,0,16,0.0,0
20100526  15:00:30,10920.0,10925.0,10914.0,10915.0,0,26,0.0,0
20100526  15:01:00,10912.0,10916.0,10906.0,10909.0,0,17,0.0,0
20100526  15:01:30,10912.0,10914.0,10903.0,10904.0,0,14,0.0,0
20100526  15:02:00,10902.0,10907.0,10895.0,10897.0,0,27,0.0,0
20100526  15:02:30,10896.0,10898.0,10891.0,10893.0,0,17,0.0,0
20100526  15:03:00,10895.0,10897.0,10887.0,10888.0,0,19,0.0,0
20100526  15:03:30,10889.0,10889.0,10882.0,10884.0,0,19,0.0,0
20100526  15:04:00,10882.0,10884.0,10875.0,10883.0,0,15,0.0,0
20100526  15:04:30,10882.0,10886.0,10872.0,10872.0,0,31,0.0,0
20100526  15:05:00,10870.0,10870.0,10858.0,10865.0,0,12,0.0,0
20100526  15:05:30,10864.0,10865.0,10859.0,10864.0,0,15,0.0,0
20100526  15:06:00,10866.0,10870.0,10860.0,10870.0,0,22,0.0,0
20100526  15:06:30,10872.0,10875.0,10867.0,10867.0,0,16,0.0,0
20100526  15:07:00,10868.0,10873.0,10866.0,10873.0,0,15,0.0,0
20100526  15:07:30,10870.0,10875.0,10866.0,10875.0,0,19,0.0,0
20100526  15:08:00,10872.0,10877.0,10869.0,10872.0,0,15,0.0,0
20100526  15:08:30,10870.0,10873.0,10869.0,10870.0,0,15,0.0,0
20100526  15:09:00,10872.0,10881.0,10870.0,10881.0,0,23,0.0,0
20100526  15:09:30,10885.0,10885.0,10878.0,10880.0,0,13,0.0,0
20100526  15:10:00,10882.0,10890.0,10878.0,10890.0,0,22,0.0,0
20100526  15:10:30,10889.0,10893.0,10884.0,10886.0,0,15,0.0,0
20100526  15:11:00,10887.0,10888.0,10884.0,10885.0,0,11,0.0,0
20100526  15:11:30,10887.0,10894.0,10886.0,10887.0,0,17,0.0,0
20100526  15:12:00,10889.0,10893.0,10886.0,10887.0,0,17,0.0,0
20100526  15:12:30,10890.0,10894.0,10888.0,10893.0,0,16,0.0,0
20100526  15:13:00,10890.0,10896.0,10887.0,10888.0,0,25,0.0,0
20100526  15:13:30,10890.0,10893.0,10886.0,10888.0,0,18,0.0,0
20100526  15:14:00,10889.0,10889.0,10882.0,10885.0,0,28,0.0,0
20100526  15:14:30,10882.0,10895.0,10882.0,10895.0,0,15,0.0,0
20100526  15:15:00,10893.0,10895.0,10891.0,10892.0,0,11,0.0,0
20100526  15:15:30,10889.0,10898.0,10889.0,10896.0,0,21,0.0,0
20100526  15:16:00,10898.0,10898.0,10893.0,10896.0,0,16,0.0,0
20100526  15:16:30,10895.0,10899.0,10895.0,10898.0,0,13,0.0,0
20100526  15:17:00,10895.0,10906.0,10895.0,10906.0,0,24,0.0,0
20100526  15:17:30,10907.0,10911.0,10904.0,10909.0,0,26,0.0,0
20100526  15:18:00,10907.0,10915.0,10907.0,10911.0,0,19,0.0,0
20100526  15:18:30,10909.0,10919.0,10909.0,10919.0,0,16,0.0,0
20100526  15:19:00,10920.0,10920.0,10913.0,10917.0,0,20,0.0,0
20100526  15:19:30,10914.0,10923.0,10914.0,10920.0,0,14,0.0,0
20100526  15:20:00,10921.0,10926.0,10917.0,10925.0,0,17,0.0,0
20100526  15:20:30,10922.0,10922.0,10915.0,10920.0,0,19,0.0,0
20100526  15:21:00,10923.0,10923.0,10916.0,10916.0,0,21,0.0,0
20100526  15:21:30,10915.0,10919.0,10908.0,10908.0,0,15,0.0,0
20100526  15:22:00,10910.0,10914.0,10906.0,10909.0,0,18,0.0,0
20100526  15:22:30,10912.0,10915.0,10906.0,10907.0,0,11,0.0,0
20100526  15:23:00,10905.0,10913.0,10905.0,10913.0,0,22,0.0,0
20100526  15:23:30,10911.0,10914.0,10905.0,10905.0,0,24,0.0,0
20100526  15:24:00,10907.0,10908.0,10902.0,10902.0,0,22,0.0,0
20100526  15:24:30,10903.0,10909.0,10901.0,10904.0,0,18,0.0,0
20100526  15:25:00,10903.0,10905.0,10901.0,10903.0,0,16,0.0,0
20100526  15:25:30,10902.0,10908.0,10898.0,10904.0,0,23,0.0,0
20100526  15:26:00,10901.0,10903.0,10896.0,10898.0,0,27,0.0,0
20100526  15:26:30,10896.0,10896.0,10884.0,10885.0,0,21,0.0,0
20100526  15:27:00,10884.0,10886.0,10881.0,10883.0,0,19,0.0,0
20100526  15:27:30,10885.0,10890.0,10882.0,10888.0,0,14,0.0,0
20100526  15:28:00,10887.0,10887.0,10882.0,10885.0,0,14,0.0,0
20100526  15:28:30,10886.0,10888.0,10884.0,10887.0,0,17,0.0,0
20100526  15:29:00,10885.0,10889.0,10881.0,10883.0,0,23,0.0,0
20100526  15:29:30,10882.0,10887.0,10880.0,10885.0,0,21,0.0,0
20100526  15:30:00,10883.0,10886.0,10875.0,10876.0,0,21,0.0,0
20100526  15:30:30,10879.0,10882.0,10874.0,10875.0,0,23,0.0,0
20100526  15:31:00,10877.0,10882.0,10875.0,10880.0,0,19,0.0,0
20100526  15:31:30,10882.0,10890.0,10879.0,10888.0,0,22,0.0,0
20100526  15:32:00,10890.0,10891.0,10882.0,10891.0,0,17,0.0,0
20100526  15:32:30,10892.0,10898.0,10886.0,10898.0,0,18,0.0,0
20100526  15:33:00,10896.0,10897.0,10890.0,10897.0,0,11,0.0,0
20100526  15:33:30,10895.0,10899.0,10893.0,10899.0,0,22,0.0,0
20100526  15:34:00,10900.0,10900.0,10891.0,10892.0,0,23,0.0,0
20100526  15:34:30,10891.0,10896.0,10889.0,10894.0,0,15,0.0,0
20100526  15:35:00,10893.0,10896.0,10888.0,10896.0,0,21,0.0,0
20100526  15:35:30,10893.0,10895.0,10888.0,10891.0,0,17,0.0,0
20100526  15:36:00,10893.0,10896.0,10889.0,10896.0,0,16,0.0,0
20100526  15:36:30,10895.0,10898.0,10890.0,10894.0,0,20,0.0,0
20100526  15:37:00,10895.0,10900.0,10893.0,10895.0,0,28,0.0,0
20100526  15:37:30,10894.0,10906.0,10894.0,10903.0,0,23,0.0,0
20100526  15:38:00,10905.0,10912.0,10900.0,10912.0,0,24,0.0,0
20100526  15:38:30,10911.0,10918.0,10908.0,10917.0,0,31,0.0,0
20100526  15:39:00,10915.0,10921.0,10913.0,10920.0,0,24,0.0,0
20100526  15:39:30,10918.0,10924.0,10917.0,10920.0,0,21,0.0,0
20100526  15:40:00,10919.0,10923.0,10916.0,10916.0,0,17,0.0,0
20100526  15:40:30,10914.0,10922.0,10914.0,10914.0,0,26,0.0,0
20100526  15:41:00,10915.0,10920.0,10914.0,10914.0,0,21,0.0,0
20100526  15:41:30,10916.0,10920.0,10912.0,10920.0,0,28,0.0,0
20100526  15:42:00,10923.0,10923.0,10916.0,10919.0,0,14,0.0,0
20100526  15:42:30,10920.0,10923.0,10917.0,10921.0,0,22,0.0,0
20100526  15:43:00,10923.0,10928.0,10919.0,10925.0,0,29,0.0,0
20100526  15:43:30,10927.0,10928.0,10922.0,10926.0,0,18,0.0,0
20100526  15:44:00,10925.0,10930.0,10923.0,10929.0,0,16,0.0,0
20100526  15:44:30,10927.0,10930.0,10923.0,10928.0,0,19,0.0,0
20100526  15:45:00,10929.0,10931.0,10925.0,10928.0,0,17,0.0,0
20100526  15:45:30,10929.0,10935.0,10926.0,10932.0,0,24,0.0,0
20100526  15:46:00,10933.0,10936.0,10927.0,10932.0,0,21,0.0,0
20100526  15:46:30,10931.0,10935.0,10927.0,10931.0,0,27,0.0,0
20100526  15:47:00,10932.0,10933.0,10925.0,10925.0,0,21,0.0,0
20100526  15:47:30,10926.0,10934.0,10926.0,10932.0,0,20,0.0,0
20100526  15:48:00,10935.0,10936.0,10926.0,10928.0,0,25,0.0,0
20100526  15:48:30,10932.0,10935.0,10929.0,10934.0,0,22,0.0,0
20100526  15:49:00,10935.0,10938.0,10932.0,10933.0,0,31,0.0,0
20100526  15:49:30,10932.0,10938.0,10929.0,10933.0,0,39,0.0,0
20100526  15:50:00,10932.0,10935.0,10926.0,10930.0,0,39,0.0,0
20100526  15:50:30,10931.0,10938.0,10928.0,10934.0,0,34,0.0,0
20100526  15:51:00,10936.0,10942.0,10932.0,10940.0,0,43,0.0,0
20100526  15:51:30,10942.0,10946.0,10934.0,10941.0,0,48,0.0,0
20100526  15:52:00,10942.0,10949.0,10941.0,10946.0,0,39,0.0,0
20100526  15:52:30,10942.0,10951.0,10942.0,10948.0,0,31,0.0,0
20100526  15:53:00,10945.0,10957.0,10942.0,10953.0,0,56,0.0,0
20100526  15:53:30,10955.0,10957.0,10947.0,10952.0,0,38,0.0,0
20100526  15:54:00,10953.0,10959.0,10951.0,10954.0,0,47,0.0,0
20100526  15:54:30,10955.0,10962.0,10952.0,10956.0,0,59,0.0,0
20100526  15:55:00,10957.0,10963.0,10951.0,10957.0,0,66,0.0,0
20100526  15:55:30,10958.0,10960.0,10949.0,10950.0,0,76,0.0,0
20100526  15:56:00,10953.0,10958.0,10950.0,10953.0,0,75,0.0,0
20100526  15:56:30,10955.0,10962.0,10951.0,10955.0,0,69,0.0,0
20100526  15:57:00,10952.0,10972.0,10952.0,10969.0,0,88,0.0,0
20100526  15:57:30,10971.0,10982.0,10968.0,10982.0,0,99,0.0,0
20100526  15:58:00,10983.0,10994.0,10976.0,10991.0,0,94,0.0,0
20100526  15:58:30,10990.0,11000.0,10984.0,10992.0,0,127,0.0,0
20100526  15:59:00,10993.0,11037.0,10990.0,11032.0,0,142,0.0,0
20100526  15:59:30,11033.0,11047.0,11016.0,11026.0,0,179,0.0,0
