date,open,high,low,close,volume,bar_count,wap,has_gaps
20100409  14:54:00,22174.0,22177.0,22170.0,22175.0,0,14,0.0,0
20100409  14:54:30,22172.0,22180.0,22172.0,22175.0,0,21,0.0,0
20100409  14:55:00,22177.0,22183.0,22175.0,22183.0,0,20,0.0,0
20100409  14:55:30,22180.0,22185.0,22174.0,22174.0,0,25,0.0,0
20100409  14:56:00,22176.0,22186.0,22176.0,22176.0,0,17,0.0,0
20100409  14:56:30,22179.0,22181.0,22174.0,22175.0,0,11,0.0,0
20100409  14:57:00,22177.0,22180.0,22177.0,22178.0,0,9,0.0,0
20100409  14:57:30,22176.0,22178.0,22171.0,22176.0,0,11,0.0,0
20100409  14:58:00,22174.0,22181.0,22172.0,22179.0,0,17,0.0,0
20100409  14:58:30,22176.0,22181.0,22174.0,22179.0,0,18,0.0,0
20100409  14:59:00,22175.0,22177.0,22171.0,22171.0,0,9,0.0,0
20100409  14:59:30,22172.0,22177.0,22169.0,22169.0,0,12,0.0,0
20100409  15:00:00,22171.0,22177.0,22166.0,22167.0,0,18,0.0,0
20100409  15:00:30,22169.0,22175.0,22167.0,22171.0,0,10,0.0,0
20100409  15:01:00,22173.0,22174.0,22169.0,22172.0,0,16,0.0,0
20100409  15:01:30,22173.0,22180.0,22171.0,22176.0,0,16,0.0,0
20100409  15:02:00,22173.0,22196.0,22173.0,22188.0,0,34,0.0,0
20100409  15:02:30,22191.0,22211.0,22190.0,22204.0,0,39,0.0,0
20100409  15:03:00,22202.0,22212.0,22202.0,22209.0,0,14,0.0,0
20100409  15:03:30,22211.0,22211.0,22204.0,22211.0,0,18,0.0,0
20100409  15:04:00,22208.0,22213.0,22205.0,22208.0,0,19,0.0,0
20100409  15:04:30,22211.0,22218.0,22208.0,22211.0,0,16,0.0,0
20100409  15:05:00,22207.0,22213.0,22204.0,22208.0,0,17,0.0,0
20100409  15:05:30,22210.0,22215.0,22205.0,22208.0,0,33,0.0,0
20100409  15:06:00,22206.0,22214.0,22206.0,22209.0,0,23,0.0,0
20100409  15:06:30,22211.0,22217.0,22206.0,22206.0,0,22,0.0,0
20100409  15:07:00,22209.0,22211.0,22202.0,22205.0,0,35,0.0,0
20100409  15:07:30,22201.0,22215.0,22199.0,22202.0,0,24,0.0,0
20100409  15:08:00,22200.0,22220.0,22199.0,22214.0,0,33,0.0,0
20100409  15:08:30,22211.0,22215.0,22208.0,22210.0,0,18,0.0,0
20100409  15:09:00,22208.0,22214.0,22206.0,22212.0,0,14,0.0,0
20100409  15:09:30,22210.0,22212.0,22201.0,22203.0,0,20,0.0,0
20100409  15:10:00,22206.0,22210.0,22200.0,22200.0,0,20,0.0,0
20100409  15:10:30,22203.0,22206.0,22197.0,22197.0,0,16,0.0,0
20100409  15:11:00,22199.0,22202.0,22195.0,22202.0,0,12,0.0,0
20100409  15:11:30,22204.0,22207.0,22197.0,22197.0,0,21,0.0,0
20100409  15:12:00,22199.0,22206.0,22197.0,22198.0,0,15,0.0,0
20100409  15:12:30,22200.0,22207.0,22197.0,22200.0,0,24,0.0,0
20100409  15:13:00,22203.0,22220.0,22196.0,22213.0,0,30,0.0,0
20100409  15:13:30,22210.0,22212.0,22205.0,22209.0,0,26,0.0,0
20100409  15:14:00,22207.0,22210.0,22205.0,22209.0,0,16,0.0,0
20100409  15:14:30,22207.0,22214.0,22202.0,22209.0,0,32,0.0,0
20100409  15:15:00,22211.0,22213.0,22206.0,22207.0,0,21,0.0,0
20100409  15:15:30,22210.0,22224.0,22208.0,22213.0,0,38,0.0,0
20100409  15:16:00,22215.0,22221.0,22214.0,22216.0,0,16,0.0,0
20100409  15:16:30,22219.0,22226.0,22215.0,22219.0,0,45,0.0,0
20100409  15:17:00,22222.0,22224.0,22216.0,22216.0,0,18,0.0,0
20100409  15:17:30,22222.0,22223.0,22214.0,22219.0,0,23,0.0,0
20100409  15:18:00,22222.0,22222.0,22214.0,22219.0,0,12,0.0,0
20100409  15:18:30,22215.0,22223.0,22213.0,22223.0,0,22,0.0,0
20100409  15:19:00,22220.0,22220.0,22213.0,22213.0,0,13,0.0,0
20100409  15:19:30,22215.0,22225.0,22213.0,22213.0,0,15,0.0,0
20100409  15:20:00,22216.0,22224.0,22215.0,22219.0,0,23,0.0,0
20100409  15:20:30,22221.0,22223.0,22218.0,22223.0,0,16,0.0,0
20100409  15:21:00,22225.0,22236.0,22219.0,22223.0,0,35,0.0,0
20100409  15:21:30,22231.0,22233.0,22220.0,22222.0,0,33,0.0,0
20100409  15:22:00,22224.0,22228.0,22217.0,22223.0,0,23,0.0,0
20100409  15:22:30,22216.0,22230.0,22216.0,22221.0,0,28,0.0,0
20100409  15:23:00,22225.0,22225.0,22217.0,22218.0,0,24,0.0,0
20100409  15:23:30,22221.0,22238.0,22217.0,22238.0,0,34,0.0,0
20100409  15:24:00,22235.0,22243.0,22230.0,22235.0,0,41,0.0,0
20100409  15:24:30,22231.0,22241.0,22231.0,22239.0,0,37,0.0,0
20100409  15:25:00,22236.0,22240.0,22231.0,22233.0,0,39,0.0,0
20100409  15:25:30,22231.0,22254.0,22231.0,22238.0,0,52,0.0,0
20100409  15:26:00,22235.0,22246.0,22235.0,22241.0,0,35,0.0,0
20100409  15:26:30,22240.0,22244.0,22231.0,22231.0,0,30,0.0,0
20100409  15:27:00,22232.0,22245.0,22232.0,22239.0,0,26,0.0,0
20100409  15:27:30,22241.0,22246.0,22233.0,22238.0,0,26,0.0,0
20100409  15:28:00,22240.0,22244.0,22234.0,22243.0,0,31,0.0,0
20100409  15:28:30,22240.0,22245.0,22232.0,22237.0,0,36,0.0,0
20100409  15:29:00,22242.0,22248.0,22237.0,22240.0,0,33,0.0,0
20100409  15:29:30,22244.0,22253.0,22236.0,22239.0,0,32,0.0,0
20100409  15:30:00,22236.0,22257.0,22236.0,22244.0,0,43,0.0,0
20100409  15:30:30,22246.0,22253.0,22243.0,22251.0,0,25,0.0,0
20100409  15:31:00,22249.0,22252.0,22244.0,22248.0,0,23,0.0,0
20100409  15:31:30,22250.0,22259.0,22246.0,22247.0,0,21,0.0,0
20100409  15:32:00,22250.0,22254.0,22247.0,22249.0,0,25,0.0,0
20100409  15:32:30,22247.0,22251.0,22239.0,22239.0,0,27,0.0,0
20100409  15:33:00,22241.0,22246.0,22233.0,22240.0,0,33,0.0,0
20100409  15:33:30,22237.0,22237.0,22225.0,22225.0,0,9,0.0,0
20100409  15:34:00,22232.0,22232.0,22215.0,22222.0,0,29,0.0,0
20100409  15:34:30,22224.0,22229.0,22221.0,22222.0,0,19,0.0,0
20100409  15:35:00,22224.0,22229.0,22218.0,22221.0,0,24,0.0,0
20100409  15:35:30,22226.0,22228.0,22218.0,22221.0,0,27,0.0,0
20100409  15:36:00,22219.0,22223.0,22216.0,22218.0,0,24,0.0,0
20100409  15:36:30,22220.0,22222.0,22215.0,22216.0,0,23,0.0,0
20100409  15:37:00,22219.0,22222.0,22212.0,22212.0,0,18,0.0,0
20100409  15:37:30,22214.0,22217.0,22211.0,22215.0,0,22,0.0,0
20100409  15:38:00,22217.0,22223.0,22213.0,22218.0,0,21,0.0,0
20100409  15:38:30,22214.0,22220.0,22212.0,22216.0,0,14,0.0,0
20100409  15:39:00,22219.0,22219.0,22211.0,22213.0,0,23,0.0,0
20100409  15:39:30,22215.0,22215.0,22208.0,22210.0,0,11,0.0,0
20100409  15:40:00,22214.0,22215.0,22202.0,22210.0,0,24,0.0,0
20100409  15:40:30,22204.0,22212.0,22200.0,22201.0,0,39,0.0,0
20100409  15:41:00,22205.0,22207.0,22198.0,22204.0,0,16,0.0,0
20100409  15:41:30,22206.0,22206.0,22198.0,22198.0,0,22,0.0,0
20100409  15:42:00,22201.0,22202.0,22195.0,22198.0,0,21,0.0,0
20100409  15:42:30,22195.0,22206.0,22195.0,22202.0,0,41,0.0,0
20100409  15:43:00,22204.0,22208.0,22199.0,22202.0,0,34,0.0,0
20100409  15:43:30,22204.0,22210.0,22199.0,22201.0,0,36,0.0,0
20100409  15:44:00,22205.0,22213.0,22202.0,22213.0,0,33,0.0,0
20100409  15:44:30,22210.0,22212.0,22205.0,22207.0,0,18,0.0,0
20100409  15:45:00,22210.0,22210.0,22202.0,22203.0,0,15,0.0,0
20100409  15:45:30,22201.0,22209.0,22200.0,22204.0,0,24,0.0,0
20100409  15:46:00,22206.0,22211.0,22200.0,22205.0,0,39,0.0,0
20100409  15:46:30,22202.0,22211.0,22201.0,22204.0,0,21,0.0,0
20100409  15:47:00,22206.0,22213.0,22200.0,22206.0,0,41,0.0,0
20100409  15:47:30,22208.0,22215.0,22201.0,22201.0,0,29,0.0,0
20100409  15:48:00,22203.0,22208.0,22199.0,22204.0,0,29,0.0,0
20100409  15:48:30,22200.0,22205.0,22195.0,22200.0,0,41,0.0,0
20100409  15:49:00,22198.0,22206.0,22194.0,22199.0,0,31,0.0,0
20100409  15:49:30,22204.0,22204.0,22191.0,22197.0,0,33,0.0,0
20100409  15:50:00,22195.0,22203.0,22191.0,22196.0,0,34,0.0,0
20100409  15:50:30,22194.0,22206.0,22190.0,22198.0,0,36,0.0,0
20100409  15:51:00,22195.0,22197.0,22189.0,22194.0,0,36,0.0,0
20100409  15:51:30,22191.0,22199.0,22188.0,22189.0,0,33,0.0,0
20100409  15:52:00,22191.0,22199.0,22186.0,22191.0,0,33,0.0,0
20100409  15:52:30,22194.0,22198.0,22190.0,22193.0,0,39,0.0,0
20100409  15:53:00,22196.0,22200.0,22188.0,22194.0,0,42,0.0,0
20100409  15:53:30,22191.0,22205.0,22191.0,22197.0,0,53,0.0,0
20100409  15:54:00,22199.0,22207.0,22191.0,22200.0,0,46,0.0,0
20100409  15:54:30,22203.0,22206.0,22194.0,22200.0,0,48,0.0,0
20100409  15:55:00,22204.0,22207.0,22193.0,22198.0,0,55,0.0,0
20100409  15:55:30,22200.0,22211.0,22196.0,22208.0,0,69,0.0,0
20100409  15:56:00,22207.0,22213.0,22201.0,22206.0,0,66,0.0,0
20100409  15:56:30,22208.0,22212.0,22201.0,22201.0,0,54,0.0,0
20100409  15:57:00,22205.0,22209.0,22197.0,22202.0,0,69,0.0,0
20100409  15:57:30,22205.0,22212.0,22199.0,22204.0,0,80,0.0,0
20100409  15:58:00,22206.0,22211.0,22198.0,22205.0,0,66,0.0,0
20100409  15:58:30,22203.0,22216.0,22199.0,22214.0,0,67,0.0,0
20100409  15:59:00,22217.0,22220.0,22202.0,22206.0,0,123,0.0,0
20100409  15:59:30,22208.0,22220.0,22192.0,22195.0,0,97,0.0,0
