date,open,high,low,close,volume,bar_count,wap,has_gaps
20100413  14:54:00,12841.0,12846.0,12840.0,12845.0,0,14,0.0,0
20100413  14:54:30,12842.0,12844.0,12840.0,12841.0,0,12,0.0,0
20100413  14:55:00,12843.0,12844.0,12837.0,12840.0,0,14,0.0,0
20100413  14:55:30,12839.0,12843.0,12838.0,12839.0,0,15,0.0,0
20100413  14:56:00,12841.0,12847.0,12839.0,12840.0,0,20,0.0,0
20100413  14:56:30,12842.0,12848.0,12842.0,12845.0,0,18,0.0,0
20100413  14:57:00,12844.0,12848.0,12842.0,12848.0,0,18,0.0,0
20100413  14:57:30,12850.0,12856.0,12847.0,12852.0,0,19,0.0,0
20100413  14:58:00,12855.0,12856.0,12849.0,12853.0,0,16,0.0,0
20100413  14:58:30,12855.0,12858.0,12847.0,12847.0,0,16,0.0,0
20100413  14:59:00,12850.0,12855.0,12848.0,12851.0,0,13,0.0,0
20100413  14:59:30,12848.0,12852.0,12846.0,12850.0,0,20,0.0,0
20100413  15:00:00,12848.0,12858.0,12847.0,12856.0,0,13,0.0,0
20100413  15:00:30,12854.0,12859.0,12851.0,12855.0,0,16,0.0,0
20100413  15:01:00,12854.0,12857.0,12851.0,12851.0,0,16,0.0,0
20100413  15:01:30,12853.0,12854.0,12851.0,12851.0,0,18,0.0,0
20100413  15:02:00,12852.0,12857.0,12851.0,12856.0,0,15,0.0,0
20100413  15:02:30,12857.0,12861.0,12853.0,12858.0,0,19,0.0,0
20100413  15:03:00,12855.0,12860.0,12851.0,12852.0,0,11,0.0,0
20100413  15:03:30,12851.0,12857.0,12850.0,12852.0,0,16,0.0,0
20100413  15:04:00,12851.0,12852.0,12846.0,12849.0,0,12,0.0,0
20100413  15:04:30,12846.0,12850.0,12845.0,12848.0,0,11,0.0,0
20100413  15:05:00,12849.0,12850.0,12841.0,12848.0,0,20,0.0,0
20100413  15:05:30,12847.0,12851.0,12842.0,12847.0,0,28,0.0,0
20100413  15:06:00,12849.0,12852.0,12843.0,12851.0,0,16,0.0,0
20100413  15:06:30,12849.0,12849.0,12844.0,12845.0,0,13,0.0,0
20100413  15:07:00,12847.0,12853.0,12844.0,12853.0,0,17,0.0,0
20100413  15:07:30,12849.0,12854.0,12845.0,12849.0,0,24,0.0,0
20100413  15:08:00,12852.0,12855.0,12847.0,12849.0,0,24,0.0,0
20100413  15:08:30,12851.0,12858.0,12849.0,12856.0,0,15,0.0,0
20100413  15:09:00,12859.0,12859.0,12850.0,12859.0,0,26,0.0,0
20100413  15:09:30,12856.0,12865.0,12856.0,12863.0,0,25,0.0,0
20100413  15:10:00,12865.0,12870.0,12860.0,12868.0,0,21,0.0,0
20100413  15:10:30,12866.0,12874.0,12866.0,12869.0,0,17,0.0,0
20100413  15:11:00,12872.0,12879.0,12871.0,12877.0,0,18,0.0,0
20100413  15:11:30,12876.0,12878.0,12872.0,12872.0,0,18,0.0,0
20100413  15:12:00,12874.0,12876.0,12870.0,12875.0,0,20,0.0,0
20100413  15:12:30,12874.0,12877.0,12869.0,12876.0,0,21,0.0,0
20100413  15:13:00,12879.0,12879.0,12870.0,12871.0,0,18,0.0,0
20100413  15:13:30,12873.0,12877.0,12870.0,12870.0,0,20,0.0,0
20100413  15:14:00,12868.0,12871.0,12864.0,12870.0,0,20,0.0,0
20100413  15:14:30,12867.0,12872.0,12864.0,12866.0,0,16,0.0,0
20100413  15:15:00,12864.0,12867.0,12861.0,12864.0,0,16,0.0,0
20100413  15:15:30,12866.0,12872.0,12862.0,12868.0,0,14,0.0,0
20100413  15:16:00,12870.0,12877.0,12868.0,12875.0,0,19,0.0,0
20100413  15:16:30,12878.0,12881.0,12872.0,12877.0,0,21,0.0,0
20100413  15:17:00,12874.0,12879.0,12871.0,12873.0,0,14,0.0,0
20100413  15:17:30,12874.0,12881.0,12871.0,12874.0,0,31,0.0,0
20100413  15:18:00,12875.0,12882.0,12872.0,12876.0,0,29,0.0,0
20100413  15:18:30,12874.0,12876.0,12868.0,12870.0,0,20,0.0,0
20100413  15:19:00,12869.0,12874.0,12869.0,12871.0,0,9,0.0,0
20100413  15:19:30,12868.0,12877.0,12868.0,12868.0,0,18,0.0,0
20100413  15:20:00,12867.0,12875.0,12866.0,12875.0,0,23,0.0,0
20100413  15:20:30,12873.0,12878.0,12867.0,12867.0,0,32,0.0,0
20100413  15:21:00,12868.0,12872.0,12863.0,12872.0,0,22,0.0,0
20100413  15:21:30,12869.0,12869.0,12862.0,12865.0,0,16,0.0,0
20100413  15:22:00,12864.0,12869.0,12862.0,12865.0,0,12,0.0,0
20100413  15:22:30,12867.0,12867.0,12860.0,12864.0,0,14,0.0,0
20100413  15:23:00,12863.0,12865.0,12860.0,12864.0,0,16,0.0,0
20100413  15:23:30,12862.0,12868.0,12860.0,12866.0,0,16,0.0,0
20100413  15:24:00,12864.0,12867.0,12859.0,12860.0,0,15,0.0,0
20100413  15:24:30,12862.0,12866.0,12858.0,12861.0,0,24,0.0,0
20100413  15:25:00,12860.0,12862.0,12855.0,12855.0,0,17,0.0,0
20100413  15:25:30,12857.0,12861.0,12852.0,12856.0,0,19,0.0,0
20100413  15:26:00,12852.0,12858.0,12850.0,12853.0,0,16,0.0,0
20100413  15:26:30,12850.0,12855.0,12848.0,12849.0,0,15,0.0,0
20100413  15:27:00,12850.0,12852.0,12846.0,12846.0,0,15,0.0,0
20100413  15:27:30,12849.0,12857.0,12849.0,12856.0,0,17,0.0,0
20100413  15:28:00,12855.0,12855.0,12847.0,12847.0,0,12,0.0,0
20100413  15:28:30,12849.0,12852.0,12845.0,12848.0,0,11,0.0,0
20100413  15:29:00,12849.0,12852.0,12841.0,12842.0,0,20,0.0,0
20100413  15:29:30,12840.0,12846.0,12835.0,12835.0,0,18,0.0,0
20100413  15:30:00,12837.0,12840.0,12835.0,12838.0,0,9,0.0,0
20100413  15:30:30,12836.0,12838.0,12833.0,12835.0,0,15,0.0,0
20100413  15:31:00,12839.0,12839.0,12830.0,12833.0,0,18,0.0,0
20100413  15:31:30,12835.0,12838.0,12829.0,12829.0,0,24,0.0,0
20100413  15:32:00,12832.0,12835.0,12828.0,12829.0,0,18,0.0,0
20100413  15:32:30,12826.0,12832.0,12826.0,12830.0,0,13,0.0,0
20100413  15:33:00,12828.0,12829.0,12825.0,12829.0,0,16,0.0,0
20100413  15:33:30,12831.0,12831.0,12824.0,12825.0,0,9,0.0,0
20100413  15:34:00,12827.0,12832.0,12825.0,12832.0,0,31,0.0,0
20100413  15:34:30,12829.0,12831.0,12825.0,12827.0,0,20,0.0,0
20100413  15:35:00,12825.0,12829.0,12823.0,12827.0,0,18,0.0,0
20100413  15:35:30,12824.0,12831.0,12822.0,12828.0,0,12,0.0,0
20100413  15:36:00,12826.0,12835.0,12825.0,12826.0,0,21,0.0,0
20100413  15:36:30,12824.0,12831.0,12824.0,12830.0,0,15,0.0,0
20100413  15:37:00,12832.0,12833.0,12826.0,12829.0,0,16,0.0,0
20100413  15:37:30,12831.0,12833.0,12826.0,12828.0,0,24,0.0,0
20100413  15:38:00,12831.0,12831.0,12824.0,12824.0,0,10,0.0,0
20100413  15:38:30,12826.0,12826.0,12820.0,12820.0,0,11,0.0,0
20100413  15:39:00,12823.0,12826.0,12820.0,12822.0,0,16,0.0,0
20100413  15:39:30,12823.0,12827.0,12820.0,12827.0,0,14,0.0,0
20100413  15:40:00,12824.0,12829.0,12822.0,12824.0,0,21,0.0,0
20100413  15:40:30,12825.0,12827.0,12820.0,12823.0,0,29,0.0,0
20100413  15:41:00,12825.0,12827.0,12822.0,12826.0,0,21,0.0,0
20100413  15:41:30,12823.0,12830.0,12819.0,12826.0,0,32,0.0,0
20100413  15:42:00,12823.0,12835.0,12820.0,12830.0,0,33,0.0,0
20100413  15:42:30,12832.0,12833.0,12827.0,12827.0,0,18,0.0,0
20100413  15:43:00,12828.0,12836.0,12827.0,12827.0,0,22,0.0,0
20100413  15:43:30,12828.0,12831.0,12823.0,12827.0,0,30,0.0,0
20100413  15:44:00,12826.0,12833.0,12824.0,12830.0,0,23,0.0,0
20100413  15:44:30,12829.0,12829.0,12823.0,12827.0,0,21,0.0,0
20100413  15:45:00,12829.0,12833.0,12825.0,12826.0,0,43,0.0,0
20100413  15:45:30,12827.0,12832.0,12826.0,12830.0,0,20,0.0,0
20100413  15:46:00,12832.0,12835.0,12827.0,12831.0,0,28,0.0,0
20100413  15:46:30,12833.0,12839.0,12829.0,12837.0,0,32,0.0,0
20100413  15:47:00,12839.0,12851.0,12837.0,12849.0,0,31,0.0,0
20100413  15:47:30,12846.0,12852.0,12843.0,12852.0,0,23,0.0,0
20100413  15:48:00,12849.0,12852.0,12843.0,12845.0,0,23,0.0,0
20100413  15:48:30,12847.0,12853.0,12846.0,12846.0,0,21,0.0,0
20100413  15:49:00,12848.0,12851.0,12844.0,12847.0,0,31,0.0,0
20100413  15:49:30,12846.0,12852.0,12840.0,12842.0,0,32,0.0,0
20100413  15:50:00,12841.0,12843.0,12832.0,12835.0,0,32,0.0,0
20100413  15:50:30,12836.0,12844.0,12832.0,12835.0,0,32,0.0,0
20100413  15:51:00,12836.0,12839.0,12832.0,12838.0,0,31,0.0,0
20100413  15:51:30,12840.0,12840.0,12831.0,12832.0,0,44,0.0,0
20100413  15:52:00,12834.0,12840.0,12829.0,12837.0,0,45,0.0,0
20100413  15:52:30,12838.0,12838.0,12830.0,12833.0,0,37,0.0,0
20100413  15:53:00,12835.0,12841.0,12831.0,12833.0,0,52,0.0,0
20100413  15:53:30,12835.0,12840.0,12829.0,12837.0,0,38,0.0,0
20100413  15:54:00,12839.0,12843.0,12833.0,12840.0,0,60,0.0,0
20100413  15:54:30,12838.0,12839.0,12832.0,12837.0,0,46,0.0,0
20100413  15:55:00,12835.0,12839.0,12828.0,12835.0,0,66,0.0,0
20100413  15:55:30,12836.0,12840.0,12831.0,12835.0,0,56,0.0,0
20100413  15:56:00,12837.0,12844.0,12830.0,12832.0,0,64,0.0,0
20100413  15:56:30,12834.0,12843.0,12833.0,12837.0,0,59,0.0,0
20100413  15:57:00,12838.0,12847.0,12834.0,12842.0,0,63,0.0,0
20100413  15:57:30,12844.0,12848.0,12834.0,12840.0,0,59,0.0,0
20100413  15:58:00,12838.0,12851.0,12838.0,12847.0,0,68,0.0,0
20100413  15:58:30,12844.0,12851.0,12836.0,12843.0,0,73,0.0,0
20100413  15:59:00,12842.0,12850.0,12834.0,12834.0,0,99,0.0,0
20100413  15:59:30,12836.0,12850.0,12829.0,12848.0,0,79,0.0,0
