date,open,high,low,close,volume,bar_count,wap,has_gaps
20100617  14:54:00,20115.0,20116.0,20113.0,20114.0,0,6,0.0,0
20100617  14:54:30,20112.0,20113.0,20109.0,20109.0,0,6,0.0,0
20100617  14:55:00,20111.0,20114.0,20111.0,20111.0,0,5,0.0,0
20100617  14:55:30,20109.0,20115.0,20109.0,20109.0,0,12,0.0,0
20100617  14:56:00,20111.0,20117.0,20110.0,20111.0,0,14,0.0,0
20100617  14:56:30,20108.0,20112.0,20108.0,20112.0,0,3,0.0,0
20100617  14:57:00,20109.0,20112.0,20107.0,20111.0,0,13,0.0,0
20100617  14:57:30,20113.0,20115.0,20109.0,20114.0,0,17,0.0,0
20100617  14:58:00,20111.0,20113.0,20106.0,20109.0,0,13,0.0,0
20100617  14:58:30,20107.0,20107.0,20098.0,20103.0,0,9,0.0,0
20100617  14:59:00,20101.0,20106.0,20100.0,20102.0,0,7,0.0,0
20100617  14:59:30,20100.0,20102.0,20098.0,20101.0,0,7,0.0,0
20100617  15:00:00,20099.0,20104.0,20095.0,20104.0,0,10,0.0,0
20100617  15:00:30,20100.0,20100.0,20091.0,20100.0,0,12,0.0,0
20100617  15:01:00,20102.0,20102.0,20096.0,20101.0,0,10,0.0,0
20100617  15:01:30,20099.0,20101.0,20099.0,20099.0,0,5,0.0,0
20100617  15:02:00,20102.0,20108.0,20100.0,20106.0,0,7,0.0,0
20100617  15:02:30,20107.0,20109.0,20104.0,20106.0,0,9,0.0,0
20100617  15:03:00,20108.0,20111.0,20107.0,20107.0,0,6,0.0,0
20100617  15:03:30,20108.0,20111.0,20107.0,20111.0,0,10,0.0,0
20100617  15:04:00,20108.0,20117.0,20108.0,20112.0,0,8,0.0,0
20100617  15:04:30,20110.0,20116.0,20110.0,20116.0,0,4,0.0,0
20100617  15:05:00,20114.0,20122.0,20114.0,20119.0,0,13,0.0,0
20100617  15:05:30,20126.0,20131.0,20116.0,20131.0,0,23,0.0,0
20100617  15:06:00,20124.0,20130.0,20118.0,20123.0,0,17,0.0,0
20100617  15:06:30,20126.0,20131.0,20120.0,20131.0,0,10,0.0,0
20100617  15:07:00,20128.0,20131.0,20123.0,20127.0,0,15,0.0,0
20100617  15:07:30,20126.0,20126.0,20113.0,20119.0,0,13,0.0,0
20100617  15:08:00,20121.0,20124.0,20115.0,20116.0,0,18,0.0,0
20100617  15:08:30,20117.0,20124.0,20117.0,20121.0,0,13,0.0,0
20100617  15:09:00,20124.0,20126.0,20117.0,20118.0,0,11,0.0,0
20100617  15:09:30,20116.0,20122.0,20112.0,20112.0,0,11,0.0,0
20100617  15:10:00,20114.0,20120.0,20114.0,20119.0,0,17,0.0,0
20100617  15:10:30,20122.0,20124.0,20117.0,20121.0,0,10,0.0,0
20100617  15:11:00,20123.0,20123.0,20110.0,20112.0,0,12,0.0,0
20100617  15:11:30,20109.0,20109.0,20106.0,20108.0,0,9,0.0,0
20100617  15:12:00,20106.0,20108.0,20094.0,20103.0,0,14,0.0,0
20100617  15:12:30,20098.0,20100.0,20093.0,20094.0,0,11,0.0,0
20100617  15:13:00,20091.0,20096.0,20091.0,20093.0,0,5,0.0,0
20100617  15:13:30,20094.0,20100.0,20094.0,20098.0,0,8,0.0,0
20100617  15:14:00,20102.0,20102.0,20093.0,20098.0,0,10,0.0,0
20100617  15:14:30,20100.0,20103.0,20095.0,20099.0,0,14,0.0,0
20100617  15:15:00,20097.0,20106.0,20096.0,20099.0,0,19,0.0,0
20100617  15:15:30,20100.0,20104.0,20099.0,20101.0,0,12,0.0,0
20100617  15:16:00,20103.0,20110.0,20101.0,20104.0,0,16,0.0,0
20100617  15:16:30,20102.0,20107.0,20099.0,20107.0,0,8,0.0,0
20100617  15:17:00,20110.0,20112.0,20097.0,20105.0,0,24,0.0,0
20100617  15:17:30,20104.0,20105.0,20099.0,20105.0,0,12,0.0,0
20100617  15:18:00,20102.0,20106.0,20098.0,20101.0,0,16,0.0,0
20100617  15:18:30,20099.0,20108.0,20097.0,20105.0,0,13,0.0,0
20100617  15:19:00,20103.0,20112.0,20103.0,20109.0,0,18,0.0,0
20100617  15:19:30,20112.0,20115.0,20107.0,20107.0,0,15,0.0,0
20100617  15:20:00,20110.0,20112.0,20104.0,20108.0,0,18,0.0,0
20100617  15:20:30,20106.0,20111.0,20100.0,20108.0,0,13,0.0,0
20100617  15:21:00,20107.0,20112.0,20107.0,20107.0,0,17,0.0,0
20100617  15:21:30,20109.0,20120.0,20109.0,20115.0,0,27,0.0,0
20100617  15:22:00,20117.0,20118.0,20113.0,20113.0,0,13,0.0,0
20100617  15:22:30,20117.0,20120.0,20114.0,20120.0,0,11,0.0,0
20100617  15:23:00,20118.0,20121.0,20112.0,20112.0,0,16,0.0,0
20100617  15:23:30,20111.0,20115.0,20108.0,20115.0,0,11,0.0,0
20100617  15:24:00,20118.0,20119.0,20114.0,20117.0,0,9,0.0,0
20100617  15:24:30,20115.0,20122.0,20115.0,20122.0,0,14,0.0,0
20100617  15:25:00,20119.0,20128.0,20117.0,20128.0,0,20,0.0,0
20100617  15:25:30,20126.0,20133.0,20120.0,20129.0,0,16,0.0,0
20100617  15:26:00,20128.0,20134.0,20126.0,20132.0,0,12,0.0,0
20100617  15:26:30,20129.0,20134.0,20127.0,20130.0,0,11,0.0,0
20100617  15:27:00,20132.0,20139.0,20129.0,20129.0,0,17,0.0,0
20100617  15:27:30,20127.0,20132.0,20125.0,20130.0,0,13,0.0,0
20100617  15:28:00,20128.0,20133.0,20124.0,20129.0,0,17,0.0,0
20100617  15:28:30,20131.0,20131.0,20125.0,20127.0,0,6,0.0,0
20100617  15:29:00,20129.0,20131.0,20123.0,20127.0,0,10,0.0,0
20100617  15:29:30,20129.0,20133.0,20124.0,20133.0,0,8,0.0,0
20100617  15:30:00,20131.0,20134.0,20126.0,20129.0,0,14,0.0,0
20100617  15:30:30,20127.0,20132.0,20127.0,20130.0,0,8,0.0,0
20100617  15:31:00,20129.0,20135.0,20127.0,20129.0,0,17,0.0,0
20100617  15:31:30,20126.0,20135.0,20126.0,20134.0,0,10,0.0,0
20100617  15:32:00,20136.0,20141.0,20130.0,20134.0,0,22,0.0,0
20100617  15:32:30,20136.0,20146.0,20134.0,20143.0,0,22,0.0,0
20100617  15:33:00,20145.0,20150.0,20141.0,20148.0,0,25,0.0,0
20100617  15:33:30,20150.0,20153.0,20145.0,20147.0,0,21,0.0,0
20100617  15:34:00,20149.0,20152.0,20145.0,20146.0,0,17,0.0,0
20100617  15:34:30,20148.0,20152.0,20143.0,20149.0,0,17,0.0,0
20100617  15:35:00,20151.0,20157.0,20147.0,20151.0,0,22,0.0,0
20100617  15:35:30,20148.0,20152.0,20143.0,20143.0,0,19,0.0,0
20100617  15:36:00,20149.0,20156.0,20145.0,20153.0,0,17,0.0,0
20100617  15:36:30,20150.0,20150.0,20143.0,20148.0,0,21,0.0,0
20100617  15:37:00,20151.0,20153.0,20139.0,20144.0,0,15,0.0,0
20100617  15:37:30,20146.0,20147.0,20140.0,20143.0,0,15,0.0,0
20100617  15:38:00,20145.0,20150.0,20140.0,20148.0,0,18,0.0,0
20100617  15:38:30,20145.0,20150.0,20139.0,20144.0,0,25,0.0,0
20100617  15:39:00,20146.0,20150.0,20142.0,20147.0,0,15,0.0,0
20100617  15:39:30,20144.0,20151.0,20139.0,20143.0,0,21,0.0,0
20100617  15:40:00,20145.0,20147.0,20136.0,20142.0,0,24,0.0,0
20100617  15:40:30,20139.0,20146.0,20137.0,20145.0,0,17,0.0,0
20100617  15:41:00,20147.0,20149.0,20138.0,20143.0,0,18,0.0,0
20100617  15:41:30,20145.0,20149.0,20140.0,20146.0,0,22,0.0,0
20100617  15:42:00,20144.0,20148.0,20140.0,20141.0,0,18,0.0,0
20100617  15:42:30,20139.0,20149.0,20139.0,20146.0,0,21,0.0,0
20100617  15:43:00,20143.0,20147.0,20137.0,20146.0,0,21,0.0,0
20100617  15:43:30,20143.0,20147.0,20137.0,20143.0,0,25,0.0,0
20100617  15:44:00,20139.0,20144.0,20135.0,20137.0,0,26,0.0,0
20100617  15:44:30,20135.0,20142.0,20132.0,20132.0,0,24,0.0,0
20100617  15:45:00,20130.0,20142.0,20128.0,20136.0,0,17,0.0,0
20100617  15:45:30,20138.0,20141.0,20129.0,20133.0,0,29,0.0,0
20100617  15:46:00,20136.0,20137.0,20130.0,20134.0,0,17,0.0,0
20100617  15:46:30,20132.0,20140.0,20128.0,20136.0,0,19,0.0,0
20100617  15:47:00,20134.0,20139.0,20130.0,20137.0,0,17,0.0,0
20100617  15:47:30,20134.0,20139.0,20130.0,20132.0,0,26,0.0,0
20100617  15:48:00,20128.0,20136.0,20128.0,20130.0,0,18,0.0,0
20100617  15:48:30,20132.0,20137.0,20124.0,20132.0,0,28,0.0,0
20100617  15:49:00,20137.0,20139.0,20126.0,20134.0,0,26,0.0,0
20100617  15:49:30,20133.0,20135.0,20125.0,20133.0,0,19,0.0,0
20100617  15:50:00,20130.0,20137.0,20124.0,20130.0,0,40,0.0,0
20100617  15:50:30,20132.0,20134.0,20117.0,20117.0,0,39,0.0,0
20100617  15:51:00,20120.0,20127.0,20118.0,20120.0,0,24,0.0,0
20100617  15:51:30,20122.0,20123.0,20117.0,20120.0,0,21,0.0,0
20100617  15:52:00,20118.0,20124.0,20116.0,20122.0,0,20,0.0,0
20100617  15:52:30,20119.0,20128.0,20119.0,20125.0,0,27,0.0,0
20100617  15:53:00,20128.0,20132.0,20120.0,20130.0,0,28,0.0,0
20100617  15:53:30,20127.0,20130.0,20120.0,20129.0,0,23,0.0,0
20100617  15:54:00,20127.0,20131.0,20122.0,20125.0,0,27,0.0,0
20100617  15:54:30,20122.0,20132.0,20122.0,20129.0,0,36,0.0,0
20100617  15:55:00,20127.0,20136.0,20125.0,20128.0,0,23,0.0,0
20100617  15:55:30,20131.0,20137.0,20124.0,20135.0,0,41,0.0,0
20100617  15:56:00,20134.0,20136.0,20124.0,20127.0,0,53,0.0,0
20100617  15:56:30,20126.0,20143.0,20126.0,20139.0,0,46,0.0,0
20100617  15:57:00,20137.0,20147.0,20137.0,20143.0,0,52,0.0,0
20100617  15:57:30,20146.0,20151.0,20137.0,20146.0,0,55,0.0,0
20100617  15:58:00,20143.0,20145.0,20133.0,20136.0,0,53,0.0,0
20100617  15:58:30,20137.0,20147.0,20132.0,20139.0,0,88,0.0,0
20100617  15:59:00,20141.0,20156.0,20130.0,20136.0,0,124,0.0,0
20100617  15:59:30,20138.0,20157.0,20130.0,20142.0,0,115,0.0,0
