date,open,high,low,close,volume,bar_count,wap,has_gaps
20100322  14:54:00,12058.0,12061.0,12056.0,12058.0,0,15,0.0,0
20100322  14:54:30,12060.0,12061.0,12051.0,12056.0,0,18,0.0,0
20100322  14:55:00,12057.0,12057.0,12055.0,12055.0,0,3,0.0,0
20100322  14:55:30,12052.0,12054.0,12049.0,12053.0,0,17,0.0,0
20100322  14:56:00,12051.0,12052.0,12042.0,12047.0,0,25,0.0,0
20100322  14:56:30,12050.0,12050.0,12041.0,12045.0,0,12,0.0,0
20100322  14:57:00,12044.0,12048.0,12040.0,12042.0,0,16,0.0,0
20100322  14:57:30,12040.0,12044.0,12039.0,12044.0,0,11,0.0,0
20100322  14:58:00,12043.0,12043.0,12041.0,12043.0,0,7,0.0,0
20100322  14:58:30,12042.0,12047.0,12039.0,12047.0,0,12,0.0,0
20100322  14:59:00,12044.0,12047.0,12040.0,12040.0,0,14,0.0,0
20100322  14:59:30,12042.0,12046.0,12040.0,12044.0,0,18,0.0,0
20100322  15:00:00,12042.0,12047.0,12040.0,12046.0,0,13,0.0,0
20100322  15:00:30,12045.0,12045.0,12040.0,12043.0,0,22,0.0,0
20100322  15:01:00,12044.0,12044.0,12039.0,12042.0,0,11,0.0,0
20100322  15:01:30,12041.0,12042.0,12037.0,12041.0,0,11,0.0,0
20100322  15:02:00,12039.0,12039.0,12036.0,12038.0,0,7,0.0,0
20100322  15:02:30,12036.0,12040.0,12035.0,12038.0,0,10,0.0,0
20100322  15:03:00,12041.0,12041.0,12028.0,12028.0,0,13,0.0,0
20100322  15:03:30,12029.0,12031.0,12024.0,12027.0,0,20,0.0,0
20100322  15:04:00,12025.0,12030.0,12024.0,12024.0,0,12,0.0,0
20100322  15:04:30,12022.0,12033.0,12022.0,12029.0,0,18,0.0,0
20100322  15:05:00,12027.0,12029.0,12010.0,12012.0,0,20,0.0,0
20100322  15:05:30,12015.0,12019.0,12011.0,12018.0,0,19,0.0,0
20100322  15:06:00,12020.0,12021.0,12016.0,12020.0,0,16,0.0,0
20100322  15:06:30,12021.0,12022.0,12014.0,12018.0,0,18,0.0,0
20100322  15:07:00,12017.0,12021.0,12012.0,12018.0,0,19,0.0,0
20100322  15:07:30,12017.0,12022.0,12014.0,12022.0,0,18,0.0,0
20100322  15:08:00,12019.0,12021.0,12011.0,12019.0,0,20,0.0,0
20100322  15:08:30,12021.0,12022.0,12015.0,12022.0,0,10,0.0,0
20100322  15:09:00,12021.0,12022.0,12013.0,12019.0,0,19,0.0,0
20100322  15:09:30,12021.0,12022.0,12015.0,12019.0,0,27,0.0,0
20100322  15:10:00,12018.0,12023.0,12016.0,12018.0,0,12,0.0,0
20100322  15:10:30,12021.0,12021.0,12013.0,12014.0,0,12,0.0,0
20100322  15:11:00,12016.0,12019.0,12012.0,12019.0,0,14,0.0,0
20100322  15:11:30,12018.0,12018.0,12009.0,12014.0,0,13,0.0,0
20100322  15:12:00,12012.0,12015.0,12002.0,12007.0,0,24,0.0,0
20100322  15:12:30,12005.0,12010.0,12003.0,12008.0,0,15,0.0,0
20100322  15:13:00,12007.0,12010.0,12005.0,12009.0,0,9,0.0,0
20100322  15:13:30,12007.0,12013.0,12005.0,12009.0,0,10,0.0,0
20100322  15:14:00,12007.0,12012.0,12005.0,12012.0,0,14,0.0,0
20100322  15:14:30,12011.0,12013.0,12008.0,12009.0,0,10,0.0,0
20100322  15:15:00,12013.0,12017.0,12010.0,12014.0,0,15,0.0,0
20100322  15:15:30,12013.0,12015.0,12009.0,12014.0,0,10,0.0,0
20100322  15:16:00,12012.0,12014.0,12006.0,12011.0,0,18,0.0,0
20100322  15:16:30,12010.0,12013.0,12006.0,12011.0,0,21,0.0,0
20100322  15:17:00,12009.0,12013.0,11998.0,12004.0,0,35,0.0,0
20100322  15:17:30,12002.0,12005.0,11994.0,11994.0,0,23,0.0,0
20100322  15:18:00,11992.0,11996.0,11986.0,11991.0,0,25,0.0,0
20100322  15:18:30,11994.0,11994.0,11988.0,11993.0,0,25,0.0,0
20100322  15:19:00,11992.0,11996.0,11991.0,11992.0,0,21,0.0,0
20100322  15:19:30,11994.0,11996.0,11990.0,11991.0,0,17,0.0,0
20100322  15:20:00,11992.0,11999.0,11989.0,11995.0,0,23,0.0,0
20100322  15:20:30,11994.0,11997.0,11989.0,11995.0,0,16,0.0,0
20100322  15:21:00,11991.0,11998.0,11991.0,11998.0,0,17,0.0,0
20100322  15:21:30,11996.0,11999.0,11995.0,11995.0,0,8,0.0,0
20100322  15:22:00,11997.0,11999.0,11992.0,11996.0,0,16,0.0,0
20100322  15:22:30,11999.0,12003.0,11997.0,12001.0,0,17,0.0,0
20100322  15:23:00,12003.0,12003.0,11999.0,12001.0,0,14,0.0,0
20100322  15:23:30,12003.0,12004.0,11996.0,12001.0,0,20,0.0,0
20100322  15:24:00,12002.0,12005.0,12000.0,12001.0,0,10,0.0,0
20100322  15:24:30,12005.0,12005.0,12000.0,12004.0,0,17,0.0,0
20100322  15:25:00,12006.0,12011.0,12006.0,12010.0,0,16,0.0,0
20100322  15:25:30,12008.0,12013.0,12008.0,12011.0,0,8,0.0,0
20100322  15:26:00,12013.0,12013.0,12005.0,12008.0,0,20,0.0,0
20100322  15:26:30,12011.0,12011.0,12001.0,12007.0,0,21,0.0,0
20100322  15:27:00,12004.0,12006.0,12000.0,12001.0,0,13,0.0,0
20100322  15:27:30,12004.0,12005.0,11999.0,12005.0,0,18,0.0,0
20100322  15:28:00,12003.0,12003.0,11998.0,12003.0,0,12,0.0,0
20100322  15:28:30,12005.0,12009.0,12003.0,12003.0,0,15,0.0,0
20100322  15:29:00,12001.0,12005.0,11999.0,12002.0,0,21,0.0,0
20100322  15:29:30,12001.0,12003.0,11995.0,11999.0,0,17,0.0,0
20100322  15:30:00,11997.0,12003.0,11994.0,12003.0,0,16,0.0,0
20100322  15:30:30,12004.0,12006.0,11996.0,12003.0,0,19,0.0,0
20100322  15:31:00,12002.0,12004.0,11997.0,12002.0,0,19,0.0,0
20100322  15:31:30,12005.0,12010.0,12000.0,12007.0,0,20,0.0,0
20100322  15:32:00,12009.0,12009.0,11996.0,12001.0,0,27,0.0,0
20100322  15:32:30,12004.0,12006.0,11999.0,11999.0,0,27,0.0,0
20100322  15:33:00,11998.0,12007.0,11997.0,12003.0,0,22,0.0,0
20100322  15:33:30,12006.0,12006.0,11997.0,11999.0,0,25,0.0,0
20100322  15:34:00,11997.0,12006.0,11997.0,12005.0,0,20,0.0,0
20100322  15:34:30,12006.0,12007.0,12001.0,12007.0,0,19,0.0,0
20100322  15:35:00,12006.0,12008.0,12001.0,12008.0,0,10,0.0,0
20100322  15:35:30,12005.0,12012.0,12002.0,12006.0,0,26,0.0,0
20100322  15:36:00,12008.0,12013.0,12003.0,12013.0,0,31,0.0,0
20100322  15:36:30,12015.0,12018.0,12013.0,12016.0,0,15,0.0,0
20100322  15:37:00,12015.0,12021.0,12010.0,12017.0,0,19,0.0,0
20100322  15:37:30,12014.0,12018.0,12010.0,12015.0,0,20,0.0,0
20100322  15:38:00,12016.0,12016.0,12005.0,12014.0,0,20,0.0,0
20100322  15:38:30,12015.0,12017.0,12009.0,12009.0,0,18,0.0,0
20100322  15:39:00,12006.0,12017.0,12006.0,12013.0,0,19,0.0,0
20100322  15:39:30,12014.0,12018.0,12011.0,12015.0,0,26,0.0,0
20100322  15:40:00,12013.0,12017.0,12009.0,12014.0,0,15,0.0,0
20100322  15:40:30,12015.0,12015.0,12009.0,12011.0,0,24,0.0,0
20100322  15:41:00,12010.0,12011.0,12002.0,12010.0,0,31,0.0,0
20100322  15:41:30,12012.0,12012.0,12003.0,12005.0,0,19,0.0,0
20100322  15:42:00,12008.0,12010.0,12004.0,12006.0,0,18,0.0,0
20100322  15:42:30,12008.0,12014.0,12007.0,12013.0,0,15,0.0,0
20100322  15:43:00,12012.0,12014.0,12006.0,12006.0,0,29,0.0,0
20100322  15:43:30,12008.0,12011.0,12005.0,12009.0,0,14,0.0,0
20100322  15:44:00,12006.0,12015.0,12003.0,12012.0,0,20,0.0,0
20100322  15:44:30,12013.0,12014.0,12009.0,12012.0,0,20,0.0,0
20100322  15:45:00,12013.0,12017.0,12009.0,12013.0,0,16,0.0,0
20100322  15:45:30,12011.0,12018.0,12011.0,12015.0,0,18,0.0,0
20100322  15:46:00,12013.0,12019.0,12013.0,12015.0,0,14,0.0,0
20100322  15:46:30,12013.0,12023.0,12013.0,12015.0,0,42,0.0,0
20100322  15:47:00,12016.0,12022.0,12016.0,12021.0,0,25,0.0,0
20100322  15:47:30,12023.0,12028.0,12019.0,12022.0,0,25,0.0,0
20100322  15:48:00,12021.0,12031.0,12021.0,12031.0,0,23,0.0,0
20100322  15:48:30,12029.0,12030.0,12023.0,12026.0,0,27,0.0,0
20100322  15:49:00,12028.0,12032.0,12022.0,12022.0,0,25,0.0,0
20100322  15:49:30,12023.0,12026.0,12014.0,12017.0,0,35,0.0,0
20100322  15:50:00,12019.0,12023.0,12012.0,12019.0,0,42,0.0,0
20100322  15:50:30,12021.0,12021.0,12011.0,12014.0,0,42,0.0,0
20100322  15:51:00,12017.0,12019.0,12009.0,12013.0,0,33,0.0,0
20100322  15:51:30,12016.0,12020.0,12010.0,12018.0,0,36,0.0,0
20100322  15:52:00,12019.0,12020.0,12011.0,12018.0,0,40,0.0,0
20100322  15:52:30,12015.0,12020.0,12009.0,12016.0,0,46,0.0,0
20100322  15:53:00,12018.0,12020.0,12012.0,12016.0,0,44,0.0,0
20100322  15:53:30,12013.0,12019.0,12011.0,12015.0,0,55,0.0,0
20100322  15:54:00,12012.0,12016.0,12006.0,12014.0,0,53,0.0,0
20100322  15:54:30,12012.0,12013.0,12004.0,12010.0,0,54,0.0,0
20100322  15:55:00,12011.0,12013.0,12002.0,12008.0,0,45,0.0,0
20100322  15:55:30,12011.0,12013.0,12002.0,12005.0,0,49,0.0,0
20100322  15:56:00,12007.0,12015.0,12007.0,12013.0,0,42,0.0,0
20100322  15:56:30,12014.0,12018.0,12010.0,12012.0,0,57,0.0,0
20100322  15:57:00,12014.0,12017.0,12006.0,12014.0,0,70,0.0,0
20100322  15:57:30,12012.0,12019.0,12006.0,12018.0,0,60,0.0,0
20100322  15:58:00,12016.0,12022.0,12009.0,12018.0,0,64,0.0,0
20100322  15:58:30,12016.0,12019.0,12009.0,12019.0,0,66,0.0,0
20100322  15:59:00,12016.0,12020.0,11999.0,12005.0,0,86,0.0,0
20100322  15:59:30,12004.0,12013.0,11997.0,12001.0,0,112,0.0,0
