date,open,high,low,close,volume,bar_count,wap,has_gaps
20100224  14:54:00,20538.0,20546.0,20536.0,20546.0,0,7,0.0,0
20100224  14:54:30,20549.0,20549.0,20539.0,20543.0,0,13,0.0,0
20100224  14:55:00,20545.0,20546.0,20538.0,20545.0,0,15,0.0,0
20100224  14:55:30,20543.0,20547.0,20538.0,20546.0,0,13,0.0,0
20100224  14:56:00,20544.0,20544.0,20537.0,20543.0,0,13,0.0,0
20100224  14:56:30,20541.0,20541.0,20529.0,20529.0,0,26,0.0,0
20100224  14:57:00,20533.0,20539.0,20529.0,20539.0,0,12,0.0,0
20100224  14:57:30,20542.0,20545.0,20537.0,20540.0,0,14,0.0,0
20100224  14:58:00,20542.0,20545.0,20538.0,20538.0,0,9,0.0,0
20100224  14:58:30,20539.0,20545.0,20539.0,20542.0,0,6,0.0,0
20100224  14:59:00,20540.0,20543.0,20529.0,20531.0,0,18,0.0,0
20100224  14:59:30,20529.0,20531.0,20521.0,20521.0,0,16,0.0,0
20100224  15:00:00,20523.0,20523.0,20517.0,20521.0,0,10,0.0,0
20100224  15:00:30,20524.0,20524.0,20513.0,20513.0,0,9,0.0,0
20100224  15:01:00,20516.0,20520.0,20516.0,20517.0,0,6,0.0,0
20100224  15:01:30,20518.0,20525.0,20514.0,20522.0,0,13,0.0,0
20100224  15:02:00,20518.0,20520.0,20513.0,20517.0,0,13,0.0,0
20100224  15:02:30,20515.0,20522.0,20514.0,20522.0,0,8,0.0,0
20100224  15:03:00,20519.0,20524.0,20516.0,20522.0,0,15,0.0,0
20100224  15:03:30,20521.0,20527.0,20519.0,20520.0,0,17,0.0,0
20100224  15:04:00,20522.0,20532.0,20522.0,20532.0,0,17,0.0,0
20100224  15:04:30,20530.0,20535.0,20527.0,20528.0,0,14,0.0,0
20100224  15:05:00,20526.0,20532.0,20524.0,20532.0,0,15,0.0,0
20100224  15:05:30,20529.0,20529.0,20514.0,20521.0,0,14,0.0,0
20100224  15:06:00,20519.0,20521.0,20510.0,20510.0,0,9,0.0,0
20100224  15:06:30,20508.0,20516.0,20507.0,20510.0,0,14,0.0,0
20100224  15:07:00,20513.0,20513.0,20506.0,20506.0,0,9,0.0,0
20100224  15:07:30,20504.0,20510.0,20504.0,20509.0,0,9,0.0,0
20100224  15:08:00,20507.0,20509.0,20503.0,20509.0,0,14,0.0,0
20100224  15:08:30,20512.0,20512.0,20505.0,20512.0,0,11,0.0,0
20100224  15:09:00,20511.0,20511.0,20504.0,20511.0,0,9,0.0,0
20100224  15:09:30,20509.0,20511.0,20507.0,20510.0,0,10,0.0,0
20100224  15:10:00,20506.0,20515.0,20505.0,20511.0,0,18,0.0,0
20100224  15:10:30,20513.0,20521.0,20511.0,20517.0,0,16,0.0,0
20100224  15:11:00,20518.0,20523.0,20515.0,20516.0,0,11,0.0,0
20100224  15:11:30,20518.0,20519.0,20511.0,20515.0,0,15,0.0,0
20100224  15:12:00,20517.0,20517.0,20510.0,20513.0,0,12,0.0,0
20100224  15:12:30,20517.0,20519.0,20515.0,20515.0,0,6,0.0,0
20100224  15:13:00,20517.0,20521.0,20512.0,20515.0,0,15,0.0,0
20100224  15:13:30,20517.0,20521.0,20511.0,20515.0,0,17,0.0,0
20100224  15:14:00,20512.0,20520.0,20512.0,20516.0,0,11,0.0,0
20100224  15:14:30,20512.0,20519.0,20510.0,20516.0,0,22,0.0,0
20100224  15:15:00,20514.0,20531.0,20513.0,20531.0,0,29,0.0,0
20100224  15:15:30,20528.0,20532.0,20523.0,20529.0,0,16,0.0,0
20100224  15:16:00,20527.0,20534.0,20526.0,20530.0,0,16,0.0,0
20100224  15:16:30,20528.0,20533.0,20525.0,20533.0,0,11,0.0,0
20100224  15:17:00,20530.0,20544.0,20527.0,20539.0,0,25,0.0,0
20100224  15:17:30,20542.0,20546.0,20540.0,20544.0,0,10,0.0,0
20100224  15:18:00,20543.0,20543.0,20537.0,20537.0,0,10,0.0,0
20100224  15:18:30,20540.0,20547.0,20538.0,20545.0,0,16,0.0,0
20100224  15:19:00,20547.0,20547.0,20537.0,20537.0,0,11,0.0,0
20100224  15:19:30,20539.0,20539.0,20530.0,20530.0,0,20,0.0,0
20100224  15:20:00,20532.0,20535.0,20530.0,20535.0,0,11,0.0,0
20100224  15:20:30,20533.0,20537.0,20526.0,20531.0,0,14,0.0,0
20100224  15:21:00,20533.0,20536.0,20528.0,20530.0,0,16,0.0,0
20100224  15:21:30,20531.0,20533.0,20523.0,20526.0,0,20,0.0,0
20100224  15:22:00,20528.0,20534.0,20526.0,20530.0,0,19,0.0,0
20100224  15:22:30,20532.0,20535.0,20523.0,20526.0,0,14,0.0,0
20100224  15:23:00,20524.0,20533.0,20521.0,20527.0,0,28,0.0,0
20100224  15:23:30,20524.0,20530.0,20523.0,20528.0,0,26,0.0,0
20100224  15:24:00,20524.0,20526.0,20509.0,20520.0,0,32,0.0,0
20100224  15:24:30,20517.0,20524.0,20512.0,20513.0,0,27,0.0,0
20100224  15:25:00,20511.0,20517.0,20509.0,20515.0,0,16,0.0,0
20100224  15:25:30,20512.0,20513.0,20506.0,20507.0,0,9,0.0,0
20100224  15:26:00,20510.0,20510.0,20501.0,20501.0,0,20,0.0,0
20100224  15:26:30,20504.0,20512.0,20503.0,20511.0,0,19,0.0,0
20100224  15:27:00,20508.0,20510.0,20505.0,20508.0,0,9,0.0,0
20100224  15:27:30,20509.0,20509.0,20497.0,20497.0,0,17,0.0,0
20100224  15:28:00,20500.0,20506.0,20497.0,20497.0,0,14,0.0,0
20100224  15:28:30,20499.0,20502.0,20494.0,20500.0,0,10,0.0,0
20100224  15:29:00,20504.0,20504.0,20485.0,20488.0,0,26,0.0,0
20100224  15:29:30,20490.0,20490.0,20482.0,20482.0,0,17,0.0,0
20100224  15:30:00,20483.0,20488.0,20481.0,20485.0,0,17,0.0,0
20100224  15:30:30,20482.0,20482.0,20477.0,20477.0,0,11,0.0,0
20100224  15:31:00,20479.0,20484.0,20476.0,20479.0,0,12,0.0,0
20100224  15:31:30,20481.0,20493.0,20481.0,20482.0,0,19,0.0,0
20100224  15:32:00,20485.0,20491.0,20483.0,20489.0,0,18,0.0,0
20100224  15:32:30,20491.0,20494.0,20489.0,20492.0,0,16,0.0,0
20100224  15:33:00,20490.0,20494.0,20486.0,20492.0,0,16,0.0,0
20100224  15:33:30,20495.0,20500.0,20492.0,20500.0,0,20,0.0,0
20100224  15:34:00,20501.0,20501.0,20493.0,20495.0,0,14,0.0,0
20100224  15:34:30,20493.0,20495.0,20488.0,20495.0,0,10,0.0,0
20100224  15:35:00,20492.0,20496.0,20488.0,20493.0,0,18,0.0,0
20100224  15:35:30,20496.0,20497.0,20488.0,20491.0,0,24,0.0,0
20100224  15:36:00,20493.0,20498.0,20489.0,20496.0,0,11,0.0,0
20100224  15:36:30,20492.0,20501.0,20490.0,20501.0,0,11,0.0,0
20100224  15:37:00,20498.0,20498.0,20489.0,20494.0,0,12,0.0,0
20100224  15:37:30,20492.0,20496.0,20487.0,20492.0,0,15,0.0,0
20100224  15:38:00,20494.0,20502.0,20489.0,20502.0,0,30,0.0,0
20100224  15:38:30,20504.0,20513.0,20501.0,20507.0,0,19,0.0,0
20100224  15:39:00,20509.0,20513.0,20506.0,20513.0,0,12,0.0,0
20100224  15:39:30,20511.0,20513.0,20507.0,20507.0,0,11,0.0,0
20100224  15:40:00,20509.0,20512.0,20505.0,20507.0,0,12,0.0,0
20100224  15:40:30,20504.0,20508.0,20500.0,20504.0,0,17,0.0,0
20100224  15:41:00,20506.0,20510.0,20502.0,20503.0,0,19,0.0,0
20100224  15:41:30,20506.0,20508.0,20488.0,20491.0,0,26,0.0,0
20100224  15:42:00,20494.0,20494.0,20478.0,20479.0,0,23,0.0,0
20100224  15:42:30,20483.0,20483.0,20463.0,20463.0,0,24,0.0,0
20100224  15:43:00,20466.0,20466.0,20457.0,20463.0,0,19,0.0,0
20100224  15:43:30,20460.0,20460.0,20451.0,20453.0,0,19,0.0,0
20100224  15:44:00,20450.0,20455.0,20445.0,20445.0,0,17,0.0,0
20100224  15:44:30,20448.0,20454.0,20442.0,20448.0,0,16,0.0,0
20100224  15:45:00,20452.0,20456.0,20446.0,20446.0,0,31,0.0,0
20100224  15:45:30,20450.0,20457.0,20444.0,20449.0,0,26,0.0,0
20100224  15:46:00,20451.0,20459.0,20449.0,20458.0,0,21,0.0,0
20100224  15:46:30,20460.0,20466.0,20456.0,20460.0,0,21,0.0,0
20100224  15:47:00,20458.0,20467.0,20458.0,20465.0,0,16,0.0,0
20100224  15:47:30,20462.0,20468.0,20460.0,20464.0,0,22,0.0,0
20100224  15:48:00,20461.0,20463.0,20455.0,20461.0,0,25,0.0,0
20100224  15:48:30,20464.0,20464.0,20451.0,20451.0,0,24,0.0,0
20100224  15:49:00,20449.0,20457.0,20448.0,20454.0,0,26,0.0,0
20100224  15:49:30,20455.0,20460.0,20449.0,20452.0,0,20,0.0,0
20100224  15:50:00,20454.0,20455.0,20443.0,20450.0,0,22,0.0,0
20100224  15:50:30,20452.0,20453.0,20444.0,20452.0,0,25,0.0,0
20100224  15:51:00,20450.0,20453.0,20444.0,20444.0,0,33,0.0,0
20100224  15:51:30,20447.0,20455.0,20446.0,20447.0,0,23,0.0,0
20100224  15:52:00,20444.0,20456.0,20444.0,20452.0,0,24,0.0,0
20100224  15:52:30,20448.0,20456.0,20448.0,20452.0,0,23,0.0,0
20100224  15:53:00,20454.0,20463.0,20453.0,20462.0,0,22,0.0,0
20100224  15:53:30,20460.0,20460.0,20452.0,20455.0,0,27,0.0,0
20100224  15:54:00,20457.0,20460.0,20446.0,20453.0,0,33,0.0,0
20100224  15:54:30,20456.0,20466.0,20451.0,20462.0,0,44,0.0,0
20100224  15:55:00,20466.0,20482.0,20463.0,20480.0,0,36,0.0,0
20100224  15:55:30,20478.0,20483.0,20471.0,20480.0,0,36,0.0,0
20100224  15:56:00,20477.0,20487.0,20477.0,20486.0,0,33,0.0,0
20100224  15:56:30,20484.0,20494.0,20477.0,20490.0,0,36,0.0,0
20100224  15:57:00,20492.0,20498.0,20483.0,20489.0,0,46,0.0,0
20100224  15:57:30,20487.0,20489.0,20472.0,20475.0,0,39,0.0,0
20100224  15:58:00,20479.0,20480.0,20462.0,20473.0,0,61,0.0,0
20100224  15:58:30,20469.0,20484.0,20457.0,20458.0,0,70,0.0,0
20100224  15:59:00,20455.0,20490.0,20453.0,20480.0,0,100,0.0,0
20100224  15:59:30,20478.0,20480.0,20454.0,20470.0,0,90,0.0,0
