date,open,high,low,close,volume,bar_count,wap,has_gaps
20100426  14:54:00,21568.0,21568.0,21564.0,21566.0,0,3,0.0,0
20100426  14:54:30,21569.0,21569.0,21564.0,21567.0,0,7,0.0,0
20100426  14:55:00,21570.0,21570.0,21559.0,21561.0,0,11,0.0,0
20100426  14:55:30,21564.0,21566.0,21562.0,21564.0,0,11,0.0,0
20100426  14:56:00,21562.0,21570.0,21562.0,21570.0,0,10,0.0,0
20100426  14:56:30,21573.0,21574.0,21566.0,21574.0,0,19,0.0,0
20100426  14:57:00,21572.0,21582.0,21570.0,21582.0,0,13,0.0,0
20100426  14:57:30,21585.0,21585.0,21578.0,21582.0,0,18,0.0,0
20100426  14:58:00,21585.0,21585.0,21579.0,21579.0,0,5,0.0,0
20100426  14:58:30,21581.0,21584.0,21580.0,21582.0,0,5,0.0,0
20100426  14:59:00,21584.0,21585.0,21579.0,21584.0,0,10,0.0,0
20100426  14:59:30,21581.0,21589.0,21581.0,21587.0,0,16,0.0,0
20100426  15:00:00,21589.0,21597.0,21589.0,21597.0,0,13,0.0,0
20100426  15:00:30,21600.0,21611.0,21600.0,21610.0,0,15,0.0,0
20100426  15:01:00,21613.0,21613.0,21609.0,21611.0,0,4,0.0,0
20100426  15:01:30,21613.0,21619.0,21613.0,21616.0,0,10,0.0,0
20100426  15:02:00,21615.0,21615.0,21611.0,21611.0,0,6,0.0,0
20100426  15:02:30,21609.0,21611.0,21603.0,21608.0,0,16,0.0,0
20100426  15:03:00,21610.0,21610.0,21603.0,21605.0,0,10,0.0,0
20100426  15:03:30,21607.0,21611.0,21605.0,21605.0,0,4,0.0,0
20100426  15:04:00,21608.0,21609.0,21603.0,21609.0,0,8,0.0,0
20100426  15:04:30,21607.0,21607.0,21604.0,21604.0,0,4,0.0,0
20100426  15:05:00,21608.0,21608.0,21603.0,21604.0,0,9,0.0,0
20100426  15:05:30,21606.0,21609.0,21603.0,21607.0,0,12,0.0,0
20100426  15:06:00,21605.0,21611.0,21605.0,21611.0,0,11,0.0,0
20100426  15:06:30,21608.0,21610.0,21605.0,21607.0,0,13,0.0,0
20100426  15:07:00,21610.0,21610.0,21604.0,21609.0,0,13,0.0,0
20100426  15:07:30,21607.0,21607.0,21602.0,21606.0,0,6,0.0,0
20100426  15:08:00,21609.0,21610.0,21605.0,21609.0,0,14,0.0,0
20100426  15:08:30,21607.0,21608.0,21602.0,21605.0,0,8,0.0,0
20100426  15:09:00,21606.0,21609.0,21601.0,21602.0,0,12,0.0,0
20100426  15:09:30,21604.0,21609.0,21602.0,21605.0,0,12,0.0,0
20100426  15:10:00,21601.0,21601.0,21597.0,21601.0,0,7,0.0,0
20100426  15:10:30,21604.0,21604.0,21600.0,21604.0,0,6,0.0,0
20100426  15:11:00,21605.0,21609.0,21601.0,21609.0,0,14,0.0,0
20100426  15:11:30,21606.0,21611.0,21602.0,21606.0,0,16,0.0,0
20100426  15:12:00,21603.0,21607.0,21601.0,21603.0,0,19,0.0,0
20100426  15:12:30,21607.0,21607.0,21601.0,21601.0,0,6,0.0,0
20100426  15:13:00,21605.0,21606.0,21600.0,21602.0,0,15,0.0,0
20100426  15:13:30,21604.0,21606.0,21600.0,21606.0,0,12,0.0,0
20100426  15:14:00,21603.0,21606.0,21598.0,21601.0,0,18,0.0,0
20100426  15:14:30,21604.0,21609.0,21599.0,21607.0,0,12,0.0,0
20100426  15:15:00,21601.0,21606.0,21600.0,21600.0,0,5,0.0,0
20100426  15:15:30,21602.0,21603.0,21593.0,21597.0,0,8,0.0,0
20100426  15:16:00,21594.0,21606.0,21594.0,21602.0,0,14,0.0,0
20100426  15:16:30,21600.0,21611.0,21599.0,21604.0,0,15,0.0,0
20100426  15:17:00,21607.0,21613.0,21607.0,21613.0,0,14,0.0,0
20100426  15:17:30,21610.0,21613.0,21603.0,21608.0,0,11,0.0,0
20100426  15:18:00,21610.0,21616.0,21610.0,21614.0,0,12,0.0,0
20100426  15:18:30,21612.0,21612.0,21602.0,21609.0,0,13,0.0,0
20100426  15:19:00,21607.0,21615.0,21604.0,21612.0,0,13,0.0,0
20100426  15:19:30,21610.0,21615.0,21605.0,21608.0,0,19,0.0,0
20100426  15:20:00,21605.0,21613.0,21605.0,21605.0,0,9,0.0,0
20100426  15:20:30,21608.0,21611.0,21604.0,21610.0,0,12,0.0,0
20100426  15:21:00,21612.0,21612.0,21605.0,21606.0,0,17,0.0,0
20100426  15:21:30,21603.0,21608.0,21597.0,21608.0,0,19,0.0,0
20100426  15:22:00,21603.0,21608.0,21594.0,21602.0,0,18,0.0,0
20100426  15:22:30,21606.0,21606.0,21592.0,21597.0,0,17,0.0,0
20100426  15:23:00,21600.0,21607.0,21598.0,21607.0,0,8,0.0,0
20100426  15:23:30,21604.0,21606.0,21594.0,21598.0,0,21,0.0,0
20100426  15:24:00,21600.0,21608.0,21598.0,21602.0,0,20,0.0,0
20100426  15:24:30,21599.0,21611.0,21598.0,21601.0,0,21,0.0,0
20100426  15:25:00,21607.0,21608.0,21597.0,21601.0,0,19,0.0,0
20100426  15:25:30,21599.0,21605.0,21598.0,21602.0,0,11,0.0,0
20100426  15:26:00,21604.0,21609.0,21597.0,21602.0,0,22,0.0,0
20100426  15:26:30,21605.0,21612.0,21600.0,21600.0,0,16,0.0,0
20100426  15:27:00,21606.0,21611.0,21603.0,21609.0,0,15,0.0,0
20100426  15:27:30,21606.0,21612.0,21597.0,21612.0,0,32,0.0,0
20100426  15:28:00,21610.0,21610.0,21601.0,21603.0,0,19,0.0,0
20100426  15:28:30,21601.0,21608.0,21599.0,21606.0,0,15,0.0,0
20100426  15:29:00,21608.0,21609.0,21595.0,21603.0,0,19,0.0,0
20100426  15:29:30,21600.0,21606.0,21600.0,21604.0,0,5,0.0,0
20100426  15:30:00,21602.0,21606.0,21594.0,21601.0,0,33,0.0,0
20100426  15:30:30,21603.0,21605.0,21595.0,21597.0,0,18,0.0,0
20100426  15:31:00,21595.0,21601.0,21593.0,21594.0,0,23,0.0,0
20100426  15:31:30,21591.0,21598.0,21586.0,21593.0,0,18,0.0,0
20100426  15:32:00,21586.0,21591.0,21574.0,21578.0,0,37,0.0,0
20100426  15:32:30,21580.0,21581.0,21570.0,21578.0,0,17,0.0,0
20100426  15:33:00,21576.0,21580.0,21567.0,21577.0,0,15,0.0,0
20100426  15:33:30,21574.0,21579.0,21567.0,21576.0,0,25,0.0,0
20100426  15:34:00,21574.0,21574.0,21565.0,21571.0,0,18,0.0,0
20100426  15:34:30,21569.0,21577.0,21564.0,21574.0,0,22,0.0,0
20100426  15:35:00,21577.0,21582.0,21572.0,21578.0,0,20,0.0,0
20100426  15:35:30,21583.0,21589.0,21573.0,21589.0,0,19,0.0,0
20100426  15:36:00,21585.0,21588.0,21578.0,21583.0,0,14,0.0,0
20100426  15:36:30,21588.0,21591.0,21578.0,21586.0,0,17,0.0,0
20100426  15:37:00,21589.0,21593.0,21584.0,21592.0,0,33,0.0,0
20100426  15:37:30,21589.0,21596.0,21584.0,21592.0,0,22,0.0,0
20100426  15:38:00,21595.0,21597.0,21589.0,21592.0,0,14,0.0,0
20100426  15:38:30,21596.0,21598.0,21584.0,21593.0,0,20,0.0,0
20100426  15:39:00,21597.0,21602.0,21588.0,21598.0,0,15,0.0,0
20100426  15:39:30,21595.0,21600.0,21588.0,21596.0,0,27,0.0,0
20100426  15:40:00,21598.0,21603.0,21594.0,21601.0,0,21,0.0,0
20100426  15:40:30,21596.0,21606.0,21594.0,21600.0,0,27,0.0,0
20100426  15:41:00,21598.0,21606.0,21597.0,21606.0,0,24,0.0,0
20100426  15:41:30,21603.0,21607.0,21596.0,21596.0,0,21,0.0,0
20100426  15:42:00,21598.0,21601.0,21591.0,21601.0,0,24,0.0,0
20100426  15:42:30,21598.0,21599.0,21590.0,21590.0,0,16,0.0,0
20100426  15:43:00,21588.0,21591.0,21586.0,21589.0,0,19,0.0,0
20100426  15:43:30,21587.0,21587.0,21580.0,21582.0,0,14,0.0,0
20100426  15:44:00,21584.0,21589.0,21579.0,21586.0,0,16,0.0,0
20100426  15:44:30,21584.0,21587.0,21578.0,21581.0,0,18,0.0,0
20100426  15:45:00,21578.0,21579.0,21571.0,21571.0,0,22,0.0,0
20100426  15:45:30,21573.0,21575.0,21565.0,21567.0,0,8,0.0,0
20100426  15:46:00,21570.0,21571.0,21563.0,21565.0,0,18,0.0,0
20100426  15:46:30,21569.0,21576.0,21565.0,21573.0,0,19,0.0,0
20100426  15:47:00,21576.0,21576.0,21565.0,21572.0,0,22,0.0,0
20100426  15:47:30,21575.0,21580.0,21574.0,21580.0,0,19,0.0,0
20100426  15:48:00,21581.0,21584.0,21573.0,21581.0,0,16,0.0,0
20100426  15:48:30,21579.0,21585.0,21574.0,21581.0,0,21,0.0,0
20100426  15:49:00,21582.0,21582.0,21573.0,21579.0,0,27,0.0,0
20100426  15:49:30,21582.0,21584.0,21575.0,21580.0,0,21,0.0,0
20100426  15:50:00,21577.0,21581.0,21573.0,21577.0,0,21,0.0,0
20100426  15:50:30,21574.0,21581.0,21573.0,21577.0,0,27,0.0,0
20100426  15:51:00,21580.0,21583.0,21574.0,21580.0,0,28,0.0,0
20100426  15:51:30,21578.0,21585.0,21578.0,21583.0,0,16,0.0,0
20100426  15:52:00,21586.0,21596.0,21583.0,21596.0,0,34,0.0,0
20100426  15:52:30,21594.0,21604.0,21592.0,21604.0,0,30,0.0,0
20100426  15:53:00,21601.0,21605.0,21588.0,21595.0,0,43,0.0,0
20100426  15:53:30,21593.0,21595.0,21585.0,21593.0,0,28,0.0,0
20100426  15:54:00,21591.0,21598.0,21587.0,21594.0,0,33,0.0,0
20100426  15:54:30,21592.0,21596.0,21587.0,21589.0,0,28,0.0,0
20100426  15:55:00,21591.0,21594.0,21585.0,21590.0,0,26,0.0,0
20100426  15:55:30,21587.0,21595.0,21587.0,21588.0,0,35,0.0,0
20100426  15:56:00,21590.0,21595.0,21581.0,21592.0,0,36,0.0,0
20100426  15:56:30,21588.0,21596.0,21582.0,21589.0,0,36,0.0,0
20100426  15:57:00,21587.0,21596.0,21582.0,21586.0,0,45,0.0,0
20100426  15:57:30,21588.0,21591.0,21575.0,21584.0,0,38,0.0,0
20100426  15:58:00,21585.0,21587.0,21577.0,21583.0,0,44,0.0,0
20100426  15:58:30,21581.0,21589.0,21566.0,21579.0,0,56,0.0,0
20100426  15:59:00,21582.0,21592.0,21562.0,21590.0,0,88,0.0,0
20100426  15:59:30,21588.0,21591.0,21570.0,21585.0,0,84,0.0,0
