date,open,high,low,close,volume,bar_count,wap,has_gaps
20100129  14:54:00,19986.0,19993.0,19983.0,19988.0,0,18,0.0,0
20100129  14:54:30,19986.0,19989.0,19977.0,19982.0,0,31,0.0,0
20100129  14:55:00,19984.0,19984.0,19976.0,19976.0,0,19,0.0,0
20100129  14:55:30,19979.0,19979.0,19966.0,19975.0,0,24,0.0,0
20100129  14:56:00,19977.0,19983.0,19964.0,19966.0,0,29,0.0,0
20100129  14:56:30,19965.0,19965.0,19953.0,19959.0,0,32,0.0,0
20100129  14:57:00,19956.0,19969.0,19955.0,19969.0,0,33,0.0,0
20100129  14:57:30,19967.0,19976.0,19964.0,19972.0,0,27,0.0,0
20100129  14:58:00,19974.0,19985.0,19971.0,19985.0,0,22,0.0,0
20100129  14:58:30,19983.0,19985.0,19975.0,19985.0,0,17,0.0,0
20100129  14:59:00,19983.0,19986.0,19976.0,19979.0,0,26,0.0,0
20100129  14:59:30,19981.0,19983.0,19960.0,19960.0,0,32,0.0,0
20100129  15:00:00,19958.0,19965.0,19952.0,19961.0,0,29,0.0,0
20100129  15:00:30,19959.0,19961.0,19953.0,19957.0,0,30,0.0,0
20100129  15:01:00,19962.0,19971.0,19960.0,19967.0,0,28,0.0,0
20100129  15:01:30,19968.0,19978.0,19963.0,19972.0,0,27,0.0,0
20100129  15:02:00,19973.0,19981.0,19969.0,19979.0,0,20,0.0,0
20100129  15:02:30,19977.0,19986.0,19972.0,19980.0,0,29,0.0,0
20100129  15:03:00,19983.0,19994.0,19980.0,19994.0,0,21,0.0,0
20100129  15:03:30,19991.0,19998.0,19985.0,19997.0,0,27,0.0,0
20100129  15:04:00,19994.0,20009.0,19994.0,20007.0,0,26,0.0,0
20100129  15:04:30,20008.0,20019.0,20008.0,20016.0,0,22,0.0,0
20100129  15:05:00,20013.0,20032.0,20013.0,20027.0,0,18,0.0,0
20100129  15:05:30,20031.0,20039.0,20024.0,20036.0,0,26,0.0,0
20100129  15:06:00,20038.0,20041.0,20032.0,20037.0,0,26,0.0,0
20100129  15:06:30,20038.0,20038.0,20025.0,20026.0,0,33,0.0,0
20100129  15:07:00,20023.0,20040.0,20023.0,20025.0,0,42,0.0,0
20100129  15:07:30,20028.0,20040.0,20022.0,20033.0,0,31,0.0,0
20100129  15:08:00,20030.0,20040.0,20029.0,20036.0,0,33,0.0,0
20100129  15:08:30,20038.0,20044.0,20033.0,20037.0,0,24,0.0,0
20100129  15:09:00,20040.0,20046.0,20037.0,20046.0,0,25,0.0,0
20100129  15:09:30,20049.0,20049.0,20035.0,20038.0,0,35,0.0,0
20100129  15:10:00,20036.0,20039.0,20023.0,20030.0,0,27,0.0,0
20100129  15:10:30,20029.0,20029.0,20007.0,20007.0,0,34,0.0,0
20100129  15:11:00,20009.0,20019.0,20002.0,20004.0,0,38,0.0,0
20100129  15:11:30,20002.0,20012.0,20001.0,20006.0,0,31,0.0,0
20100129  15:12:00,20003.0,20014.0,20001.0,20012.0,0,43,0.0,0
20100129  15:12:30,20014.0,20017.0,20004.0,20007.0,0,39,0.0,0
20100129  15:13:00,20010.0,20014.0,20005.0,20010.0,0,19,0.0,0
20100129  15:13:30,20008.0,20019.0,20008.0,20015.0,0,23,0.0,0
20100129  15:14:00,20018.0,20026.0,20015.0,20023.0,0,23,0.0,0
20100129  15:14:30,20025.0,20027.0,20013.0,20016.0,0,24,0.0,0
20100129  15:15:00,20014.0,20019.0,19996.0,19996.0,0,28,0.0,0
20100129  15:15:30,19998.0,19998.0,19985.0,19985.0,0,31,0.0,0
20100129  15:16:00,19987.0,19996.0,19987.0,19987.0,0,22,0.0,0
20100129  15:16:30,19986.0,19994.0,19983.0,19987.0,0,28,0.0,0
20100129  15:17:00,19985.0,19991.0,19980.0,19986.0,0,29,0.0,0
20100129  15:17:30,19983.0,19990.0,19976.0,19979.0,0,27,0.0,0
20100129  15:18:00,19982.0,19991.0,19980.0,19988.0,0,27,0.0,0
20100129  15:18:30,19991.0,19991.0,19980.0,19987.0,0,39,0.0,0
20100129  15:19:00,19990.0,19994.0,19982.0,19991.0,0,29,0.0,0
20100129  15:19:30,19994.0,19996.0,19987.0,19990.0,0,34,0.0,0
20100129  15:20:00,19988.0,20005.0,19988.0,20005.0,0,38,0.0,0
20100129  15:20:30,20002.0,20010.0,20002.0,20008.0,0,22,0.0,0
20100129  15:21:00,20006.0,20026.0,20006.0,20024.0,0,28,0.0,0
20100129  15:21:30,20021.0,20038.0,20021.0,20035.0,0,20,0.0,0
20100129  15:22:00,20038.0,20044.0,20034.0,20042.0,0,24,0.0,0
20100129  15:22:30,20044.0,20045.0,20039.0,20041.0,0,17,0.0,0
20100129  15:23:00,20044.0,20049.0,20042.0,20045.0,0,10,0.0,0
20100129  15:23:30,20047.0,20049.0,20039.0,20045.0,0,25,0.0,0
20100129  15:24:00,20043.0,20047.0,20036.0,20044.0,0,27,0.0,0
20100129  15:24:30,20041.0,20047.0,20036.0,20043.0,0,34,0.0,0
20100129  15:25:00,20040.0,20057.0,20039.0,20057.0,0,26,0.0,0
20100129  15:25:30,20054.0,20069.0,20048.0,20069.0,0,33,0.0,0
20100129  15:26:00,20068.0,20070.0,20062.0,20069.0,0,28,0.0,0
20100129  15:26:30,20072.0,20073.0,20062.0,20064.0,0,28,0.0,0
20100129  15:27:00,20068.0,20070.0,20058.0,20070.0,0,29,0.0,0
20100129  15:27:30,20067.0,20072.0,20062.0,20068.0,0,27,0.0,0
20100129  15:28:00,20071.0,20084.0,20071.0,20084.0,0,22,0.0,0
20100129  15:28:30,20081.0,20086.0,20077.0,20082.0,0,24,0.0,0
20100129  15:29:00,20080.0,20088.0,20078.0,20088.0,0,26,0.0,0
20100129  15:29:30,20086.0,20086.0,20072.0,20077.0,0,31,0.0,0
20100129  15:30:00,20079.0,20081.0,20070.0,20076.0,0,24,0.0,0
20100129  15:30:30,20074.0,20079.0,20063.0,20069.0,0,24,0.0,0
20100129  15:31:00,20064.0,20076.0,20064.0,20073.0,0,32,0.0,0
20100129  15:31:30,20072.0,20072.0,20049.0,20053.0,0,41,0.0,0
20100129  15:32:00,20051.0,20061.0,20049.0,20049.0,0,33,0.0,0
20100129  15:32:30,20047.0,20076.0,20047.0,20073.0,0,31,0.0,0
20100129  15:33:00,20071.0,20080.0,20069.0,20076.0,0,13,0.0,0
20100129  15:33:30,20074.0,20095.0,20074.0,20095.0,0,23,0.0,0
20100129  15:34:00,20092.0,20099.0,20090.0,20099.0,0,21,0.0,0
20100129  15:34:30,20096.0,20104.0,20092.0,20095.0,0,24,0.0,0
20100129  15:35:00,20097.0,20102.0,20093.0,20102.0,0,33,0.0,0
20100129  15:35:30,20100.0,20101.0,20093.0,20095.0,0,30,0.0,0
20100129  15:36:00,20092.0,20108.0,20092.0,20105.0,0,25,0.0,0
20100129  15:36:30,20103.0,20109.0,20099.0,20101.0,0,36,0.0,0
20100129  15:37:00,20104.0,20105.0,20094.0,20097.0,0,35,0.0,0
20100129  15:37:30,20095.0,20099.0,20088.0,20092.0,0,22,0.0,0
20100129  15:38:00,20090.0,20094.0,20079.0,20091.0,0,33,0.0,0
20100129  15:38:30,20088.0,20093.0,20078.0,20081.0,0,37,0.0,0
20100129  15:39:00,20083.0,20090.0,20078.0,20079.0,0,24,0.0,0
20100129  15:39:30,20081.0,20088.0,20076.0,20080.0,0,38,0.0,0
20100129  15:40:00,20082.0,20091.0,20079.0,20088.0,0,27,0.0,0
20100129  15:40:30,20091.0,20091.0,20062.0,20069.0,0,44,0.0,0
20100129  15:41:00,20066.0,20071.0,20060.0,20069.0,0,29,0.0,0
20100129  15:41:30,20068.0,20068.0,20059.0,20060.0,0,39,0.0,0
20100129  15:42:00,20063.0,20069.0,20058.0,20060.0,0,37,0.0,0
20100129  15:42:30,20058.0,20063.0,20054.0,20055.0,0,25,0.0,0
20100129  15:43:00,20058.0,20065.0,20055.0,20064.0,0,36,0.0,0
20100129  15:43:30,20067.0,20071.0,20060.0,20064.0,0,35,0.0,0
20100129  15:44:00,20066.0,20076.0,20064.0,20075.0,0,22,0.0,0
20100129  15:44:30,20071.0,20072.0,20060.0,20065.0,0,40,0.0,0
20100129  15:45:00,20068.0,20073.0,20059.0,20069.0,0,46,0.0,0
20100129  15:45:30,20067.0,20075.0,20059.0,20068.0,0,30,0.0,0
20100129  15:46:00,20070.0,20088.0,20064.0,20088.0,0,31,0.0,0
20100129  15:46:30,20085.0,20095.0,20081.0,20090.0,0,33,0.0,0
20100129  15:47:00,20088.0,20094.0,20083.0,20090.0,0,31,0.0,0
20100129  15:47:30,20087.0,20094.0,20085.0,20089.0,0,37,0.0,0
20100129  15:48:00,20087.0,20091.0,20076.0,20083.0,0,47,0.0,0
20100129  15:48:30,20080.0,20087.0,20073.0,20087.0,0,50,0.0,0
20100129  15:49:00,20084.0,20084.0,20072.0,20073.0,0,45,0.0,0
20100129  15:49:30,20075.0,20092.0,20073.0,20088.0,0,53,0.0,0
20100129  15:50:00,20090.0,20105.0,20089.0,20105.0,0,63,0.0,0
20100129  15:50:30,20103.0,20105.0,20085.0,20090.0,0,57,0.0,0
20100129  15:51:00,20093.0,20103.0,20090.0,20091.0,0,51,0.0,0
20100129  15:51:30,20093.0,20104.0,20086.0,20098.0,0,68,0.0,0
20100129  15:52:00,20099.0,20104.0,20091.0,20097.0,0,68,0.0,0
20100129  15:52:30,20095.0,20105.0,20091.0,20100.0,0,62,0.0,0
20100129  15:53:00,20102.0,20124.0,20094.0,20120.0,0,69,0.0,0
20100129  15:53:30,20118.0,20136.0,20116.0,20136.0,0,49,0.0,0
20100129  15:54:00,20134.0,20140.0,20130.0,20132.0,0,43,0.0,0
20100129  15:54:30,20128.0,20143.0,20126.0,20135.0,0,57,0.0,0
20100129  15:55:00,20137.0,20145.0,20128.0,20132.0,0,50,0.0,0
20100129  15:55:30,20129.0,20136.0,20123.0,20126.0,0,61,0.0,0
20100129  15:56:00,20123.0,20127.0,20115.0,20127.0,0,77,0.0,0
20100129  15:56:30,20126.0,20129.0,20112.0,20117.0,0,85,0.0,0
20100129  15:57:00,20115.0,20123.0,20099.0,20107.0,0,86,0.0,0
20100129  15:57:30,20105.0,20114.0,20094.0,20098.0,0,100,0.0,0
20100129  15:58:00,20100.0,20101.0,20081.0,20081.0,0,89,0.0,0
20100129  15:58:30,20084.0,20107.0,20073.0,20107.0,0,96,0.0,0
20100129  15:59:00,20104.0,20143.0,20088.0,20143.0,0,125,0.0,0
20100129  15:59:30,20141.0,20170.0,20107.0,20137.0,0,133,0.0,0
