date,open,high,low,close,volume,bar_count,wap,has_gaps
20100622  14:54:00,20826.0,20828.0,20822.0,20822.0,0,11,0.0,0
20100622  14:54:30,20820.0,20831.0,20820.0,20828.0,0,14,0.0,0
20100622  14:55:00,20825.0,20828.0,20821.0,20824.0,0,10,0.0,0
20100622  14:55:30,20822.0,20824.0,20820.0,20822.0,0,7,0.0,0
20100622  14:56:00,20820.0,20829.0,20820.0,20827.0,0,12,0.0,0
20100622  14:56:30,20829.0,20838.0,20828.0,20834.0,0,15,0.0,0
20100622  14:57:00,20835.0,20837.0,20831.0,20831.0,0,5,0.0,0
20100622  14:57:30,20833.0,20833.0,20817.0,20817.0,0,10,0.0,0
20100622  14:58:00,20819.0,20819.0,20811.0,20811.0,0,4,0.0,0
20100622  14:58:30,20809.0,20810.0,20806.0,20806.0,0,16,0.0,0
20100622  14:59:00,20808.0,20808.0,20802.0,20802.0,0,6,0.0,0
20100622  14:59:30,20801.0,20803.0,20797.0,20799.0,0,6,0.0,0
20100622  15:00:00,20796.0,20806.0,20795.0,20802.0,0,12,0.0,0
20100622  15:00:30,20800.0,20800.0,20794.0,20797.0,0,8,0.0,0
20100622  15:01:00,20799.0,20801.0,20797.0,20801.0,0,6,0.0,0
20100622  15:01:30,20800.0,20812.0,20800.0,20812.0,0,9,0.0,0
20100622  15:02:00,20814.0,20818.0,20813.0,20815.0,0,12,0.0,0
20100622  15:02:30,20813.0,20813.0,20810.0,20811.0,0,6,0.0,0
20100622  15:03:00,20809.0,20811.0,20807.0,20811.0,0,8,0.0,0
20100622  15:03:30,20809.0,20811.0,20807.0,20809.0,0,7,0.0,0
20100622  15:04:00,20806.0,20809.0,20805.0,20807.0,0,9,0.0,0
20100622  15:04:30,20809.0,20815.0,20808.0,20815.0,0,6,0.0,0
20100622  15:05:00,20813.0,20817.0,20807.0,20817.0,0,19,0.0,0
20100622  15:05:30,20819.0,20819.0,20812.0,20812.0,0,17,0.0,0
20100622  15:06:00,20816.0,20818.0,20812.0,20814.0,0,8,0.0,0
20100622  15:06:30,20815.0,20819.0,20813.0,20819.0,0,10,0.0,0
20100622  15:07:00,20821.0,20830.0,20821.0,20827.0,0,13,0.0,0
20100622  15:07:30,20828.0,20831.0,20828.0,20830.0,0,4,0.0,0
20100622  15:08:00,20827.0,20833.0,20827.0,20827.0,0,15,0.0,0
20100622  15:08:30,20830.0,20832.0,20823.0,20828.0,0,12,0.0,0
20100622  15:09:00,20825.0,20828.0,20820.0,20824.0,0,16,0.0,0
20100622  15:09:30,20822.0,20822.0,20818.0,20818.0,0,5,0.0,0
20100622  15:10:00,20817.0,20821.0,20817.0,20818.0,0,8,0.0,0
20100622  15:10:30,20820.0,20820.0,20814.0,20818.0,0,9,0.0,0
20100622  15:11:00,20820.0,20820.0,20816.0,20819.0,0,7,0.0,0
20100622  15:11:30,20816.0,20823.0,20816.0,20821.0,0,14,0.0,0
20100622  15:12:00,20822.0,20832.0,20822.0,20829.0,0,22,0.0,0
20100622  15:12:30,20832.0,20837.0,20829.0,20835.0,0,15,0.0,0
20100622  15:13:00,20833.0,20836.0,20830.0,20833.0,0,10,0.0,0
20100622  15:13:30,20831.0,20833.0,20821.0,20823.0,0,17,0.0,0
20100622  15:14:00,20825.0,20837.0,20823.0,20835.0,0,11,0.0,0
20100622  15:14:30,20838.0,20842.0,20836.0,20836.0,0,17,0.0,0
20100622  15:15:00,20834.0,20842.0,20834.0,20838.0,0,19,0.0,0
20100622  15:15:30,20835.0,20837.0,20831.0,20835.0,0,11,0.0,0
20100622  15:16:00,20832.0,20835.0,20830.0,20830.0,0,10,0.0,0
20100622  15:16:30,20833.0,20837.0,20831.0,20831.0,0,14,0.0,0
20100622  15:17:00,20833.0,20834.0,20828.0,20830.0,0,8,0.0,0
20100622  15:17:30,20828.0,20831.0,20828.0,20828.0,0,9,0.0,0
20100622  15:18:00,20825.0,20828.0,20824.0,20827.0,0,9,0.0,0
20100622  15:18:30,20825.0,20829.0,20815.0,20818.0,0,22,0.0,0
20100622  15:19:00,20820.0,20825.0,20816.0,20823.0,0,15,0.0,0
20100622  15:19:30,20826.0,20829.0,20821.0,20829.0,0,10,0.0,0
20100622  15:20:00,20826.0,20831.0,20826.0,20828.0,0,8,0.0,0
20100622  15:20:30,20827.0,20834.0,20827.0,20829.0,0,10,0.0,0
20100622  15:21:00,20831.0,20831.0,20823.0,20825.0,0,13,0.0,0
20100622  15:21:30,20822.0,20830.0,20822.0,20826.0,0,14,0.0,0
20100622  15:22:00,20828.0,20833.0,20823.0,20828.0,0,28,0.0,0
20100622  15:22:30,20831.0,20832.0,20828.0,20832.0,0,14,0.0,0
20100622  15:23:00,20836.0,20841.0,20830.0,20830.0,0,21,0.0,0
20100622  15:23:30,20833.0,20840.0,20830.0,20837.0,0,8,0.0,0
20100622  15:24:00,20833.0,20835.0,20826.0,20829.0,0,14,0.0,0
20100622  15:24:30,20832.0,20835.0,20825.0,20827.0,0,15,0.0,0
20100622  15:25:00,20824.0,20829.0,20820.0,20825.0,0,19,0.0,0
20100622  15:25:30,20828.0,20828.0,20819.0,20821.0,0,12,0.0,0
20100622  15:26:00,20824.0,20826.0,20821.0,20826.0,0,13,0.0,0
20100622  15:26:30,20824.0,20831.0,20822.0,20831.0,0,12,0.0,0
20100622  15:27:00,20832.0,20833.0,20826.0,20830.0,0,11,0.0,0
20100622  15:27:30,20831.0,20846.0,20831.0,20842.0,0,23,0.0,0
20100622  15:28:00,20837.0,20853.0,20837.0,20849.0,0,20,0.0,0
20100622  15:28:30,20847.0,20861.0,20844.0,20853.0,0,16,0.0,0
20100622  15:29:00,20851.0,20857.0,20850.0,20855.0,0,16,0.0,0
20100622  15:29:30,20853.0,20857.0,20849.0,20849.0,0,10,0.0,0
20100622  15:30:00,20852.0,20854.0,20843.0,20847.0,0,15,0.0,0
20100622  15:30:30,20845.0,20854.0,20842.0,20852.0,0,16,0.0,0
20100622  15:31:00,20855.0,20855.0,20842.0,20842.0,0,18,0.0,0
20100622  15:31:30,20844.0,20850.0,20840.0,20850.0,0,9,0.0,0
20100622  15:32:00,20852.0,20854.0,20842.0,20845.0,0,15,0.0,0
20100622  15:32:30,20842.0,20845.0,20839.0,20843.0,0,13,0.0,0
20100622  15:33:00,20841.0,20845.0,20839.0,20842.0,0,13,0.0,0
20100622  15:33:30,20845.0,20845.0,20829.0,20832.0,0,19,0.0,0
20100622  15:34:00,20834.0,20844.0,20834.0,20839.0,0,21,0.0,0
20100622  15:34:30,20842.0,20842.0,20828.0,20828.0,0,15,0.0,0
20100622  15:35:00,20833.0,20842.0,20831.0,20841.0,0,17,0.0,0
20100622  15:35:30,20844.0,20846.0,20836.0,20843.0,0,18,0.0,0
20100622  15:36:00,20838.0,20848.0,20833.0,20843.0,0,22,0.0,0
20100622  15:36:30,20841.0,20857.0,20841.0,20846.0,0,22,0.0,0
20100622  15:37:00,20844.0,20850.0,20840.0,20846.0,0,27,0.0,0
20100622  15:37:30,20844.0,20851.0,20839.0,20842.0,0,26,0.0,0
20100622  15:38:00,20840.0,20850.0,20840.0,20850.0,0,9,0.0,0
20100622  15:38:30,20852.0,20852.0,20836.0,20838.0,0,28,0.0,0
20100622  15:39:00,20840.0,20847.0,20836.0,20841.0,0,26,0.0,0
20100622  15:39:30,20844.0,20850.0,20839.0,20841.0,0,14,0.0,0
20100622  15:40:00,20844.0,20851.0,20840.0,20848.0,0,19,0.0,0
20100622  15:40:30,20844.0,20852.0,20838.0,20838.0,0,19,0.0,0
20100622  15:41:00,20841.0,20841.0,20831.0,20839.0,0,17,0.0,0
20100622  15:41:30,20836.0,20838.0,20832.0,20835.0,0,16,0.0,0
20100622  15:42:00,20837.0,20838.0,20829.0,20836.0,0,19,0.0,0
20100622  15:42:30,20838.0,20840.0,20834.0,20834.0,0,12,0.0,0
20100622  15:43:00,20837.0,20839.0,20830.0,20833.0,0,18,0.0,0
20100622  15:43:30,20830.0,20836.0,20824.0,20829.0,0,15,0.0,0
20100622  15:44:00,20832.0,20834.0,20826.0,20827.0,0,18,0.0,0
20100622  15:44:30,20829.0,20832.0,20823.0,20830.0,0,23,0.0,0
20100622  15:45:00,20833.0,20836.0,20824.0,20833.0,0,22,0.0,0
20100622  15:45:30,20830.0,20833.0,20820.0,20822.0,0,27,0.0,0
20100622  15:46:00,20819.0,20828.0,20815.0,20816.0,0,27,0.0,0
20100622  15:46:30,20820.0,20821.0,20814.0,20815.0,0,11,0.0,0
20100622  15:47:00,20817.0,20819.0,20810.0,20816.0,0,27,0.0,0
20100622  15:47:30,20814.0,20818.0,20810.0,20810.0,0,15,0.0,0
20100622  15:48:00,20812.0,20819.0,20810.0,20817.0,0,22,0.0,0
20100622  15:48:30,20819.0,20828.0,20817.0,20820.0,0,28,0.0,0
20100622  15:49:00,20824.0,20832.0,20824.0,20827.0,0,25,0.0,0
20100622  15:49:30,20824.0,20833.0,20821.0,20828.0,0,29,0.0,0
20100622  15:50:00,20830.0,20840.0,20821.0,20839.0,0,37,0.0,0
20100622  15:50:30,20836.0,20839.0,20824.0,20831.0,0,22,0.0,0
20100622  15:51:00,20833.0,20840.0,20825.0,20839.0,0,29,0.0,0
20100622  15:51:30,20837.0,20847.0,20830.0,20846.0,0,55,0.0,0
20100622  15:52:00,20844.0,20866.0,20842.0,20858.0,0,54,0.0,0
20100622  15:52:30,20865.0,20869.0,20856.0,20858.0,0,46,0.0,0
20100622  15:53:00,20856.0,20865.0,20848.0,20855.0,0,48,0.0,0
20100622  15:53:30,20852.0,20856.0,20842.0,20848.0,0,33,0.0,0
20100622  15:54:00,20850.0,20852.0,20841.0,20847.0,0,40,0.0,0
20100622  15:54:30,20849.0,20854.0,20838.0,20845.0,0,38,0.0,0
20100622  15:55:00,20846.0,20848.0,20832.0,20835.0,0,38,0.0,0
20100622  15:55:30,20832.0,20848.0,20832.0,20837.0,0,45,0.0,0
20100622  15:56:00,20843.0,20843.0,20828.0,20839.0,0,74,0.0,0
20100622  15:56:30,20840.0,20849.0,20836.0,20841.0,0,46,0.0,0
20100622  15:57:00,20843.0,20853.0,20830.0,20838.0,0,68,0.0,0
20100622  15:57:30,20840.0,20847.0,20834.0,20840.0,0,60,0.0,0
20100622  15:58:00,20843.0,20846.0,20828.0,20832.0,0,67,0.0,0
20100622  15:58:30,20834.0,20840.0,20821.0,20828.0,0,75,0.0,0
20100622  15:59:00,20831.0,20831.0,20802.0,20816.0,0,78,0.0,0
20100622  15:59:30,20813.0,20821.0,20795.0,20815.0,0,85,0.0,0
