date,open,high,low,close,volume,bar_count,wap,has_gaps
20100308  14:54:00,21224.0,21230.0,21221.0,21225.0,0,29,0.0,0
20100308  14:54:30,21227.0,21230.0,21220.0,21227.0,0,21,0.0,0
20100308  14:55:00,21224.0,21227.0,21220.0,21222.0,0,22,0.0,0
20100308  14:55:30,21220.0,21224.0,21217.0,21223.0,0,26,0.0,0
20100308  14:56:00,21220.0,21225.0,21217.0,21222.0,0,21,0.0,0
20100308  14:56:30,21220.0,21224.0,21216.0,21220.0,0,28,0.0,0
20100308  14:57:00,21218.0,21223.0,21212.0,21216.0,0,31,0.0,0
20100308  14:57:30,21218.0,21224.0,21213.0,21218.0,0,27,0.0,0
20100308  14:58:00,21220.0,21229.0,21218.0,21221.0,0,24,0.0,0
20100308  14:58:30,21219.0,21228.0,21219.0,21223.0,0,27,0.0,0
20100308  14:59:00,21225.0,21228.0,21218.0,21225.0,0,25,0.0,0
20100308  14:59:30,21226.0,21229.0,21219.0,21219.0,0,18,0.0,0
20100308  15:00:00,21221.0,21225.0,21220.0,21225.0,0,22,0.0,0
20100308  15:00:30,21224.0,21229.0,21220.0,21227.0,0,17,0.0,0
20100308  15:01:00,21225.0,21231.0,21221.0,21225.0,0,32,0.0,0
20100308  15:01:30,21227.0,21232.0,21221.0,21221.0,0,26,0.0,0
20100308  15:02:00,21223.0,21226.0,21220.0,21221.0,0,28,0.0,0
20100308  15:02:30,21223.0,21223.0,21214.0,21217.0,0,29,0.0,0
20100308  15:03:00,21215.0,21221.0,21214.0,21216.0,0,27,0.0,0
20100308  15:03:30,21214.0,21224.0,21214.0,21221.0,0,18,0.0,0
20100308  15:04:00,21219.0,21227.0,21216.0,21226.0,0,34,0.0,0
20100308  15:04:30,21224.0,21224.0,21214.0,21216.0,0,22,0.0,0
20100308  15:05:00,21219.0,21221.0,21211.0,21211.0,0,16,0.0,0
20100308  15:05:30,21214.0,21219.0,21212.0,21214.0,0,27,0.0,0
20100308  15:06:00,21218.0,21222.0,21212.0,21216.0,0,30,0.0,0
20100308  15:06:30,21218.0,21221.0,21216.0,21221.0,0,29,0.0,0
20100308  15:07:00,21218.0,21224.0,21213.0,21219.0,0,38,0.0,0
20100308  15:07:30,21216.0,21226.0,21213.0,21219.0,0,34,0.0,0
20100308  15:08:00,21217.0,21230.0,21217.0,21223.0,0,33,0.0,0
20100308  15:08:30,21225.0,21234.0,21224.0,21228.0,0,26,0.0,0
20100308  15:09:00,21230.0,21233.0,21222.0,21225.0,0,34,0.0,0
20100308  15:09:30,21228.0,21244.0,21227.0,21239.0,0,37,0.0,0
20100308  15:10:00,21237.0,21250.0,21237.0,21249.0,0,43,0.0,0
20100308  15:10:30,21251.0,21253.0,21242.0,21249.0,0,27,0.0,0
20100308  15:11:00,21245.0,21251.0,21242.0,21251.0,0,34,0.0,0
20100308  15:11:30,21248.0,21253.0,21243.0,21247.0,0,30,0.0,0
20100308  15:12:00,21249.0,21255.0,21244.0,21252.0,0,36,0.0,0
20100308  15:12:30,21254.0,21257.0,21246.0,21251.0,0,41,0.0,0
20100308  15:13:00,21248.0,21248.0,21242.0,21242.0,0,24,0.0,0
20100308  15:13:30,21245.0,21247.0,21241.0,21243.0,0,26,0.0,0
20100308  15:14:00,21245.0,21246.0,21240.0,21241.0,0,33,0.0,0
20100308  15:14:30,21239.0,21249.0,21236.0,21245.0,0,37,0.0,0
20100308  15:15:00,21243.0,21244.0,21238.0,21240.0,0,30,0.0,0
20100308  15:15:30,21244.0,21245.0,21239.0,21244.0,0,32,0.0,0
20100308  15:16:00,21246.0,21250.0,21240.0,21243.0,0,32,0.0,0
20100308  15:16:30,21244.0,21249.0,21242.0,21248.0,0,24,0.0,0
20100308  15:17:00,21252.0,21253.0,21243.0,21245.0,0,28,0.0,0
20100308  15:17:30,21249.0,21250.0,21242.0,21249.0,0,24,0.0,0
20100308  15:18:00,21246.0,21249.0,21238.0,21244.0,0,28,0.0,0
20100308  15:18:30,21246.0,21255.0,21239.0,21250.0,0,38,0.0,0
20100308  15:19:00,21252.0,21257.0,21247.0,21253.0,0,30,0.0,0
20100308  15:19:30,21256.0,21262.0,21251.0,21252.0,0,33,0.0,0
20100308  15:20:00,21250.0,21258.0,21246.0,21251.0,0,26,0.0,0
20100308  15:20:30,21253.0,21256.0,21242.0,21250.0,0,28,0.0,0
20100308  15:21:00,21247.0,21251.0,21240.0,21243.0,0,30,0.0,0
20100308  15:21:30,21246.0,21248.0,21238.0,21242.0,0,13,0.0,0
20100308  15:22:00,21244.0,21248.0,21240.0,21243.0,0,26,0.0,0
20100308  15:22:30,21244.0,21249.0,21237.0,21246.0,0,25,0.0,0
20100308  15:23:00,21243.0,21244.0,21235.0,21240.0,0,19,0.0,0
20100308  15:23:30,21243.0,21245.0,21230.0,21239.0,0,36,0.0,0
20100308  15:24:00,21237.0,21242.0,21230.0,21237.0,0,28,0.0,0
20100308  15:24:30,21235.0,21239.0,21226.0,21226.0,0,22,0.0,0
20100308  15:25:00,21228.0,21231.0,21222.0,21222.0,0,17,0.0,0
20100308  15:25:30,21225.0,21235.0,21223.0,21230.0,0,26,0.0,0
20100308  15:26:00,21228.0,21240.0,21227.0,21235.0,0,33,0.0,0
20100308  15:26:30,21232.0,21236.0,21225.0,21228.0,0,26,0.0,0
20100308  15:27:00,21230.0,21241.0,21228.0,21239.0,0,24,0.0,0
20100308  15:27:30,21235.0,21239.0,21228.0,21237.0,0,29,0.0,0
20100308  15:28:00,21235.0,21241.0,21230.0,21240.0,0,34,0.0,0
20100308  15:28:30,21237.0,21244.0,21231.0,21244.0,0,35,0.0,0
20100308  15:29:00,21241.0,21243.0,21233.0,21238.0,0,24,0.0,0
20100308  15:29:30,21240.0,21241.0,21232.0,21235.0,0,30,0.0,0
20100308  15:30:00,21233.0,21239.0,21229.0,21231.0,0,27,0.0,0
20100308  15:30:30,21234.0,21240.0,21228.0,21237.0,0,33,0.0,0
20100308  15:31:00,21234.0,21237.0,21222.0,21226.0,0,34,0.0,0
20100308  15:31:30,21228.0,21228.0,21218.0,21218.0,0,27,0.0,0
20100308  15:32:00,21220.0,21224.0,21216.0,21221.0,0,22,0.0,0
20100308  15:32:30,21224.0,21226.0,21219.0,21223.0,0,28,0.0,0
20100308  15:33:00,21225.0,21225.0,21214.0,21217.0,0,30,0.0,0
20100308  15:33:30,21219.0,21224.0,21214.0,21222.0,0,20,0.0,0
20100308  15:34:00,21220.0,21225.0,21218.0,21223.0,0,18,0.0,0
20100308  15:34:30,21226.0,21230.0,21220.0,21227.0,0,29,0.0,0
20100308  15:35:00,21225.0,21231.0,21221.0,21223.0,0,24,0.0,0
20100308  15:35:30,21225.0,21231.0,21220.0,21227.0,0,33,0.0,0
20100308  15:36:00,21225.0,21228.0,21217.0,21223.0,0,34,0.0,0
20100308  15:36:30,21221.0,21224.0,21216.0,21220.0,0,32,0.0,0
20100308  15:37:00,21217.0,21224.0,21213.0,21219.0,0,32,0.0,0
20100308  15:37:30,21222.0,21228.0,21216.0,21223.0,0,38,0.0,0
20100308  15:38:00,21221.0,21227.0,21218.0,21224.0,0,31,0.0,0
20100308  15:38:30,21222.0,21225.0,21216.0,21221.0,0,38,0.0,0
20100308  15:39:00,21219.0,21224.0,21213.0,21215.0,0,47,0.0,0
20100308  15:39:30,21217.0,21224.0,21213.0,21222.0,0,40,0.0,0
20100308  15:40:00,21223.0,21229.0,21218.0,21229.0,0,38,0.0,0
20100308  15:40:30,21227.0,21229.0,21220.0,21222.0,0,40,0.0,0
20100308  15:41:00,21224.0,21226.0,21215.0,21216.0,0,32,0.0,0
20100308  15:41:30,21220.0,21225.0,21216.0,21221.0,0,31,0.0,0
20100308  15:42:00,21224.0,21224.0,21213.0,21215.0,0,18,0.0,0
20100308  15:42:30,21217.0,21225.0,21214.0,21215.0,0,32,0.0,0
20100308  15:43:00,21212.0,21223.0,21210.0,21222.0,0,31,0.0,0
20100308  15:43:30,21219.0,21221.0,21212.0,21216.0,0,32,0.0,0
20100308  15:44:00,21219.0,21222.0,21210.0,21216.0,0,33,0.0,0
20100308  15:44:30,21219.0,21222.0,21213.0,21213.0,0,28,0.0,0
20100308  15:45:00,21214.0,21221.0,21214.0,21219.0,0,26,0.0,0
20100308  15:45:30,21218.0,21222.0,21212.0,21216.0,0,31,0.0,0
20100308  15:46:00,21219.0,21225.0,21214.0,21218.0,0,35,0.0,0
20100308  15:46:30,21216.0,21221.0,21207.0,21214.0,0,37,0.0,0
20100308  15:47:00,21211.0,21219.0,21210.0,21212.0,0,32,0.0,0
20100308  15:47:30,21214.0,21219.0,21207.0,21210.0,0,40,0.0,0
20100308  15:48:00,21214.0,21217.0,21203.0,21210.0,0,31,0.0,0
20100308  15:48:30,21212.0,21214.0,21200.0,21201.0,0,35,0.0,0
20100308  15:49:00,21199.0,21206.0,21194.0,21198.0,0,29,0.0,0
20100308  15:49:30,21195.0,21202.0,21192.0,21200.0,0,45,0.0,0
20100308  15:50:00,21198.0,21203.0,21194.0,21200.0,0,32,0.0,0
20100308  15:50:30,21197.0,21207.0,21196.0,21207.0,0,28,0.0,0
20100308  15:51:00,21206.0,21209.0,21197.0,21203.0,0,38,0.0,0
20100308  15:51:30,21206.0,21206.0,21198.0,21202.0,0,37,0.0,0
20100308  15:52:00,21201.0,21206.0,21195.0,21199.0,0,45,0.0,0
20100308  15:52:30,21197.0,21210.0,21196.0,21207.0,0,40,0.0,0
20100308  15:53:00,21209.0,21217.0,21204.0,21209.0,0,30,0.0,0
20100308  15:53:30,21212.0,21214.0,21207.0,21208.0,0,39,0.0,0
20100308  15:54:00,21206.0,21215.0,21203.0,21212.0,0,56,0.0,0
20100308  15:54:30,21214.0,21216.0,21205.0,21209.0,0,52,0.0,0
20100308  15:55:00,21211.0,21213.0,21200.0,21209.0,0,47,0.0,0
20100308  15:55:30,21206.0,21212.0,21200.0,21204.0,0,43,0.0,0
20100308  15:56:00,21201.0,21208.0,21197.0,21203.0,0,42,0.0,0
20100308  15:56:30,21205.0,21215.0,21204.0,21207.0,0,53,0.0,0
20100308  15:57:00,21210.0,21215.0,21203.0,21206.0,0,62,0.0,0
20100308  15:57:30,21205.0,21213.0,21197.0,21202.0,0,72,0.0,0
20100308  15:58:00,21204.0,21208.0,21196.0,21204.0,0,64,0.0,0
20100308  15:58:30,21202.0,21207.0,21188.0,21195.0,0,73,0.0,0
20100308  15:59:00,21198.0,21205.0,21187.0,21198.0,0,73,0.0,0
20100308  15:59:30,21202.0,21208.0,21182.0,21190.0,0,68,0.0,0
