date,open,high,low,close,volume,bar_count,wap,has_gaps
20100308  14:54:00,12210.0,12213.0,12205.0,12209.0,0,37,0.0,0
20100308  14:54:30,12211.0,12212.0,12204.0,12212.0,0,19,0.0,0
20100308  14:55:00,12210.0,12212.0,12206.0,12208.0,0,25,0.0,0
20100308  14:55:30,12211.0,12212.0,12203.0,12207.0,0,39,0.0,0
20100308  14:56:00,12206.0,12212.0,12202.0,12205.0,0,31,0.0,0
20100308  14:56:30,12208.0,12211.0,12203.0,12207.0,0,25,0.0,0
20100308  14:57:00,12206.0,12208.0,12198.0,12201.0,0,31,0.0,0
20100308  14:57:30,12204.0,12208.0,12200.0,12204.0,0,29,0.0,0
20100308  14:58:00,12205.0,12213.0,12204.0,12211.0,0,27,0.0,0
20100308  14:58:30,12208.0,12212.0,12205.0,12209.0,0,25,0.0,0
20100308  14:59:00,12207.0,12213.0,12204.0,12209.0,0,31,0.0,0
20100308  14:59:30,12211.0,12211.0,12204.0,12206.0,0,21,0.0,0
20100308  15:00:00,12207.0,12210.0,12202.0,12207.0,0,32,0.0,0
20100308  15:00:30,12210.0,12213.0,12206.0,12211.0,0,19,0.0,0
20100308  15:01:00,12209.0,12216.0,12207.0,12210.0,0,34,0.0,0
20100308  15:01:30,12213.0,12217.0,12206.0,12208.0,0,29,0.0,0
20100308  15:02:00,12210.0,12215.0,12207.0,12208.0,0,32,0.0,0
20100308  15:02:30,12210.0,12210.0,12201.0,12207.0,0,35,0.0,0
20100308  15:03:00,12205.0,12208.0,12202.0,12204.0,0,28,0.0,0
20100308  15:03:30,12201.0,12213.0,12201.0,12209.0,0,22,0.0,0
20100308  15:04:00,12207.0,12214.0,12204.0,12214.0,0,40,0.0,0
20100308  15:04:30,12213.0,12213.0,12203.0,12207.0,0,33,0.0,0
20100308  15:05:00,12204.0,12209.0,12200.0,12203.0,0,22,0.0,0
20100308  15:05:30,12204.0,12207.0,12202.0,12205.0,0,23,0.0,0
20100308  15:06:00,12207.0,12211.0,12202.0,12207.0,0,31,0.0,0
20100308  15:06:30,12210.0,12213.0,12208.0,12212.0,0,36,0.0,0
20100308  15:07:00,12209.0,12215.0,12206.0,12211.0,0,35,0.0,0
20100308  15:07:30,12209.0,12214.0,12203.0,12210.0,0,31,0.0,0
20100308  15:08:00,12207.0,12218.0,12207.0,12214.0,0,25,0.0,0
20100308  15:08:30,12215.0,12221.0,12211.0,12216.0,0,30,0.0,0
20100308  15:09:00,12218.0,12220.0,12211.0,12216.0,0,35,0.0,0
20100308  15:09:30,12218.0,12234.0,12215.0,12231.0,0,49,0.0,0
20100308  15:10:00,12228.0,12239.0,12228.0,12236.0,0,54,0.0,0
20100308  15:10:30,12234.0,12236.0,12228.0,12233.0,0,41,0.0,0
20100308  15:11:00,12235.0,12235.0,12226.0,12230.0,0,41,0.0,0
20100308  15:11:30,12228.0,12233.0,12224.0,12232.0,0,33,0.0,0
20100308  15:12:00,12230.0,12236.0,12225.0,12235.0,0,45,0.0,0
20100308  15:12:30,12237.0,12239.0,12228.0,12235.0,0,49,0.0,0
20100308  15:13:00,12236.0,12236.0,12224.0,12226.0,0,38,0.0,0
20100308  15:13:30,12228.0,12232.0,12225.0,12227.0,0,31,0.0,0
20100308  15:14:00,12229.0,12230.0,12222.0,12222.0,0,32,0.0,0
20100308  15:14:30,12224.0,12232.0,12222.0,12227.0,0,33,0.0,0
20100308  15:15:00,12226.0,12230.0,12222.0,12224.0,0,32,0.0,0
20100308  15:15:30,12223.0,12231.0,12220.0,12227.0,0,31,0.0,0
20100308  15:16:00,12229.0,12230.0,12222.0,12223.0,0,33,0.0,0
20100308  15:16:30,12224.0,12230.0,12223.0,12229.0,0,33,0.0,0
20100308  15:17:00,12231.0,12232.0,12223.0,12225.0,0,33,0.0,0
20100308  15:17:30,12227.0,12230.0,12219.0,12226.0,0,30,0.0,0
20100308  15:18:00,12228.0,12228.0,12219.0,12222.0,0,27,0.0,0
20100308  15:18:30,12225.0,12233.0,12220.0,12228.0,0,49,0.0,0
20100308  15:19:00,12229.0,12232.0,12226.0,12228.0,0,33,0.0,0
20100308  15:19:30,12229.0,12237.0,12224.0,12227.0,0,37,0.0,0
20100308  15:20:00,12226.0,12234.0,12220.0,12229.0,0,34,0.0,0
20100308  15:20:30,12227.0,12229.0,12220.0,12224.0,0,33,0.0,0
20100308  15:21:00,12226.0,12228.0,12218.0,12222.0,0,35,0.0,0
20100308  15:21:30,12224.0,12227.0,12219.0,12224.0,0,19,0.0,0
20100308  15:22:00,12223.0,12228.0,12218.0,12225.0,0,31,0.0,0
20100308  15:22:30,12229.0,12229.0,12218.0,12227.0,0,31,0.0,0
20100308  15:23:00,12224.0,12225.0,12218.0,12221.0,0,25,0.0,0
20100308  15:23:30,12223.0,12226.0,12215.0,12224.0,0,39,0.0,0
20100308  15:24:00,12225.0,12226.0,12216.0,12220.0,0,32,0.0,0
20100308  15:24:30,12221.0,12224.0,12214.0,12214.0,0,31,0.0,0
20100308  15:25:00,12217.0,12218.0,12209.0,12209.0,0,22,0.0,0
20100308  15:25:30,12210.0,12223.0,12210.0,12216.0,0,37,0.0,0
20100308  15:26:00,12214.0,12223.0,12214.0,12221.0,0,33,0.0,0
20100308  15:26:30,12218.0,12221.0,12212.0,12215.0,0,33,0.0,0
20100308  15:27:00,12214.0,12222.0,12214.0,12220.0,0,23,0.0,0
20100308  15:27:30,12218.0,12221.0,12212.0,12218.0,0,34,0.0,0
20100308  15:28:00,12215.0,12223.0,12213.0,12221.0,0,45,0.0,0
20100308  15:28:30,12219.0,12227.0,12215.0,12226.0,0,42,0.0,0
20100308  15:29:00,12225.0,12227.0,12215.0,12219.0,0,36,0.0,0
20100308  15:29:30,12222.0,12225.0,12218.0,12221.0,0,35,0.0,0
20100308  15:30:00,12220.0,12224.0,12214.0,12221.0,0,36,0.0,0
20100308  15:30:30,12224.0,12227.0,12214.0,12221.0,0,30,0.0,0
20100308  15:31:00,12222.0,12222.0,12212.0,12216.0,0,38,0.0,0
20100308  15:31:30,12218.0,12220.0,12211.0,12211.0,0,31,0.0,0
20100308  15:32:00,12212.0,12217.0,12210.0,12214.0,0,22,0.0,0
20100308  15:32:30,12216.0,12218.0,12212.0,12213.0,0,32,0.0,0
20100308  15:33:00,12216.0,12218.0,12208.0,12212.0,0,41,0.0,0
20100308  15:33:30,12216.0,12216.0,12208.0,12215.0,0,31,0.0,0
20100308  15:34:00,12212.0,12218.0,12210.0,12218.0,0,21,0.0,0
20100308  15:34:30,12214.0,12220.0,12213.0,12219.0,0,36,0.0,0
20100308  15:35:00,12217.0,12220.0,12212.0,12216.0,0,30,0.0,0
20100308  15:35:30,12218.0,12221.0,12213.0,12219.0,0,39,0.0,0
20100308  15:36:00,12216.0,12220.0,12210.0,12212.0,0,35,0.0,0
20100308  15:36:30,12215.0,12215.0,12208.0,12213.0,0,44,0.0,0
20100308  15:37:00,12211.0,12215.0,12205.0,12213.0,0,46,0.0,0
20100308  15:37:30,12215.0,12217.0,12209.0,12214.0,0,37,0.0,0
20100308  15:38:00,12215.0,12217.0,12206.0,12214.0,0,34,0.0,0
20100308  15:38:30,12211.0,12217.0,12207.0,12213.0,0,42,0.0,0
20100308  15:39:00,12210.0,12218.0,12208.0,12210.0,0,56,0.0,0
20100308  15:39:30,12213.0,12220.0,12209.0,12217.0,0,50,0.0,0
20100308  15:40:00,12218.0,12222.0,12212.0,12220.0,0,42,0.0,0
20100308  15:40:30,12217.0,12218.0,12209.0,12211.0,0,56,0.0,0
20100308  15:41:00,12212.0,12215.0,12206.0,12208.0,0,40,0.0,0
20100308  15:41:30,12209.0,12214.0,12205.0,12211.0,0,29,0.0,0
20100308  15:42:00,12213.0,12214.0,12204.0,12207.0,0,25,0.0,0
20100308  15:42:30,12208.0,12215.0,12207.0,12211.0,0,39,0.0,0
20100308  15:43:00,12208.0,12216.0,12206.0,12216.0,0,37,0.0,0
20100308  15:43:30,12213.0,12215.0,12205.0,12211.0,0,25,0.0,0
20100308  15:44:00,12213.0,12213.0,12203.0,12209.0,0,34,0.0,0
20100308  15:44:30,12212.0,12214.0,12206.0,12207.0,0,49,0.0,0
20100308  15:45:00,12209.0,12212.0,12204.0,12209.0,0,38,0.0,0
20100308  15:45:30,12208.0,12212.0,12202.0,12207.0,0,43,0.0,0
20100308  15:46:00,12209.0,12214.0,12204.0,12212.0,0,47,0.0,0
20100308  15:46:30,12209.0,12212.0,12202.0,12211.0,0,46,0.0,0
20100308  15:47:00,12210.0,12213.0,12203.0,12207.0,0,48,0.0,0
20100308  15:47:30,12209.0,12211.0,12198.0,12200.0,0,50,0.0,0
20100308  15:48:00,12203.0,12206.0,12197.0,12205.0,0,46,0.0,0
20100308  15:48:30,12202.0,12205.0,12195.0,12201.0,0,53,0.0,0
20100308  15:49:00,12199.0,12204.0,12193.0,12202.0,0,39,0.0,0
20100308  15:49:30,12201.0,12204.0,12196.0,12203.0,0,53,0.0,0
20100308  15:50:00,12199.0,12204.0,12192.0,12194.0,0,51,0.0,0
20100308  15:50:30,12196.0,12208.0,12193.0,12208.0,0,35,0.0,0
20100308  15:51:00,12207.0,12209.0,12198.0,12205.0,0,47,0.0,0
20100308  15:51:30,12203.0,12208.0,12199.0,12204.0,0,43,0.0,0
20100308  15:52:00,12202.0,12207.0,12197.0,12202.0,0,59,0.0,0
20100308  15:52:30,12200.0,12207.0,12200.0,12203.0,0,47,0.0,0
20100308  15:53:00,12204.0,12209.0,12199.0,12202.0,0,36,0.0,0
20100308  15:53:30,12204.0,12209.0,12202.0,12203.0,0,63,0.0,0
20100308  15:54:00,12201.0,12212.0,12200.0,12211.0,0,62,0.0,0
20100308  15:54:30,12212.0,12212.0,12203.0,12206.0,0,64,0.0,0
20100308  15:55:00,12207.0,12210.0,12201.0,12207.0,0,63,0.0,0
20100308  15:55:30,12205.0,12209.0,12199.0,12207.0,0,48,0.0,0
20100308  15:56:00,12206.0,12214.0,12202.0,12210.0,0,57,0.0,0
20100308  15:56:30,12212.0,12220.0,12208.0,12212.0,0,57,0.0,0
20100308  15:57:00,12214.0,12221.0,12212.0,12214.0,0,84,0.0,0
20100308  15:57:30,12212.0,12218.0,12207.0,12211.0,0,83,0.0,0
20100308  15:58:00,12213.0,12215.0,12204.0,12213.0,0,98,0.0,0
20100308  15:58:30,12211.0,12215.0,12200.0,12204.0,0,101,0.0,0
20100308  15:59:00,12207.0,12215.0,12195.0,12202.0,0,93,0.0,0
20100308  15:59:30,12205.0,12208.0,12188.0,12194.0,0,76,0.0,0
