date,open,high,low,close,volume,bar_count,wap,has_gaps
20100413  14:54:00,22088.0,22093.0,22087.0,22092.0,0,14,0.0,0
20100413  14:54:30,22089.0,22094.0,22085.0,22085.0,0,15,0.0,0
20100413  14:55:00,22088.0,22088.0,22083.0,22085.0,0,6,0.0,0
20100413  14:55:30,22087.0,22091.0,22083.0,22089.0,0,12,0.0,0
20100413  14:56:00,22091.0,22095.0,22087.0,22093.0,0,19,0.0,0
20100413  14:56:30,22095.0,22103.0,22095.0,22100.0,0,17,0.0,0
20100413  14:57:00,22098.0,22104.0,22097.0,22101.0,0,12,0.0,0
20100413  14:57:30,22103.0,22112.0,22103.0,22109.0,0,15,0.0,0
20100413  14:58:00,22111.0,22115.0,22108.0,22111.0,0,16,0.0,0
20100413  14:58:30,22115.0,22116.0,22107.0,22107.0,0,11,0.0,0
20100413  14:59:00,22110.0,22112.0,22106.0,22108.0,0,9,0.0,0
20100413  14:59:30,22106.0,22107.0,22099.0,22099.0,0,13,0.0,0
20100413  15:00:00,22097.0,22111.0,22095.0,22109.0,0,16,0.0,0
20100413  15:00:30,22106.0,22115.0,22106.0,22112.0,0,10,0.0,0
20100413  15:01:00,22115.0,22116.0,22110.0,22112.0,0,9,0.0,0
20100413  15:01:30,22114.0,22114.0,22108.0,22110.0,0,19,0.0,0
20100413  15:02:00,22113.0,22113.0,22108.0,22108.0,0,7,0.0,0
20100413  15:02:30,22105.0,22110.0,22101.0,22106.0,0,13,0.0,0
20100413  15:03:00,22104.0,22109.0,22099.0,22099.0,0,9,0.0,0
20100413  15:03:30,22102.0,22104.0,22093.0,22100.0,0,14,0.0,0
20100413  15:04:00,22096.0,22098.0,22094.0,22096.0,0,9,0.0,0
20100413  15:04:30,22093.0,22098.0,22092.0,22094.0,0,18,0.0,0
20100413  15:05:00,22096.0,22100.0,22089.0,22094.0,0,17,0.0,0
20100413  15:05:30,22097.0,22107.0,22094.0,22098.0,0,26,0.0,0
20100413  15:06:00,22100.0,22105.0,22097.0,22105.0,0,18,0.0,0
20100413  15:06:30,22102.0,22106.0,22098.0,22098.0,0,8,0.0,0
20100413  15:07:00,22101.0,22107.0,22098.0,22107.0,0,19,0.0,0
20100413  15:07:30,22105.0,22111.0,22101.0,22109.0,0,21,0.0,0
20100413  15:08:00,22107.0,22118.0,22101.0,22110.0,0,24,0.0,0
20100413  15:08:30,22115.0,22124.0,22108.0,22120.0,0,20,0.0,0
20100413  15:09:00,22126.0,22128.0,22115.0,22124.0,0,20,0.0,0
20100413  15:09:30,22122.0,22135.0,22122.0,22128.0,0,27,0.0,0
20100413  15:10:00,22130.0,22148.0,22127.0,22144.0,0,26,0.0,0
20100413  15:10:30,22140.0,22148.0,22140.0,22144.0,0,13,0.0,0
20100413  15:11:00,22148.0,22156.0,22146.0,22151.0,0,17,0.0,0
20100413  15:11:30,22148.0,22154.0,22140.0,22140.0,0,19,0.0,0
20100413  15:12:00,22143.0,22145.0,22138.0,22142.0,0,18,0.0,0
20100413  15:12:30,22140.0,22140.0,22131.0,22136.0,0,13,0.0,0
20100413  15:13:00,22137.0,22138.0,22131.0,22132.0,0,11,0.0,0
20100413  15:13:30,22134.0,22137.0,22130.0,22130.0,0,10,0.0,0
20100413  15:14:00,22128.0,22130.0,22120.0,22125.0,0,17,0.0,0
20100413  15:14:30,22128.0,22128.0,22117.0,22119.0,0,12,0.0,0
20100413  15:15:00,22117.0,22124.0,22117.0,22122.0,0,10,0.0,0
20100413  15:15:30,22124.0,22131.0,22121.0,22128.0,0,10,0.0,0
20100413  15:16:00,22130.0,22137.0,22128.0,22134.0,0,20,0.0,0
20100413  15:16:30,22136.0,22136.0,22128.0,22130.0,0,18,0.0,0
20100413  15:17:00,22132.0,22134.0,22127.0,22131.0,0,10,0.0,0
20100413  15:17:30,22127.0,22136.0,22125.0,22127.0,0,29,0.0,0
20100413  15:18:00,22125.0,22133.0,22125.0,22127.0,0,14,0.0,0
20100413  15:18:30,22125.0,22129.0,22120.0,22122.0,0,18,0.0,0
20100413  15:19:00,22120.0,22126.0,22120.0,22125.0,0,10,0.0,0
20100413  15:19:30,22121.0,22128.0,22118.0,22118.0,0,20,0.0,0
20100413  15:20:00,22121.0,22121.0,22115.0,22121.0,0,18,0.0,0
20100413  15:20:30,22119.0,22123.0,22114.0,22114.0,0,23,0.0,0
20100413  15:21:00,22116.0,22122.0,22112.0,22122.0,0,13,0.0,0
20100413  15:21:30,22119.0,22119.0,22113.0,22116.0,0,10,0.0,0
20100413  15:22:00,22118.0,22123.0,22114.0,22119.0,0,13,0.0,0
20100413  15:22:30,22122.0,22124.0,22114.0,22118.0,0,9,0.0,0
20100413  15:23:00,22115.0,22119.0,22112.0,22114.0,0,16,0.0,0
20100413  15:23:30,22113.0,22118.0,22111.0,22115.0,0,10,0.0,0
20100413  15:24:00,22114.0,22116.0,22108.0,22111.0,0,12,0.0,0
20100413  15:24:30,22108.0,22116.0,22106.0,22109.0,0,23,0.0,0
20100413  15:25:00,22111.0,22113.0,22106.0,22106.0,0,12,0.0,0
20100413  15:25:30,22104.0,22110.0,22098.0,22103.0,0,18,0.0,0
20100413  15:26:00,22101.0,22103.0,22096.0,22098.0,0,16,0.0,0
20100413  15:26:30,22094.0,22099.0,22091.0,22093.0,0,13,0.0,0
20100413  15:27:00,22094.0,22094.0,22087.0,22089.0,0,14,0.0,0
20100413  15:27:30,22086.0,22097.0,22086.0,22093.0,0,11,0.0,0
20100413  15:28:00,22091.0,22094.0,22088.0,22089.0,0,12,0.0,0
20100413  15:28:30,22091.0,22091.0,22085.0,22085.0,0,10,0.0,0
20100413  15:29:00,22086.0,22092.0,22082.0,22082.0,0,20,0.0,0
20100413  15:29:30,22080.0,22084.0,22070.0,22070.0,0,14,0.0,0
20100413  15:30:00,22073.0,22074.0,22071.0,22072.0,0,12,0.0,0
20100413  15:30:30,22069.0,22072.0,22065.0,22071.0,0,15,0.0,0
20100413  15:31:00,22073.0,22075.0,22067.0,22070.0,0,16,0.0,0
20100413  15:31:30,22072.0,22078.0,22069.0,22069.0,0,19,0.0,0
20100413  15:32:00,22071.0,22073.0,22068.0,22068.0,0,8,0.0,0
20100413  15:32:30,22066.0,22069.0,22061.0,22063.0,0,11,0.0,0
20100413  15:33:00,22066.0,22066.0,22059.0,22062.0,0,11,0.0,0
20100413  15:33:30,22064.0,22064.0,22060.0,22064.0,0,6,0.0,0
20100413  15:34:00,22061.0,22069.0,22061.0,22068.0,0,26,0.0,0
20100413  15:34:30,22067.0,22069.0,22063.0,22064.0,0,14,0.0,0
20100413  15:35:00,22067.0,22071.0,22064.0,22070.0,0,13,0.0,0
20100413  15:35:30,22067.0,22075.0,22065.0,22073.0,0,9,0.0,0
20100413  15:36:00,22070.0,22078.0,22069.0,22074.0,0,14,0.0,0
20100413  15:36:30,22072.0,22073.0,22068.0,22071.0,0,12,0.0,0
20100413  15:37:00,22073.0,22074.0,22065.0,22072.0,0,10,0.0,0
20100413  15:37:30,22075.0,22075.0,22070.0,22071.0,0,13,0.0,0
20100413  15:38:00,22073.0,22073.0,22067.0,22067.0,0,4,0.0,0
20100413  15:38:30,22070.0,22072.0,22065.0,22067.0,0,10,0.0,0
20100413  15:39:00,22070.0,22072.0,22065.0,22065.0,0,14,0.0,0
20100413  15:39:30,22066.0,22069.0,22064.0,22068.0,0,8,0.0,0
20100413  15:40:00,22066.0,22071.0,22065.0,22066.0,0,10,0.0,0
20100413  15:40:30,22069.0,22072.0,22061.0,22067.0,0,26,0.0,0
20100413  15:41:00,22069.0,22076.0,22067.0,22076.0,0,11,0.0,0
20100413  15:41:30,22074.0,22079.0,22069.0,22079.0,0,24,0.0,0
20100413  15:42:00,22077.0,22095.0,22076.0,22090.0,0,26,0.0,0
20100413  15:42:30,22089.0,22092.0,22086.0,22088.0,0,18,0.0,0
20100413  15:43:00,22086.0,22091.0,22084.0,22084.0,0,15,0.0,0
20100413  15:43:30,22082.0,22087.0,22076.0,22079.0,0,20,0.0,0
20100413  15:44:00,22077.0,22080.0,22074.0,22077.0,0,14,0.0,0
20100413  15:44:30,22074.0,22075.0,22067.0,22073.0,0,18,0.0,0
20100413  15:45:00,22075.0,22077.0,22068.0,22073.0,0,33,0.0,0
20100413  15:45:30,22076.0,22085.0,22072.0,22083.0,0,18,0.0,0
20100413  15:46:00,22086.0,22094.0,22079.0,22092.0,0,30,0.0,0
20100413  15:46:30,22095.0,22101.0,22090.0,22100.0,0,26,0.0,0
20100413  15:47:00,22102.0,22112.0,22102.0,22110.0,0,21,0.0,0
20100413  15:47:30,22107.0,22115.0,22106.0,22115.0,0,13,0.0,0
20100413  15:48:00,22112.0,22115.0,22105.0,22105.0,0,14,0.0,0
20100413  15:48:30,22107.0,22113.0,22101.0,22103.0,0,19,0.0,0
20100413  15:49:00,22090.0,22107.0,22090.0,22100.0,0,24,0.0,0
20100413  15:49:30,22098.0,22104.0,22095.0,22098.0,0,23,0.0,0
20100413  15:50:00,22095.0,22098.0,22084.0,22093.0,0,25,0.0,0
20100413  15:50:30,22091.0,22096.0,22088.0,22092.0,0,20,0.0,0
20100413  15:51:00,22089.0,22093.0,22085.0,22093.0,0,25,0.0,0
20100413  15:51:30,22096.0,22096.0,22084.0,22085.0,0,24,0.0,0
20100413  15:52:00,22087.0,22096.0,22082.0,22090.0,0,32,0.0,0
20100413  15:52:30,22092.0,22092.0,22081.0,22082.0,0,32,0.0,0
20100413  15:53:00,22084.0,22093.0,22081.0,22083.0,0,39,0.0,0
20100413  15:53:30,22085.0,22092.0,22081.0,22085.0,0,40,0.0,0
20100413  15:54:00,22088.0,22092.0,22083.0,22088.0,0,46,0.0,0
20100413  15:54:30,22085.0,22088.0,22080.0,22082.0,0,37,0.0,0
20100413  15:55:00,22079.0,22091.0,22074.0,22091.0,0,52,0.0,0
20100413  15:55:30,22089.0,22093.0,22079.0,22091.0,0,56,0.0,0
20100413  15:56:00,22093.0,22099.0,22086.0,22087.0,0,45,0.0,0
20100413  15:56:30,22089.0,22099.0,22087.0,22090.0,0,49,0.0,0
20100413  15:57:00,22091.0,22111.0,22088.0,22101.0,0,66,0.0,0
20100413  15:57:30,22103.0,22109.0,22090.0,22101.0,0,56,0.0,0
20100413  15:58:00,22099.0,22111.0,22097.0,22108.0,0,60,0.0,0
20100413  15:58:30,22110.0,22121.0,22100.0,22111.0,0,48,0.0,0
20100413  15:59:00,22109.0,22124.0,22099.0,22099.0,0,102,0.0,0
20100413  15:59:30,22104.0,22120.0,22091.0,22120.0,0,86,0.0,0
