date,open,high,low,close,volume,bar_count,wap,has_gaps
20100702  14:54:00,19898.0,19905.0,19895.0,19905.0,0,8,0.0,0
20100702  14:54:30,19902.0,19907.0,19902.0,19904.0,0,5,0.0,0
20100702  14:55:00,19907.0,19907.0,19903.0,19907.0,0,7,0.0,0
20100702  14:55:30,19904.0,19909.0,19902.0,19909.0,0,12,0.0,0
20100702  14:56:00,19911.0,19911.0,19907.0,19907.0,0,7,0.0,0
20100702  14:56:30,19905.0,19912.0,19905.0,19911.0,0,10,0.0,0
20100702  14:57:00,19907.0,19915.0,19907.0,19915.0,0,9,0.0,0
20100702  14:57:30,19917.0,19919.0,19916.0,19919.0,0,4,0.0,0
20100702  14:58:00,19916.0,19920.0,19915.0,19920.0,0,10,0.0,0
20100702  14:58:30,19923.0,19923.0,19916.0,19921.0,0,9,0.0,0
20100702  14:59:00,19923.0,19923.0,19917.0,19917.0,0,18,0.0,0
20100702  14:59:30,19914.0,19921.0,19911.0,19915.0,0,18,0.0,0
20100702  15:00:00,19917.0,19921.0,19913.0,19921.0,0,12,0.0,0
20100702  15:00:30,19919.0,19919.0,19910.0,19912.0,0,12,0.0,0
20100702  15:01:00,19914.0,19914.0,19908.0,19909.0,0,13,0.0,0
20100702  15:01:30,19907.0,19909.0,19897.0,19897.0,0,11,0.0,0
20100702  15:02:00,19898.0,19898.0,19891.0,19891.0,0,8,0.0,0
20100702  15:02:30,19889.0,19891.0,19888.0,19888.0,0,8,0.0,0
20100702  15:03:00,19886.0,19889.0,19881.0,19881.0,0,11,0.0,0
20100702  15:03:30,19883.0,19885.0,19881.0,19883.0,0,9,0.0,0
20100702  15:04:00,19881.0,19888.0,19881.0,19888.0,0,7,0.0,0
20100702  15:04:30,19886.0,19888.0,19881.0,19888.0,0,8,0.0,0
20100702  15:05:00,19890.0,19892.0,19886.0,19892.0,0,7,0.0,0
20100702  15:05:30,19893.0,19893.0,19887.0,19887.0,0,6,0.0,0
20100702  15:06:00,19888.0,19893.0,19887.0,19893.0,0,7,0.0,0
20100702  15:06:30,19890.0,19894.0,19888.0,19892.0,0,15,0.0,0
20100702  15:07:00,19890.0,19901.0,19889.0,19901.0,0,10,0.0,0
20100702  15:07:30,19904.0,19906.0,19897.0,19905.0,0,17,0.0,0
20100702  15:08:00,19907.0,19910.0,19897.0,19904.0,0,29,0.0,0
20100702  15:08:30,19902.0,19902.0,19893.0,19897.0,0,17,0.0,0
20100702  15:09:00,19896.0,19896.0,19885.0,19885.0,0,14,0.0,0
20100702  15:09:30,19884.0,19884.0,19881.0,19881.0,0,6,0.0,0
20100702  15:10:00,19879.0,19883.0,19878.0,19881.0,0,8,0.0,0
20100702  15:10:30,19883.0,19883.0,19881.0,19881.0,0,2,0.0,0
20100702  15:11:00,19878.0,19882.0,19875.0,19879.0,0,12,0.0,0
20100702  15:11:30,19877.0,19881.0,19875.0,19875.0,0,7,0.0,0
20100702  15:12:00,19877.0,19887.0,19877.0,19884.0,0,15,0.0,0
20100702  15:12:30,19887.0,19888.0,19879.0,19879.0,0,14,0.0,0
20100702  15:13:00,19880.0,19891.0,19880.0,19887.0,0,19,0.0,0
20100702  15:13:30,19884.0,19887.0,19880.0,19880.0,0,8,0.0,0
20100702  15:14:00,19883.0,19883.0,19873.0,19873.0,0,28,0.0,0
20100702  15:14:30,19875.0,19878.0,19870.0,19874.0,0,22,0.0,0
20100702  15:15:00,19871.0,19873.0,19861.0,19862.0,0,22,0.0,0
20100702  15:15:30,19864.0,19867.0,19857.0,19866.0,0,15,0.0,0
20100702  15:16:00,19868.0,19868.0,19863.0,19864.0,0,9,0.0,0
20100702  15:16:30,19862.0,19863.0,19853.0,19862.0,0,16,0.0,0
20100702  15:17:00,19864.0,19864.0,19857.0,19862.0,0,14,0.0,0
20100702  15:17:30,19859.0,19866.0,19859.0,19864.0,0,7,0.0,0
20100702  15:18:00,19861.0,19864.0,19859.0,19862.0,0,10,0.0,0
20100702  15:18:30,19860.0,19865.0,19857.0,19861.0,0,21,0.0,0
20100702  15:19:00,19859.0,19866.0,19856.0,19856.0,0,20,0.0,0
20100702  15:19:30,19854.0,19861.0,19854.0,19860.0,0,10,0.0,0
20100702  15:20:00,19862.0,19864.0,19858.0,19858.0,0,14,0.0,0
20100702  15:20:30,19857.0,19861.0,19856.0,19857.0,0,11,0.0,0
20100702  15:21:00,19859.0,19861.0,19857.0,19859.0,0,11,0.0,0
20100702  15:21:30,19861.0,19863.0,19856.0,19863.0,0,10,0.0,0
20100702  15:22:00,19860.0,19866.0,19859.0,19864.0,0,26,0.0,0
20100702  15:22:30,19860.0,19866.0,19860.0,19862.0,0,19,0.0,0
20100702  15:23:00,19865.0,19865.0,19860.0,19862.0,0,10,0.0,0
20100702  15:23:30,19865.0,19869.0,19864.0,19864.0,0,7,0.0,0
20100702  15:24:00,19862.0,19870.0,19862.0,19868.0,0,8,0.0,0
20100702  15:24:30,19870.0,19878.0,19869.0,19878.0,0,8,0.0,0
20100702  15:25:00,19880.0,19880.0,19866.0,19870.0,0,18,0.0,0
20100702  15:25:30,19873.0,19874.0,19870.0,19870.0,0,13,0.0,0
20100702  15:26:00,19873.0,19877.0,19871.0,19877.0,0,4,0.0,0
20100702  15:26:30,19875.0,19878.0,19872.0,19878.0,0,6,0.0,0
20100702  15:27:00,19876.0,19878.0,19875.0,19877.0,0,6,0.0,0
20100702  15:27:30,19876.0,19882.0,19876.0,19882.0,0,11,0.0,0
20100702  15:28:00,19880.0,19887.0,19879.0,19884.0,0,27,0.0,0
20100702  15:28:30,19886.0,19888.0,19879.0,19883.0,0,17,0.0,0
20100702  15:29:00,19884.0,19886.0,19880.0,19886.0,0,13,0.0,0
20100702  15:29:30,19884.0,19886.0,19873.0,19880.0,0,43,0.0,0
20100702  15:30:00,19878.0,19885.0,19868.0,19877.0,0,36,0.0,0
20100702  15:30:30,19875.0,19880.0,19871.0,19877.0,0,27,0.0,0
20100702  15:31:00,19879.0,19883.0,19873.0,19883.0,0,20,0.0,0
20100702  15:31:30,19880.0,19884.0,19877.0,19879.0,0,19,0.0,0
20100702  15:32:00,19881.0,19884.0,19877.0,19881.0,0,26,0.0,0
20100702  15:32:30,19883.0,19883.0,19871.0,19876.0,0,23,0.0,0
20100702  15:33:00,19873.0,19879.0,19873.0,19874.0,0,8,0.0,0
20100702  15:33:30,19877.0,19878.0,19867.0,19868.0,0,13,0.0,0
20100702  15:34:00,19866.0,19870.0,19862.0,19864.0,0,32,0.0,0
20100702  15:34:30,19862.0,19867.0,19855.0,19862.0,0,17,0.0,0
20100702  15:35:00,19861.0,19862.0,19846.0,19854.0,0,21,0.0,0
20100702  15:35:30,19856.0,19856.0,19850.0,19851.0,0,13,0.0,0
20100702  15:36:00,19850.0,19858.0,19840.0,19844.0,0,33,0.0,0
20100702  15:36:30,19842.0,19846.0,19835.0,19838.0,0,17,0.0,0
20100702  15:37:00,19835.0,19840.0,19831.0,19837.0,0,23,0.0,0
20100702  15:37:30,19840.0,19841.0,19834.0,19835.0,0,25,0.0,0
20100702  15:38:00,19833.0,19838.0,19817.0,19819.0,0,38,0.0,0
20100702  15:38:30,19821.0,19821.0,19815.0,19819.0,0,22,0.0,0
20100702  15:39:00,19821.0,19821.0,19815.0,19821.0,0,20,0.0,0
20100702  15:39:30,19823.0,19825.0,19814.0,19815.0,0,31,0.0,0
20100702  15:40:00,19818.0,19821.0,19809.0,19816.0,0,24,0.0,0
20100702  15:40:30,19819.0,19819.0,19810.0,19814.0,0,26,0.0,0
20100702  15:41:00,19818.0,19821.0,19812.0,19821.0,0,18,0.0,0
20100702  15:41:30,19824.0,19824.0,19817.0,19824.0,0,13,0.0,0
20100702  15:42:00,19825.0,19829.0,19818.0,19823.0,0,16,0.0,0
20100702  15:42:30,19824.0,19830.0,19820.0,19820.0,0,16,0.0,0
20100702  15:43:00,19823.0,19828.0,19816.0,19823.0,0,33,0.0,0
20100702  15:43:30,19821.0,19824.0,19810.0,19811.0,0,30,0.0,0
20100702  15:44:00,19813.0,19813.0,19791.0,19791.0,0,34,0.0,0
20100702  15:44:30,19793.0,19796.0,19788.0,19796.0,0,19,0.0,0
20100702  15:45:00,19794.0,19800.0,19792.0,19800.0,0,19,0.0,0
20100702  15:45:30,19802.0,19802.0,19790.0,19792.0,0,19,0.0,0
20100702  15:46:00,19794.0,19798.0,19791.0,19792.0,0,18,0.0,0
20100702  15:46:30,19794.0,19801.0,19792.0,19801.0,0,18,0.0,0
20100702  15:47:00,19798.0,19800.0,19795.0,19800.0,0,16,0.0,0
20100702  15:47:30,19802.0,19805.0,19798.0,19805.0,0,12,0.0,0
20100702  15:48:00,19806.0,19809.0,19803.0,19806.0,0,12,0.0,0
20100702  15:48:30,19808.0,19817.0,19805.0,19814.0,0,17,0.0,0
20100702  15:49:00,19818.0,19826.0,19817.0,19820.0,0,26,0.0,0
20100702  15:49:30,19819.0,19824.0,19815.0,19821.0,0,31,0.0,0
20100702  15:50:00,19817.0,19823.0,19813.0,19822.0,0,49,0.0,0
20100702  15:50:30,19819.0,19822.0,19814.0,19818.0,0,27,0.0,0
20100702  15:51:00,19821.0,19823.0,19813.0,19820.0,0,35,0.0,0
20100702  15:51:30,19818.0,19823.0,19814.0,19820.0,0,33,0.0,0
20100702  15:52:00,19817.0,19823.0,19812.0,19819.0,0,28,0.0,0
20100702  15:52:30,19821.0,19828.0,19820.0,19828.0,0,23,0.0,0
20100702  15:53:00,19830.0,19835.0,19826.0,19835.0,0,28,0.0,0
20100702  15:53:30,19836.0,19837.0,19829.0,19834.0,0,31,0.0,0
20100702  15:54:00,19835.0,19838.0,19827.0,19828.0,0,44,0.0,0
20100702  15:54:30,19830.0,19843.0,19830.0,19838.0,0,34,0.0,0
20100702  15:55:00,19836.0,19847.0,19833.0,19842.0,0,44,0.0,0
20100702  15:55:30,19844.0,19849.0,19841.0,19848.0,0,28,0.0,0
20100702  15:56:00,19850.0,19856.0,19844.0,19854.0,0,34,0.0,0
20100702  15:56:30,19852.0,19859.0,19847.0,19852.0,0,41,0.0,0
20100702  15:57:00,19854.0,19861.0,19849.0,19853.0,0,36,0.0,0
20100702  15:57:30,19851.0,19864.0,19845.0,19856.0,0,75,0.0,0
20100702  15:58:00,19854.0,19863.0,19849.0,19860.0,0,77,0.0,0
20100702  15:58:30,19862.0,19868.0,19849.0,19868.0,0,90,0.0,0
20100702  15:59:00,19865.0,19865.0,19832.0,19845.0,0,122,0.0,0
20100702  15:59:30,19843.0,19847.0,19816.0,19835.0,0,119,0.0,0
