date,open,high,low,close,volume,bar_count,wap,has_gaps
20100729  14:54:00,11947.0,11948.0,11947.0,11948.0,0,2,0.0,0
20100729  14:54:30,11950.0,11956.0,11946.0,11951.0,0,12,0.0,0
20100729  14:55:00,11949.0,11952.0,11942.0,11947.0,0,24,0.0,0
20100729  14:55:30,11950.0,11954.0,11948.0,11950.0,0,13,0.0,0
20100729  14:56:00,11952.0,11955.0,11950.0,11955.0,0,18,0.0,0
20100729  14:56:30,11956.0,11957.0,11950.0,11950.0,0,9,0.0,0
20100729  14:57:00,11951.0,11956.0,11949.0,11954.0,0,12,0.0,0
20100729  14:57:30,11955.0,11958.0,11952.0,11952.0,0,11,0.0,0
20100729  14:58:00,11951.0,11957.0,11951.0,11951.0,0,9,0.0,0
20100729  14:58:30,11953.0,11957.0,11952.0,11952.0,0,8,0.0,0
20100729  14:59:00,11954.0,11958.0,11952.0,11958.0,0,12,0.0,0
20100729  14:59:30,11959.0,11964.0,11954.0,11957.0,0,24,0.0,0
20100729  15:00:00,11956.0,11956.0,11947.0,11952.0,0,19,0.0,0
20100729  15:00:30,11953.0,11959.0,11952.0,11959.0,0,12,0.0,0
20100729  15:01:00,11958.0,11958.0,11952.0,11954.0,0,12,0.0,0
20100729  15:01:30,11955.0,11963.0,11952.0,11953.0,0,16,0.0,0
20100729  15:02:00,11954.0,11963.0,11953.0,11961.0,0,27,0.0,0
20100729  15:02:30,11959.0,11964.0,11958.0,11960.0,0,14,0.0,0
20100729  15:03:00,11962.0,11964.0,11962.0,11964.0,0,2,0.0,0
20100729  15:03:30,11963.0,11966.0,11960.0,11960.0,0,17,0.0,0
20100729  15:04:00,11958.0,11962.0,11956.0,11960.0,0,9,0.0,0
20100729  15:04:30,11961.0,11967.0,11958.0,11960.0,0,23,0.0,0
20100729  15:05:00,11959.0,11967.0,11952.0,11965.0,0,20,0.0,0
20100729  15:05:30,11966.0,11966.0,11963.0,11963.0,0,15,0.0,0
20100729  15:06:00,11965.0,11966.0,11962.0,11966.0,0,12,0.0,0
20100729  15:06:30,11964.0,11970.0,11962.0,11970.0,0,24,0.0,0
20100729  15:07:00,11971.0,11974.0,11964.0,11974.0,0,15,0.0,0
20100729  15:07:30,11977.0,11977.0,11968.0,11968.0,0,11,0.0,0
20100729  15:08:00,11970.0,11972.0,11966.0,11970.0,0,12,0.0,0
20100729  15:08:30,11972.0,11974.0,11968.0,11971.0,0,23,0.0,0
20100729  15:09:00,11974.0,11979.0,11972.0,11972.0,0,10,0.0,0
20100729  15:09:30,11973.0,11986.0,11971.0,11982.0,0,21,0.0,0
20100729  15:10:00,11981.0,11981.0,11969.0,11979.0,0,35,0.0,0
20100729  15:10:30,11982.0,11982.0,11975.0,11979.0,0,7,0.0,0
20100729  15:11:00,11981.0,11989.0,11980.0,11983.0,0,13,0.0,0
20100729  15:11:30,11985.0,11989.0,11972.0,11972.0,0,16,0.0,0
20100729  15:12:00,11971.0,11971.0,11962.0,11962.0,0,7,0.0,0
20100729  15:12:30,11964.0,11968.0,11962.0,11963.0,0,11,0.0,0
20100729  15:13:00,11965.0,11970.0,11964.0,11968.0,0,12,0.0,0
20100729  15:13:30,11967.0,11969.0,11963.0,11966.0,0,16,0.0,0
20100729  15:14:00,11968.0,11968.0,11964.0,11965.0,0,13,0.0,0
20100729  15:14:30,11969.0,11970.0,11958.0,11962.0,0,27,0.0,0
20100729  15:15:00,11960.0,11961.0,11952.0,11958.0,0,18,0.0,0
20100729  15:15:30,11961.0,11963.0,11958.0,11961.0,0,19,0.0,0
20100729  15:16:00,11960.0,11961.0,11956.0,11961.0,0,16,0.0,0
20100729  15:16:30,11959.0,11961.0,11956.0,11956.0,0,13,0.0,0
20100729  15:17:00,11959.0,11959.0,11954.0,11956.0,0,11,0.0,0
20100729  15:17:30,11958.0,11960.0,11951.0,11954.0,0,12,0.0,0
20100729  15:18:00,11955.0,11956.0,11949.0,11952.0,0,17,0.0,0
20100729  15:18:30,11955.0,11955.0,11950.0,11954.0,0,11,0.0,0
20100729  15:19:00,11953.0,11956.0,11951.0,11952.0,0,14,0.0,0
20100729  15:19:30,11954.0,11963.0,11948.0,11955.0,0,26,0.0,0
20100729  15:20:00,11956.0,11958.0,11947.0,11954.0,0,27,0.0,0
20100729  15:20:30,11955.0,11958.0,11952.0,11957.0,0,9,0.0,0
20100729  15:21:00,11959.0,11963.0,11957.0,11963.0,0,14,0.0,0
20100729  15:21:30,11962.0,11965.0,11957.0,11963.0,0,12,0.0,0
20100729  15:22:00,11962.0,11962.0,11956.0,11961.0,0,16,0.0,0
20100729  15:22:30,11960.0,11960.0,11952.0,11952.0,0,10,0.0,0
20100729  15:23:00,11953.0,11956.0,11951.0,11952.0,0,8,0.0,0
20100729  15:23:30,11954.0,11957.0,11950.0,11953.0,0,11,0.0,0
20100729  15:24:00,11954.0,11957.0,11950.0,11953.0,0,19,0.0,0
20100729  15:24:30,11952.0,11960.0,11951.0,11953.0,0,28,0.0,0
20100729  15:25:00,11951.0,11955.0,11945.0,11949.0,0,30,0.0,0
20100729  15:25:30,11951.0,11953.0,11949.0,11953.0,0,12,0.0,0
20100729  15:26:00,11954.0,11955.0,11948.0,11950.0,0,16,0.0,0
20100729  15:26:30,11952.0,11956.0,11949.0,11949.0,0,20,0.0,0
20100729  15:27:00,11947.0,11953.0,11947.0,11949.0,0,7,0.0,0
20100729  15:27:30,11952.0,11953.0,11949.0,11952.0,0,15,0.0,0
20100729  15:28:00,11951.0,11954.0,11944.0,11946.0,0,12,0.0,0
20100729  15:28:30,11947.0,11949.0,11942.0,11942.0,0,12,0.0,0
20100729  15:29:00,11941.0,11946.0,11940.0,11941.0,0,11,0.0,0
20100729  15:29:30,11943.0,11951.0,11939.0,11946.0,0,23,0.0,0
20100729  15:30:00,11948.0,11949.0,11936.0,11942.0,0,29,0.0,0
20100729  15:30:30,11940.0,11943.0,11939.0,11941.0,0,15,0.0,0
20100729  15:31:00,11939.0,11942.0,11937.0,11940.0,0,17,0.0,0
20100729  15:31:30,11942.0,11945.0,11938.0,11945.0,0,12,0.0,0
20100729  15:32:00,11946.0,11946.0,11938.0,11939.0,0,14,0.0,0
20100729  15:32:30,11938.0,11946.0,11938.0,11946.0,0,12,0.0,0
20100729  15:33:00,11944.0,11945.0,11937.0,11941.0,0,20,0.0,0
20100729  15:33:30,11939.0,11946.0,11939.0,11943.0,0,19,0.0,0
20100729  15:34:00,11942.0,11945.0,11938.0,11940.0,0,19,0.0,0
20100729  15:34:30,11939.0,11945.0,11932.0,11932.0,0,29,0.0,0
20100729  15:35:00,11931.0,11941.0,11931.0,11939.0,0,16,0.0,0
20100729  15:35:30,11941.0,11945.0,11939.0,11944.0,0,14,0.0,0
20100729  15:36:00,11942.0,11942.0,11934.0,11936.0,0,17,0.0,0
20100729  15:36:30,11939.0,11940.0,11934.0,11940.0,0,20,0.0,0
20100729  15:37:00,11938.0,11941.0,11933.0,11934.0,0,17,0.0,0
20100729  15:37:30,11935.0,11941.0,11934.0,11934.0,0,12,0.0,0
20100729  15:38:00,11932.0,11941.0,11932.0,11939.0,0,10,0.0,0
20100729  15:38:30,11941.0,11941.0,11932.0,11937.0,0,13,0.0,0
20100729  15:39:00,11935.0,11937.0,11930.0,11930.0,0,21,0.0,0
20100729  15:39:30,11931.0,11939.0,11931.0,11937.0,0,33,0.0,0
20100729  15:40:00,11935.0,11935.0,11926.0,11930.0,0,26,0.0,0
20100729  15:40:30,11932.0,11937.0,11930.0,11932.0,0,24,0.0,0
20100729  15:41:00,11933.0,11936.0,11931.0,11936.0,0,14,0.0,0
20100729  15:41:30,11933.0,11938.0,11928.0,11938.0,0,23,0.0,0
20100729  15:42:00,11936.0,11945.0,11932.0,11940.0,0,25,0.0,0
20100729  15:42:30,11941.0,11945.0,11938.0,11941.0,0,35,0.0,0
20100729  15:43:00,11943.0,11947.0,11940.0,11942.0,0,22,0.0,0
20100729  15:43:30,11944.0,11947.0,11937.0,11946.0,0,26,0.0,0
20100729  15:44:00,11944.0,11951.0,11944.0,11948.0,0,34,0.0,0
20100729  15:44:30,11950.0,11950.0,11940.0,11944.0,0,39,0.0,0
20100729  15:45:00,11943.0,11946.0,11935.0,11945.0,0,31,0.0,0
20100729  15:45:30,11948.0,11948.0,11941.0,11943.0,0,24,0.0,0
20100729  15:46:00,11942.0,11947.0,11940.0,11943.0,0,20,0.0,0
20100729  15:46:30,11945.0,11949.0,11941.0,11943.0,0,28,0.0,0
20100729  15:47:00,11946.0,11948.0,11941.0,11944.0,0,25,0.0,0
20100729  15:47:30,11942.0,11948.0,11941.0,11944.0,0,19,0.0,0
20100729  15:48:00,11946.0,11946.0,11937.0,11945.0,0,26,0.0,0
20100729  15:48:30,11946.0,11946.0,11940.0,11945.0,0,30,0.0,0
20100729  15:49:00,11943.0,11947.0,11937.0,11939.0,0,32,0.0,0
20100729  15:49:30,11940.0,11947.0,11939.0,11940.0,0,37,0.0,0
20100729  15:50:00,11943.0,11946.0,11932.0,11946.0,0,54,0.0,0
20100729  15:50:30,11945.0,11949.0,11942.0,11944.0,0,33,0.0,0
20100729  15:51:00,11943.0,11948.0,11939.0,11944.0,0,30,0.0,0
20100729  15:51:30,11942.0,11947.0,11940.0,11942.0,0,41,0.0,0
20100729  15:52:00,11939.0,11948.0,11939.0,11944.0,0,32,0.0,0
20100729  15:52:30,11943.0,11948.0,11938.0,11939.0,0,28,0.0,0
20100729  15:53:00,11941.0,11946.0,11935.0,11937.0,0,42,0.0,0
20100729  15:53:30,11941.0,11946.0,11936.0,11938.0,0,51,0.0,0
20100729  15:54:00,11936.0,11943.0,11932.0,11938.0,0,50,0.0,0
20100729  15:54:30,11940.0,11949.0,11936.0,11946.0,0,39,0.0,0
20100729  15:55:00,11945.0,11950.0,11935.0,11943.0,0,59,0.0,0
20100729  15:55:30,11942.0,11948.0,11937.0,11948.0,0,47,0.0,0
20100729  15:56:00,11950.0,11952.0,11941.0,11950.0,0,59,0.0,0
20100729  15:56:30,11948.0,11954.0,11944.0,11951.0,0,61,0.0,0
20100729  15:57:00,11952.0,11953.0,11943.0,11943.0,0,85,0.0,0
20100729  15:57:30,11945.0,11952.0,11943.0,11947.0,0,60,0.0,0
20100729  15:58:00,11948.0,11952.0,11943.0,11950.0,0,40,0.0,0
20100729  15:58:30,11951.0,11956.0,11939.0,11941.0,0,87,0.0,0
20100729  15:59:00,11943.0,11963.0,11938.0,11951.0,0,121,0.0,0
20100729  15:59:30,11950.0,11959.0,11940.0,11950.0,0,108,0.0,0
