date,open,high,low,close,volume,bar_count,wap,has_gaps
20100414  14:54:00,22160.0,22160.0,22150.0,22152.0,0,17,0.0,0
20100414  14:54:30,22154.0,22159.0,22151.0,22156.0,0,16,0.0,0
20100414  14:55:00,22158.0,22160.0,22152.0,22152.0,0,14,0.0,0
20100414  14:55:30,22153.0,22159.0,22152.0,22152.0,0,15,0.0,0
20100414  14:56:00,22155.0,22160.0,22152.0,22159.0,0,17,0.0,0
20100414  14:56:30,22156.0,22166.0,22156.0,22163.0,0,24,0.0,0
20100414  14:57:00,22159.0,22168.0,22159.0,22161.0,0,18,0.0,0
20100414  14:57:30,22158.0,22168.0,22158.0,22165.0,0,17,0.0,0
20100414  14:58:00,22163.0,22168.0,22162.0,22167.0,0,12,0.0,0
20100414  14:58:30,22170.0,22178.0,22170.0,22178.0,0,13,0.0,0
20100414  14:59:00,22175.0,22185.0,22175.0,22185.0,0,16,0.0,0
20100414  14:59:30,22182.0,22184.0,22178.0,22178.0,0,13,0.0,0
20100414  15:00:00,22182.0,22184.0,22179.0,22183.0,0,10,0.0,0
20100414  15:00:30,22180.0,22184.0,22177.0,22181.0,0,10,0.0,0
20100414  15:01:00,22179.0,22189.0,22179.0,22186.0,0,12,0.0,0
20100414  15:01:30,22184.0,22190.0,22182.0,22188.0,0,14,0.0,0
20100414  15:02:00,22186.0,22186.0,22179.0,22179.0,0,10,0.0,0
20100414  15:02:30,22183.0,22190.0,22183.0,22185.0,0,12,0.0,0
20100414  15:03:00,22188.0,22192.0,22185.0,22186.0,0,13,0.0,0
20100414  15:03:30,22189.0,22194.0,22187.0,22189.0,0,12,0.0,0
20100414  15:04:00,22192.0,22192.0,22186.0,22186.0,0,12,0.0,0
20100414  15:04:30,22187.0,22190.0,22182.0,22182.0,0,14,0.0,0
20100414  15:05:00,22184.0,22186.0,22180.0,22183.0,0,13,0.0,0
20100414  15:05:30,22180.0,22182.0,22171.0,22177.0,0,12,0.0,0
20100414  15:06:00,22175.0,22180.0,22174.0,22176.0,0,9,0.0,0
20100414  15:06:30,22179.0,22182.0,22176.0,22182.0,0,15,0.0,0
20100414  15:07:00,22180.0,22190.0,22180.0,22183.0,0,18,0.0,0
20100414  15:07:30,22186.0,22188.0,22184.0,22184.0,0,4,0.0,0
20100414  15:08:00,22187.0,22187.0,22183.0,22185.0,0,5,0.0,0
20100414  15:08:30,22183.0,22183.0,22179.0,22181.0,0,6,0.0,0
20100414  15:09:00,22180.0,22183.0,22173.0,22173.0,0,11,0.0,0
20100414  15:09:30,22175.0,22180.0,22164.0,22164.0,0,16,0.0,0
20100414  15:10:00,22168.0,22171.0,22161.0,22161.0,0,13,0.0,0
20100414  15:10:30,22164.0,22168.0,22162.0,22165.0,0,5,0.0,0
20100414  15:11:00,22168.0,22168.0,22161.0,22164.0,0,11,0.0,0
20100414  15:11:30,22168.0,22169.0,22160.0,22162.0,0,16,0.0,0
20100414  15:12:00,22160.0,22171.0,22160.0,22160.0,0,23,0.0,0
20100414  15:12:30,22162.0,22171.0,22160.0,22167.0,0,28,0.0,0
20100414  15:13:00,22165.0,22170.0,22155.0,22160.0,0,32,0.0,0
20100414  15:13:30,22162.0,22163.0,22150.0,22153.0,0,23,0.0,0
20100414  15:14:00,22150.0,22159.0,22150.0,22155.0,0,23,0.0,0
20100414  15:14:30,22153.0,22157.0,22150.0,22153.0,0,13,0.0,0
20100414  15:15:00,22151.0,22151.0,22144.0,22146.0,0,9,0.0,0
20100414  15:15:30,22144.0,22151.0,22144.0,22147.0,0,17,0.0,0
20100414  15:16:00,22144.0,22148.0,22142.0,22143.0,0,12,0.0,0
20100414  15:16:30,22146.0,22149.0,22143.0,22144.0,0,14,0.0,0
20100414  15:17:00,22142.0,22147.0,22139.0,22141.0,0,9,0.0,0
20100414  15:17:30,22144.0,22144.0,22136.0,22140.0,0,11,0.0,0
20100414  15:18:00,22138.0,22143.0,22134.0,22134.0,0,11,0.0,0
20100414  15:18:30,22137.0,22138.0,22133.0,22137.0,0,15,0.0,0
20100414  15:19:00,22134.0,22142.0,22133.0,22134.0,0,18,0.0,0
20100414  15:19:30,22130.0,22134.0,22128.0,22129.0,0,23,0.0,0
20100414  15:20:00,22132.0,22132.0,22123.0,22124.0,0,18,0.0,0
20100414  15:20:30,22127.0,22128.0,22124.0,22124.0,0,9,0.0,0
20100414  15:21:00,22126.0,22132.0,22124.0,22128.0,0,13,0.0,0
20100414  15:21:30,22125.0,22132.0,22123.0,22132.0,0,20,0.0,0
20100414  15:22:00,22129.0,22133.0,22123.0,22126.0,0,20,0.0,0
20100414  15:22:30,22127.0,22134.0,22127.0,22127.0,0,17,0.0,0
20100414  15:23:00,22130.0,22133.0,22125.0,22129.0,0,14,0.0,0
20100414  15:23:30,22127.0,22135.0,22125.0,22133.0,0,18,0.0,0
20100414  15:24:00,22129.0,22135.0,22126.0,22132.0,0,17,0.0,0
20100414  15:24:30,22128.0,22135.0,22128.0,22130.0,0,12,0.0,0
20100414  15:25:00,22132.0,22134.0,22126.0,22129.0,0,24,0.0,0
20100414  15:25:30,22128.0,22133.0,22121.0,22126.0,0,25,0.0,0
20100414  15:26:00,22128.0,22134.0,22122.0,22126.0,0,25,0.0,0
20100414  15:26:30,22123.0,22129.0,22123.0,22126.0,0,14,0.0,0
20100414  15:27:00,22128.0,22131.0,22124.0,22126.0,0,20,0.0,0
20100414  15:27:30,22128.0,22138.0,22125.0,22138.0,0,28,0.0,0
20100414  15:28:00,22135.0,22137.0,22127.0,22130.0,0,32,0.0,0
20100414  15:28:30,22132.0,22142.0,22129.0,22131.0,0,18,0.0,0
20100414  15:29:00,22133.0,22138.0,22128.0,22134.0,0,12,0.0,0
20100414  15:29:30,22135.0,22135.0,22128.0,22132.0,0,14,0.0,0
20100414  15:30:00,22134.0,22141.0,22132.0,22137.0,0,14,0.0,0
20100414  15:30:30,22135.0,22139.0,22133.0,22137.0,0,10,0.0,0
20100414  15:31:00,22134.0,22135.0,22125.0,22125.0,0,12,0.0,0
20100414  15:31:30,22124.0,22136.0,22122.0,22126.0,0,21,0.0,0
20100414  15:32:00,22123.0,22134.0,22123.0,22132.0,0,21,0.0,0
20100414  15:32:30,22131.0,22134.0,22123.0,22127.0,0,32,0.0,0
20100414  15:33:00,22130.0,22133.0,22120.0,22127.0,0,26,0.0,0
20100414  15:33:30,22129.0,22131.0,22120.0,22121.0,0,23,0.0,0
20100414  15:34:00,22124.0,22135.0,22122.0,22126.0,0,16,0.0,0
20100414  15:34:30,22124.0,22131.0,22121.0,22124.0,0,23,0.0,0
20100414  15:35:00,22122.0,22125.0,22116.0,22118.0,0,28,0.0,0
20100414  15:35:30,22116.0,22123.0,22113.0,22122.0,0,21,0.0,0
20100414  15:36:00,22120.0,22129.0,22119.0,22122.0,0,31,0.0,0
20100414  15:36:30,22119.0,22124.0,22119.0,22121.0,0,13,0.0,0
20100414  15:37:00,22118.0,22129.0,22118.0,22127.0,0,25,0.0,0
20100414  15:37:30,22124.0,22131.0,22124.0,22128.0,0,20,0.0,0
20100414  15:38:00,22131.0,22133.0,22125.0,22125.0,0,27,0.0,0
20100414  15:38:30,22124.0,22130.0,22120.0,22126.0,0,30,0.0,0
20100414  15:39:00,22128.0,22134.0,22123.0,22132.0,0,26,0.0,0
20100414  15:39:30,22131.0,22131.0,22126.0,22127.0,0,13,0.0,0
20100414  15:40:00,22129.0,22139.0,22129.0,22133.0,0,17,0.0,0
20100414  15:40:30,22136.0,22140.0,22132.0,22132.0,0,21,0.0,0
20100414  15:41:00,22135.0,22146.0,22135.0,22140.0,0,14,0.0,0
20100414  15:41:30,22142.0,22144.0,22132.0,22135.0,0,37,0.0,0
20100414  15:42:00,22131.0,22136.0,22126.0,22128.0,0,31,0.0,0
20100414  15:42:30,22130.0,22140.0,22130.0,22140.0,0,23,0.0,0
20100414  15:43:00,22137.0,22139.0,22131.0,22132.0,0,32,0.0,0
20100414  15:43:30,22136.0,22136.0,22127.0,22129.0,0,18,0.0,0
20100414  15:44:00,22132.0,22135.0,22128.0,22132.0,0,19,0.0,0
20100414  15:44:30,22134.0,22141.0,22131.0,22141.0,0,25,0.0,0
20100414  15:45:00,22138.0,22142.0,22131.0,22138.0,0,30,0.0,0
20100414  15:45:30,22136.0,22144.0,22134.0,22139.0,0,31,0.0,0
20100414  15:46:00,22143.0,22146.0,22133.0,22142.0,0,39,0.0,0
20100414  15:46:30,22140.0,22146.0,22133.0,22143.0,0,32,0.0,0
20100414  15:47:00,22141.0,22146.0,22138.0,22141.0,0,29,0.0,0
20100414  15:47:30,22143.0,22148.0,22139.0,22141.0,0,13,0.0,0
20100414  15:48:00,22139.0,22145.0,22134.0,22144.0,0,23,0.0,0
20100414  15:48:30,22141.0,22142.0,22134.0,22136.0,0,19,0.0,0
20100414  15:49:00,22138.0,22143.0,22132.0,22139.0,0,24,0.0,0
20100414  15:49:30,22136.0,22140.0,22134.0,22137.0,0,18,0.0,0
20100414  15:50:00,22139.0,22143.0,22134.0,22138.0,0,23,0.0,0
20100414  15:50:30,22139.0,22145.0,22136.0,22139.0,0,35,0.0,0
20100414  15:51:00,22142.0,22144.0,22135.0,22139.0,0,30,0.0,0
20100414  15:51:30,22137.0,22142.0,22132.0,22136.0,0,30,0.0,0
20100414  15:52:00,22132.0,22142.0,22126.0,22128.0,0,34,0.0,0
20100414  15:52:30,22126.0,22135.0,22124.0,22127.0,0,35,0.0,0
20100414  15:53:00,22132.0,22132.0,22120.0,22123.0,0,44,0.0,0
20100414  15:53:30,22126.0,22133.0,22121.0,22126.0,0,43,0.0,0
20100414  15:54:00,22124.0,22138.0,22117.0,22132.0,0,49,0.0,0
20100414  15:54:30,22134.0,22135.0,22119.0,22134.0,0,52,0.0,0
20100414  15:55:00,22129.0,22132.0,22118.0,22118.0,0,50,0.0,0
20100414  15:55:30,22121.0,22130.0,22113.0,22127.0,0,50,0.0,0
20100414  15:56:00,22124.0,22127.0,22113.0,22123.0,0,50,0.0,0
20100414  15:56:30,22125.0,22132.0,22122.0,22130.0,0,47,0.0,0
20100414  15:57:00,22132.0,22132.0,22118.0,22125.0,0,67,0.0,0
20100414  15:57:30,22128.0,22138.0,22125.0,22129.0,0,46,0.0,0
20100414  15:58:00,22131.0,22134.0,22121.0,22126.0,0,58,0.0,0
20100414  15:58:30,22128.0,22134.0,22117.0,22117.0,0,70,0.0,0
20100414  15:59:00,22120.0,22147.0,22116.0,22133.0,0,114,0.0,0
20100414  15:59:30,22134.0,22146.0,22120.0,22137.0,0,109,0.0,0
