date,open,high,low,close,volume,bar_count,wap,has_gaps
20100728  14:54:00,21170.0,21182.0,21170.0,21178.0,0,13,0.0,0
20100728  14:54:30,21181.0,21181.0,21171.0,21171.0,0,15,0.0,0
20100728  14:55:00,21174.0,21182.0,21173.0,21178.0,0,13,0.0,0
20100728  14:55:30,21174.0,21177.0,21171.0,21174.0,0,13,0.0,0
20100728  14:56:00,21173.0,21175.0,21170.0,21171.0,0,6,0.0,0
20100728  14:56:30,21168.0,21170.0,21164.0,21166.0,0,11,0.0,0
20100728  14:57:00,21169.0,21171.0,21164.0,21168.0,0,12,0.0,0
20100728  14:57:30,21166.0,21172.0,21159.0,21163.0,0,20,0.0,0
20100728  14:58:00,21161.0,21161.0,21144.0,21144.0,0,13,0.0,0
20100728  14:58:30,21142.0,21147.0,21137.0,21140.0,0,13,0.0,0
20100728  14:59:00,21143.0,21143.0,21131.0,21136.0,0,20,0.0,0
20100728  14:59:30,21133.0,21138.0,21131.0,21138.0,0,14,0.0,0
20100728  15:00:00,21136.0,21151.0,21136.0,21144.0,0,18,0.0,0
20100728  15:00:30,21146.0,21155.0,21145.0,21151.0,0,15,0.0,0
20100728  15:01:00,21149.0,21162.0,21147.0,21154.0,0,16,0.0,0
20100728  15:01:30,21159.0,21164.0,21155.0,21164.0,0,16,0.0,0
20100728  15:02:00,21162.0,21172.0,21162.0,21172.0,0,7,0.0,0
20100728  15:02:30,21170.0,21173.0,21165.0,21171.0,0,16,0.0,0
20100728  15:03:00,21167.0,21176.0,21167.0,21173.0,0,12,0.0,0
20100728  15:03:30,21170.0,21173.0,21167.0,21173.0,0,11,0.0,0
20100728  15:04:00,21178.0,21178.0,21165.0,21165.0,0,31,0.0,0
20100728  15:04:30,21167.0,21171.0,21165.0,21168.0,0,28,0.0,0
20100728  15:05:00,21170.0,21172.0,21165.0,21172.0,0,16,0.0,0
20100728  15:05:30,21174.0,21174.0,21164.0,21164.0,0,17,0.0,0
20100728  15:06:00,21161.0,21169.0,21161.0,21169.0,0,9,0.0,0
20100728  15:06:30,21166.0,21166.0,21158.0,21160.0,0,31,0.0,0
20100728  15:07:00,21162.0,21165.0,21157.0,21158.0,0,19,0.0,0
20100728  15:07:30,21160.0,21166.0,21156.0,21159.0,0,19,0.0,0
20100728  15:08:00,21161.0,21164.0,21156.0,21159.0,0,21,0.0,0
20100728  15:08:30,21157.0,21159.0,21153.0,21153.0,0,9,0.0,0
20100728  15:09:00,21155.0,21159.0,21150.0,21155.0,0,27,0.0,0
20100728  15:09:30,21157.0,21168.0,21156.0,21163.0,0,28,0.0,0
20100728  15:10:00,21167.0,21171.0,21159.0,21164.0,0,32,0.0,0
20100728  15:10:30,21169.0,21169.0,21162.0,21164.0,0,13,0.0,0
20100728  15:11:00,21162.0,21170.0,21162.0,21169.0,0,21,0.0,0
20100728  15:11:30,21167.0,21175.0,21165.0,21173.0,0,19,0.0,0
20100728  15:12:00,21171.0,21179.0,21170.0,21177.0,0,14,0.0,0
20100728  15:12:30,21179.0,21179.0,21171.0,21171.0,0,14,0.0,0
20100728  15:13:00,21169.0,21173.0,21164.0,21165.0,0,17,0.0,0
20100728  15:13:30,21163.0,21173.0,21163.0,21165.0,0,36,0.0,0
20100728  15:14:00,21167.0,21171.0,21160.0,21160.0,0,26,0.0,0
20100728  15:14:30,21163.0,21166.0,21156.0,21158.0,0,17,0.0,0
20100728  15:15:00,21161.0,21163.0,21142.0,21150.0,0,63,0.0,0
20100728  15:15:30,21146.0,21150.0,21140.0,21143.0,0,48,0.0,0
20100728  15:16:00,21141.0,21148.0,21140.0,21145.0,0,38,0.0,0
20100728  15:16:30,21149.0,21149.0,21136.0,21141.0,0,16,0.0,0
20100728  15:17:00,21139.0,21145.0,21137.0,21140.0,0,26,0.0,0
20100728  15:17:30,21136.0,21141.0,21131.0,21131.0,0,17,0.0,0
20100728  15:18:00,21134.0,21144.0,21132.0,21138.0,0,28,0.0,0
20100728  15:18:30,21140.0,21143.0,21134.0,21139.0,0,23,0.0,0
20100728  15:19:00,21137.0,21144.0,21136.0,21139.0,0,14,0.0,0
20100728  15:19:30,21141.0,21150.0,21139.0,21148.0,0,14,0.0,0
20100728  15:20:00,21150.0,21152.0,21145.0,21149.0,0,23,0.0,0
20100728  15:20:30,21151.0,21158.0,21148.0,21153.0,0,27,0.0,0
20100728  15:21:00,21155.0,21155.0,21148.0,21155.0,0,11,0.0,0
20100728  15:21:30,21153.0,21159.0,21151.0,21152.0,0,29,0.0,0
20100728  15:22:00,21155.0,21159.0,21155.0,21159.0,0,5,0.0,0
20100728  15:22:30,21158.0,21163.0,21156.0,21159.0,0,15,0.0,0
20100728  15:23:00,21157.0,21161.0,21157.0,21158.0,0,13,0.0,0
20100728  15:23:30,21155.0,21163.0,21155.0,21163.0,0,21,0.0,0
20100728  15:24:00,21161.0,21161.0,21158.0,21159.0,0,4,0.0,0
20100728  15:24:30,21161.0,21168.0,21155.0,21164.0,0,23,0.0,0
20100728  15:25:00,21162.0,21168.0,21160.0,21162.0,0,17,0.0,0
20100728  15:25:30,21165.0,21170.0,21160.0,21164.0,0,21,0.0,0
20100728  15:26:00,21166.0,21166.0,21162.0,21163.0,0,16,0.0,0
20100728  15:26:30,21161.0,21164.0,21159.0,21160.0,0,8,0.0,0
20100728  15:27:00,21162.0,21166.0,21159.0,21163.0,0,10,0.0,0
20100728  15:27:30,21167.0,21167.0,21161.0,21162.0,0,8,0.0,0
20100728  15:28:00,21164.0,21169.0,21161.0,21161.0,0,14,0.0,0
20100728  15:28:30,21158.0,21167.0,21158.0,21167.0,0,23,0.0,0
20100728  15:29:00,21163.0,21172.0,21163.0,21165.0,0,30,0.0,0
20100728  15:29:30,21163.0,21167.0,21161.0,21161.0,0,22,0.0,0
20100728  15:30:00,21164.0,21170.0,21161.0,21162.0,0,22,0.0,0
20100728  15:30:30,21164.0,21164.0,21158.0,21158.0,0,9,0.0,0
20100728  15:31:00,21160.0,21164.0,21158.0,21161.0,0,17,0.0,0
20100728  15:31:30,21158.0,21162.0,21150.0,21150.0,0,25,0.0,0
20100728  15:32:00,21153.0,21157.0,21149.0,21153.0,0,12,0.0,0
20100728  15:32:30,21151.0,21155.0,21148.0,21148.0,0,10,0.0,0
20100728  15:33:00,21147.0,21151.0,21145.0,21146.0,0,12,0.0,0
20100728  15:33:30,21144.0,21155.0,21144.0,21155.0,0,11,0.0,0
20100728  15:34:00,21152.0,21156.0,21147.0,21149.0,0,18,0.0,0
20100728  15:34:30,21151.0,21157.0,21148.0,21152.0,0,18,0.0,0
20100728  15:35:00,21155.0,21161.0,21151.0,21156.0,0,28,0.0,0
20100728  15:35:30,21154.0,21161.0,21150.0,21153.0,0,11,0.0,0
20100728  15:36:00,21154.0,21162.0,21151.0,21159.0,0,33,0.0,0
20100728  15:36:30,21162.0,21166.0,21156.0,21161.0,0,22,0.0,0
20100728  15:37:00,21163.0,21165.0,21158.0,21162.0,0,17,0.0,0
20100728  15:37:30,21164.0,21165.0,21159.0,21163.0,0,14,0.0,0
20100728  15:38:00,21161.0,21170.0,21161.0,21163.0,0,19,0.0,0
20100728  15:38:30,21166.0,21169.0,21162.0,21169.0,0,20,0.0,0
20100728  15:39:00,21167.0,21170.0,21161.0,21168.0,0,20,0.0,0
20100728  15:39:30,21166.0,21170.0,21160.0,21164.0,0,17,0.0,0
20100728  15:40:00,21166.0,21169.0,21161.0,21164.0,0,24,0.0,0
20100728  15:40:30,21166.0,21171.0,21164.0,21168.0,0,18,0.0,0
20100728  15:41:00,21165.0,21172.0,21165.0,21170.0,0,33,0.0,0
20100728  15:41:30,21167.0,21171.0,21163.0,21163.0,0,24,0.0,0
20100728  15:42:00,21165.0,21166.0,21158.0,21158.0,0,22,0.0,0
20100728  15:42:30,21160.0,21160.0,21154.0,21154.0,0,18,0.0,0
20100728  15:43:00,21156.0,21158.0,21150.0,21150.0,0,23,0.0,0
20100728  15:43:30,21147.0,21151.0,21143.0,21145.0,0,29,0.0,0
20100728  15:44:00,21142.0,21147.0,21138.0,21140.0,0,21,0.0,0
20100728  15:44:30,21142.0,21143.0,21134.0,21134.0,0,19,0.0,0
20100728  15:45:00,21136.0,21140.0,21132.0,21132.0,0,15,0.0,0
20100728  15:45:30,21134.0,21137.0,21128.0,21130.0,0,22,0.0,0
20100728  15:46:00,21129.0,21136.0,21129.0,21130.0,0,17,0.0,0
20100728  15:46:30,21128.0,21134.0,21124.0,21124.0,0,29,0.0,0
20100728  15:47:00,21127.0,21127.0,21121.0,21121.0,0,22,0.0,0
20100728  15:47:30,21119.0,21125.0,21117.0,21122.0,0,29,0.0,0
20100728  15:48:00,21120.0,21124.0,21116.0,21124.0,0,21,0.0,0
20100728  15:48:30,21121.0,21126.0,21118.0,21121.0,0,29,0.0,0
20100728  15:49:00,21124.0,21124.0,21112.0,21112.0,0,36,0.0,0
20100728  15:49:30,21110.0,21117.0,21110.0,21114.0,0,23,0.0,0
20100728  15:50:00,21116.0,21119.0,21102.0,21102.0,0,23,0.0,0
20100728  15:50:30,21106.0,21111.0,21101.0,21101.0,0,34,0.0,0
20100728  15:51:00,21105.0,21108.0,21096.0,21103.0,0,54,0.0,0
20100728  15:51:30,21100.0,21109.0,21098.0,21100.0,0,31,0.0,0
20100728  15:52:00,21102.0,21106.0,21094.0,21096.0,0,41,0.0,0
20100728  15:52:30,21095.0,21102.0,21093.0,21097.0,0,32,0.0,0
20100728  15:53:00,21099.0,21106.0,21093.0,21094.0,0,41,0.0,0
20100728  15:53:30,21097.0,21106.0,21091.0,21099.0,0,39,0.0,0
20100728  15:54:00,21101.0,21106.0,21098.0,21106.0,0,40,0.0,0
20100728  15:54:30,21104.0,21110.0,21097.0,21106.0,0,36,0.0,0
20100728  15:55:00,21103.0,21110.0,21097.0,21108.0,0,39,0.0,0
20100728  15:55:30,21110.0,21111.0,21089.0,21102.0,0,32,0.0,0
20100728  15:56:00,21105.0,21105.0,21097.0,21101.0,0,30,0.0,0
20100728  15:56:30,21103.0,21107.0,21098.0,21102.0,0,28,0.0,0
20100728  15:57:00,21104.0,21110.0,21098.0,21101.0,0,48,0.0,0
20100728  15:57:30,21102.0,21106.0,21093.0,21099.0,0,39,0.0,0
20100728  15:58:00,21102.0,21106.0,21091.0,21091.0,0,57,0.0,0
20100728  15:58:30,21094.0,21115.0,21094.0,21103.0,0,75,0.0,0
20100728  15:59:00,21105.0,21123.0,21101.0,21108.0,0,111,0.0,0
20100728  15:59:30,21110.0,21123.0,21105.0,21120.0,0,82,0.0,0
