date,open,high,low,close,volume,bar_count,wap,has_gaps
20100630  14:54:00,20063.0,20067.0,20062.0,20062.0,0,14,0.0,0
20100630  14:54:30,20061.0,20061.0,20052.0,20055.0,0,11,0.0,0
20100630  14:55:00,20052.0,20058.0,20052.0,20054.0,0,12,0.0,0
20100630  14:55:30,20056.0,20056.0,20052.0,20052.0,0,6,0.0,0
20100630  14:56:00,20049.0,20053.0,20046.0,20052.0,0,17,0.0,0
20100630  14:56:30,20054.0,20057.0,20050.0,20054.0,0,6,0.0,0
20100630  14:57:00,20057.0,20065.0,20056.0,20062.0,0,8,0.0,0
20100630  14:57:30,20059.0,20063.0,20057.0,20057.0,0,14,0.0,0
20100630  14:58:00,20060.0,20063.0,20058.0,20061.0,0,10,0.0,0
20100630  14:58:30,20063.0,20066.0,20057.0,20061.0,0,15,0.0,0
20100630  14:59:00,20063.0,20068.0,20061.0,20066.0,0,9,0.0,0
20100630  14:59:30,20064.0,20068.0,20062.0,20066.0,0,15,0.0,0
20100630  15:00:00,20064.0,20068.0,20061.0,20063.0,0,13,0.0,0
20100630  15:00:30,20061.0,20071.0,20061.0,20071.0,0,9,0.0,0
20100630  15:01:00,20074.0,20074.0,20067.0,20070.0,0,9,0.0,0
20100630  15:01:30,20073.0,20073.0,20067.0,20067.0,0,10,0.0,0
20100630  15:02:00,20071.0,20073.0,20066.0,20069.0,0,7,0.0,0
20100630  15:02:30,20067.0,20070.0,20061.0,20068.0,0,12,0.0,0
20100630  15:03:00,20066.0,20066.0,20050.0,20054.0,0,13,0.0,0
20100630  15:03:30,20056.0,20056.0,20046.0,20049.0,0,16,0.0,0
20100630  15:04:00,20046.0,20051.0,20045.0,20046.0,0,15,0.0,0
20100630  15:04:30,20044.0,20046.0,20036.0,20042.0,0,28,0.0,0
20100630  15:05:00,20044.0,20044.0,20034.0,20035.0,0,41,0.0,0
20100630  15:05:30,20032.0,20038.0,20026.0,20031.0,0,36,0.0,0
20100630  15:06:00,20034.0,20039.0,20031.0,20031.0,0,11,0.0,0
20100630  15:06:30,20033.0,20044.0,20033.0,20041.0,0,16,0.0,0
20100630  15:07:00,20047.0,20049.0,20041.0,20044.0,0,15,0.0,0
20100630  15:07:30,20047.0,20055.0,20044.0,20050.0,0,22,0.0,0
20100630  15:08:00,20045.0,20052.0,20043.0,20045.0,0,25,0.0,0
20100630  15:08:30,20042.0,20051.0,20037.0,20045.0,0,23,0.0,0
20100630  15:09:00,20043.0,20050.0,20036.0,20038.0,0,36,0.0,0
20100630  15:09:30,20044.0,20047.0,20040.0,20042.0,0,15,0.0,0
20100630  15:10:00,20044.0,20050.0,20038.0,20042.0,0,16,0.0,0
20100630  15:10:30,20039.0,20047.0,20032.0,20044.0,0,43,0.0,0
20100630  15:11:00,20047.0,20052.0,20042.0,20047.0,0,19,0.0,0
20100630  15:11:30,20043.0,20054.0,20043.0,20054.0,0,21,0.0,0
20100630  15:12:00,20051.0,20056.0,20049.0,20055.0,0,10,0.0,0
20100630  15:12:30,20057.0,20061.0,20055.0,20059.0,0,11,0.0,0
20100630  15:13:00,20061.0,20061.0,20054.0,20054.0,0,14,0.0,0
20100630  15:13:30,20057.0,20060.0,20052.0,20055.0,0,15,0.0,0
20100630  15:14:00,20060.0,20061.0,20052.0,20058.0,0,18,0.0,0
20100630  15:14:30,20061.0,20066.0,20058.0,20066.0,0,10,0.0,0
20100630  15:15:00,20064.0,20064.0,20059.0,20060.0,0,11,0.0,0
20100630  15:15:30,20065.0,20069.0,20057.0,20067.0,0,16,0.0,0
20100630  15:16:00,20065.0,20070.0,20061.0,20065.0,0,18,0.0,0
20100630  15:16:30,20063.0,20077.0,20063.0,20077.0,0,17,0.0,0
20100630  15:17:00,20075.0,20077.0,20067.0,20076.0,0,18,0.0,0
20100630  15:17:30,20074.0,20084.0,20074.0,20079.0,0,17,0.0,0
20100630  15:18:00,20082.0,20086.0,20078.0,20082.0,0,19,0.0,0
20100630  15:18:30,20080.0,20091.0,20080.0,20089.0,0,17,0.0,0
20100630  15:19:00,20087.0,20089.0,20081.0,20086.0,0,12,0.0,0
20100630  15:19:30,20084.0,20088.0,20081.0,20088.0,0,7,0.0,0
20100630  15:20:00,20087.0,20090.0,20080.0,20088.0,0,16,0.0,0
20100630  15:20:30,20086.0,20093.0,20086.0,20087.0,0,12,0.0,0
20100630  15:21:00,20091.0,20091.0,20083.0,20083.0,0,13,0.0,0
20100630  15:21:30,20087.0,20090.0,20077.0,20079.0,0,16,0.0,0
20100630  15:22:00,20078.0,20084.0,20076.0,20080.0,0,16,0.0,0
20100630  15:22:30,20082.0,20086.0,20078.0,20082.0,0,6,0.0,0
20100630  15:23:00,20079.0,20089.0,20079.0,20088.0,0,12,0.0,0
20100630  15:23:30,20085.0,20093.0,20085.0,20093.0,0,12,0.0,0
20100630  15:24:00,20098.0,20102.0,20093.0,20102.0,0,19,0.0,0
20100630  15:24:30,20101.0,20101.0,20097.0,20099.0,0,9,0.0,0
20100630  15:25:00,20103.0,20104.0,20093.0,20102.0,0,23,0.0,0
20100630  15:25:30,20099.0,20104.0,20094.0,20104.0,0,25,0.0,0
20100630  15:26:00,20107.0,20109.0,20098.0,20099.0,0,17,0.0,0
20100630  15:26:30,20097.0,20103.0,20096.0,20101.0,0,12,0.0,0
20100630  15:27:00,20102.0,20106.0,20099.0,20104.0,0,12,0.0,0
20100630  15:27:30,20105.0,20110.0,20098.0,20101.0,0,34,0.0,0
20100630  15:28:00,20103.0,20107.0,20096.0,20099.0,0,27,0.0,0
20100630  15:28:30,20094.0,20100.0,20091.0,20094.0,0,18,0.0,0
20100630  15:29:00,20092.0,20095.0,20089.0,20089.0,0,16,0.0,0
20100630  15:29:30,20091.0,20092.0,20085.0,20092.0,0,14,0.0,0
20100630  15:30:00,20090.0,20095.0,20087.0,20095.0,0,25,0.0,0
20100630  15:30:30,20092.0,20094.0,20088.0,20089.0,0,13,0.0,0
20100630  15:31:00,20085.0,20094.0,20081.0,20085.0,0,33,0.0,0
20100630  15:31:30,20083.0,20088.0,20077.0,20084.0,0,15,0.0,0
20100630  15:32:00,20082.0,20083.0,20074.0,20078.0,0,20,0.0,0
20100630  15:32:30,20081.0,20081.0,20074.0,20077.0,0,11,0.0,0
20100630  15:33:00,20079.0,20084.0,20077.0,20077.0,0,15,0.0,0
20100630  15:33:30,20080.0,20084.0,20076.0,20076.0,0,14,0.0,0
20100630  15:34:00,20079.0,20089.0,20075.0,20087.0,0,16,0.0,0
20100630  15:34:30,20084.0,20087.0,20077.0,20077.0,0,22,0.0,0
20100630  15:35:00,20079.0,20087.0,20078.0,20080.0,0,14,0.0,0
20100630  15:35:30,20083.0,20088.0,20081.0,20084.0,0,11,0.0,0
20100630  15:36:00,20080.0,20086.0,20080.0,20085.0,0,18,0.0,0
20100630  15:36:30,20087.0,20087.0,20080.0,20084.0,0,14,0.0,0
20100630  15:37:00,20081.0,20084.0,20073.0,20082.0,0,27,0.0,0
20100630  15:37:30,20081.0,20084.0,20075.0,20077.0,0,13,0.0,0
20100630  15:38:00,20078.0,20081.0,20072.0,20076.0,0,20,0.0,0
20100630  15:38:30,20078.0,20078.0,20071.0,20077.0,0,14,0.0,0
20100630  15:39:00,20075.0,20080.0,20072.0,20072.0,0,11,0.0,0
20100630  15:39:30,20073.0,20076.0,20073.0,20075.0,0,9,0.0,0
20100630  15:40:00,20072.0,20077.0,20065.0,20071.0,0,18,0.0,0
20100630  15:40:30,20074.0,20076.0,20068.0,20071.0,0,26,0.0,0
20100630  15:41:00,20073.0,20074.0,20067.0,20071.0,0,13,0.0,0
20100630  15:41:30,20069.0,20073.0,20058.0,20063.0,0,15,0.0,0
20100630  15:42:00,20065.0,20069.0,20057.0,20058.0,0,25,0.0,0
20100630  15:42:30,20062.0,20066.0,20058.0,20062.0,0,32,0.0,0
20100630  15:43:00,20058.0,20066.0,20058.0,20062.0,0,19,0.0,0
20100630  15:43:30,20063.0,20067.0,20062.0,20066.0,0,6,0.0,0
20100630  15:44:00,20068.0,20070.0,20061.0,20065.0,0,18,0.0,0
20100630  15:44:30,20064.0,20070.0,20062.0,20068.0,0,21,0.0,0
20100630  15:45:00,20070.0,20072.0,20064.0,20072.0,0,12,0.0,0
20100630  15:45:30,20069.0,20076.0,20068.0,20075.0,0,21,0.0,0
20100630  15:46:00,20071.0,20076.0,20069.0,20075.0,0,22,0.0,0
20100630  15:46:30,20074.0,20076.0,20067.0,20076.0,0,11,0.0,0
20100630  15:47:00,20079.0,20083.0,20076.0,20083.0,0,15,0.0,0
20100630  15:47:30,20085.0,20088.0,20079.0,20086.0,0,21,0.0,0
20100630  15:48:00,20088.0,20090.0,20073.0,20087.0,0,11,0.0,0
20100630  15:48:30,20090.0,20092.0,20081.0,20089.0,0,13,0.0,0
20100630  15:49:00,20087.0,20088.0,20082.0,20087.0,0,15,0.0,0
20100630  15:49:30,20089.0,20093.0,20085.0,20090.0,0,16,0.0,0
20100630  15:50:00,20091.0,20092.0,20084.0,20090.0,0,30,0.0,0
20100630  15:50:30,20087.0,20091.0,20084.0,20087.0,0,19,0.0,0
20100630  15:51:00,20085.0,20096.0,20085.0,20096.0,0,21,0.0,0
20100630  15:51:30,20094.0,20101.0,20090.0,20097.0,0,17,0.0,0
20100630  15:52:00,20099.0,20099.0,20090.0,20095.0,0,16,0.0,0
20100630  15:52:30,20093.0,20102.0,20089.0,20094.0,0,28,0.0,0
20100630  15:53:00,20096.0,20105.0,20093.0,20105.0,0,30,0.0,0
20100630  15:53:30,20103.0,20106.0,20095.0,20098.0,0,27,0.0,0
20100630  15:54:00,20100.0,20108.0,20098.0,20100.0,0,33,0.0,0
20100630  15:54:30,20102.0,20104.0,20095.0,20104.0,0,26,0.0,0
20100630  15:55:00,20101.0,20109.0,20100.0,20101.0,0,32,0.0,0
20100630  15:55:30,20103.0,20105.0,20091.0,20097.0,0,40,0.0,0
20100630  15:56:00,20098.0,20111.0,20096.0,20103.0,0,46,0.0,0
20100630  15:56:30,20105.0,20114.0,20101.0,20108.0,0,48,0.0,0
20100630  15:57:00,20106.0,20122.0,20106.0,20120.0,0,60,0.0,0
20100630  15:57:30,20123.0,20124.0,20112.0,20116.0,0,55,0.0,0
20100630  15:58:00,20114.0,20118.0,20105.0,20113.0,0,60,0.0,0
20100630  15:58:30,20115.0,20125.0,20101.0,20119.0,0,87,0.0,0
20100630  15:59:00,20115.0,20144.0,20115.0,20132.0,0,115,0.0,0
20100630  15:59:30,20130.0,20149.0,20119.0,20132.0,0,143,0.0,0
