date,open,high,low,close,volume,bar_count,wap,has_gaps
20100222  14:54:00,20329.0,20335.0,20327.0,20327.0,0,10,0.0,0
20100222  14:54:30,20325.0,20332.0,20325.0,20332.0,0,11,0.0,0
20100222  14:55:00,20328.0,20331.0,20322.0,20328.0,0,9,0.0,0
20100222  14:55:30,20330.0,20333.0,20328.0,20333.0,0,4,0.0,0
20100222  14:56:00,20329.0,20329.0,20317.0,20320.0,0,16,0.0,0
20100222  14:56:30,20318.0,20322.0,20310.0,20316.0,0,11,0.0,0
20100222  14:57:00,20313.0,20324.0,20313.0,20323.0,0,14,0.0,0
20100222  14:57:30,20325.0,20327.0,20319.0,20325.0,0,16,0.0,0
20100222  14:58:00,20323.0,20332.0,20323.0,20324.0,0,12,0.0,0
20100222  14:58:30,20322.0,20330.0,20320.0,20327.0,0,14,0.0,0
20100222  14:59:00,20326.0,20331.0,20325.0,20329.0,0,7,0.0,0
20100222  14:59:30,20328.0,20330.0,20324.0,20330.0,0,8,0.0,0
20100222  15:00:00,20331.0,20332.0,20326.0,20327.0,0,13,0.0,0
20100222  15:00:30,20323.0,20327.0,20321.0,20322.0,0,8,0.0,0
20100222  15:01:00,20324.0,20324.0,20316.0,20316.0,0,11,0.0,0
20100222  15:01:30,20319.0,20324.0,20315.0,20322.0,0,12,0.0,0
20100222  15:02:00,20320.0,20326.0,20320.0,20326.0,0,7,0.0,0
20100222  15:02:30,20324.0,20326.0,20317.0,20321.0,0,14,0.0,0
20100222  15:03:00,20318.0,20327.0,20318.0,20327.0,0,8,0.0,0
20100222  15:03:30,20325.0,20325.0,20314.0,20314.0,0,6,0.0,0
20100222  15:04:00,20315.0,20319.0,20313.0,20319.0,0,8,0.0,0
20100222  15:04:30,20321.0,20328.0,20318.0,20324.0,0,10,0.0,0
20100222  15:05:00,20322.0,20327.0,20320.0,20326.0,0,12,0.0,0
20100222  15:05:30,20327.0,20330.0,20322.0,20330.0,0,16,0.0,0
20100222  15:06:00,20328.0,20335.0,20328.0,20332.0,0,10,0.0,0
20100222  15:06:30,20334.0,20341.0,20330.0,20340.0,0,11,0.0,0
20100222  15:07:00,20338.0,20349.0,20338.0,20349.0,0,13,0.0,0
20100222  15:07:30,20346.0,20349.0,20342.0,20345.0,0,12,0.0,0
20100222  15:08:00,20347.0,20349.0,20343.0,20346.0,0,10,0.0,0
20100222  15:08:30,20344.0,20347.0,20340.0,20347.0,0,14,0.0,0
20100222  15:09:00,20344.0,20350.0,20337.0,20348.0,0,16,0.0,0
20100222  15:09:30,20344.0,20354.0,20340.0,20354.0,0,15,0.0,0
20100222  15:10:00,20352.0,20352.0,20341.0,20341.0,0,12,0.0,0
20100222  15:10:30,20344.0,20349.0,20340.0,20349.0,0,13,0.0,0
20100222  15:11:00,20351.0,20351.0,20344.0,20344.0,0,13,0.0,0
20100222  15:11:30,20348.0,20354.0,20340.0,20344.0,0,20,0.0,0
20100222  15:12:00,20347.0,20353.0,20347.0,20349.0,0,14,0.0,0
20100222  15:12:30,20347.0,20353.0,20345.0,20347.0,0,13,0.0,0
20100222  15:13:00,20345.0,20349.0,20343.0,20349.0,0,12,0.0,0
20100222  15:13:30,20346.0,20350.0,20344.0,20347.0,0,15,0.0,0
20100222  15:14:00,20349.0,20349.0,20341.0,20342.0,0,12,0.0,0
20100222  15:14:30,20346.0,20351.0,20339.0,20348.0,0,14,0.0,0
20100222  15:15:00,20345.0,20346.0,20337.0,20337.0,0,18,0.0,0
20100222  15:15:30,20335.0,20340.0,20333.0,20336.0,0,11,0.0,0
20100222  15:16:00,20337.0,20343.0,20330.0,20332.0,0,13,0.0,0
20100222  15:16:30,20330.0,20342.0,20330.0,20342.0,0,12,0.0,0
20100222  15:17:00,20345.0,20347.0,20342.0,20346.0,0,9,0.0,0
20100222  15:17:30,20342.0,20350.0,20340.0,20342.0,0,19,0.0,0
20100222  15:18:00,20340.0,20347.0,20338.0,20343.0,0,11,0.0,0
20100222  15:18:30,20340.0,20343.0,20339.0,20341.0,0,11,0.0,0
20100222  15:19:00,20339.0,20341.0,20336.0,20340.0,0,12,0.0,0
20100222  15:19:30,20337.0,20337.0,20327.0,20335.0,0,20,0.0,0
20100222  15:20:00,20338.0,20341.0,20333.0,20335.0,0,14,0.0,0
20100222  15:20:30,20338.0,20343.0,20333.0,20339.0,0,18,0.0,0
20100222  15:21:00,20343.0,20348.0,20341.0,20345.0,0,12,0.0,0
20100222  15:21:30,20348.0,20348.0,20337.0,20347.0,0,15,0.0,0
20100222  15:22:00,20345.0,20346.0,20338.0,20343.0,0,16,0.0,0
20100222  15:22:30,20341.0,20343.0,20340.0,20342.0,0,6,0.0,0
20100222  15:23:00,20343.0,20343.0,20336.0,20343.0,0,13,0.0,0
20100222  15:23:30,20345.0,20345.0,20334.0,20342.0,0,17,0.0,0
20100222  15:24:00,20340.0,20340.0,20332.0,20338.0,0,19,0.0,0
20100222  15:24:30,20341.0,20341.0,20334.0,20339.0,0,12,0.0,0
20100222  15:25:00,20336.0,20344.0,20334.0,20339.0,0,10,0.0,0
20100222  15:25:30,20337.0,20341.0,20335.0,20340.0,0,13,0.0,0
20100222  15:26:00,20338.0,20349.0,20338.0,20349.0,0,8,0.0,0
20100222  15:26:30,20351.0,20365.0,20348.0,20362.0,0,13,0.0,0
20100222  15:27:00,20364.0,20366.0,20360.0,20364.0,0,9,0.0,0
20100222  15:27:30,20366.0,20370.0,20364.0,20370.0,0,9,0.0,0
20100222  15:28:00,20368.0,20370.0,20364.0,20366.0,0,11,0.0,0
20100222  15:28:30,20370.0,20372.0,20363.0,20371.0,0,15,0.0,0
20100222  15:29:00,20370.0,20370.0,20363.0,20365.0,0,13,0.0,0
20100222  15:29:30,20367.0,20369.0,20361.0,20368.0,0,17,0.0,0
20100222  15:30:00,20370.0,20370.0,20358.0,20360.0,0,13,0.0,0
20100222  15:30:30,20363.0,20363.0,20349.0,20351.0,0,9,0.0,0
20100222  15:31:00,20353.0,20355.0,20348.0,20351.0,0,10,0.0,0
20100222  15:31:30,20354.0,20356.0,20342.0,20345.0,0,16,0.0,0
20100222  15:32:00,20344.0,20349.0,20344.0,20346.0,0,8,0.0,0
20100222  15:32:30,20342.0,20349.0,20340.0,20343.0,0,17,0.0,0
20100222  15:33:00,20346.0,20350.0,20342.0,20346.0,0,15,0.0,0
20100222  15:33:30,20344.0,20347.0,20338.0,20347.0,0,16,0.0,0
20100222  15:34:00,20344.0,20350.0,20344.0,20346.0,0,7,0.0,0
20100222  15:34:30,20344.0,20350.0,20340.0,20350.0,0,10,0.0,0
20100222  15:35:00,20352.0,20353.0,20347.0,20349.0,0,9,0.0,0
20100222  15:35:30,20351.0,20353.0,20341.0,20349.0,0,26,0.0,0
20100222  15:36:00,20352.0,20356.0,20348.0,20355.0,0,14,0.0,0
20100222  15:36:30,20357.0,20358.0,20349.0,20354.0,0,12,0.0,0
20100222  15:37:00,20356.0,20360.0,20348.0,20360.0,0,20,0.0,0
20100222  15:37:30,20356.0,20360.0,20354.0,20354.0,0,16,0.0,0
20100222  15:38:00,20356.0,20356.0,20349.0,20356.0,0,17,0.0,0
20100222  15:38:30,20360.0,20361.0,20351.0,20356.0,0,19,0.0,0
20100222  15:39:00,20358.0,20363.0,20355.0,20359.0,0,13,0.0,0
20100222  15:39:30,20363.0,20363.0,20355.0,20359.0,0,11,0.0,0
20100222  15:40:00,20358.0,20362.0,20351.0,20355.0,0,21,0.0,0
20100222  15:40:30,20357.0,20360.0,20352.0,20356.0,0,19,0.0,0
20100222  15:41:00,20358.0,20361.0,20352.0,20355.0,0,17,0.0,0
20100222  15:41:30,20358.0,20362.0,20352.0,20352.0,0,14,0.0,0
20100222  15:42:00,20355.0,20359.0,20353.0,20356.0,0,15,0.0,0
20100222  15:42:30,20359.0,20361.0,20355.0,20359.0,0,10,0.0,0
20100222  15:43:00,20358.0,20362.0,20347.0,20357.0,0,19,0.0,0
20100222  15:43:30,20359.0,20366.0,20356.0,20366.0,0,21,0.0,0
20100222  15:44:00,20365.0,20367.0,20361.0,20366.0,0,15,0.0,0
20100222  15:44:30,20364.0,20368.0,20360.0,20366.0,0,22,0.0,0
20100222  15:45:00,20364.0,20366.0,20356.0,20365.0,0,15,0.0,0
20100222  15:45:30,20363.0,20363.0,20356.0,20359.0,0,18,0.0,0
20100222  15:46:00,20362.0,20365.0,20353.0,20361.0,0,18,0.0,0
20100222  15:46:30,20363.0,20366.0,20355.0,20362.0,0,22,0.0,0
20100222  15:47:00,20360.0,20362.0,20355.0,20356.0,0,19,0.0,0
20100222  15:47:30,20355.0,20362.0,20351.0,20360.0,0,18,0.0,0
20100222  15:48:00,20362.0,20365.0,20355.0,20364.0,0,25,0.0,0
20100222  15:48:30,20361.0,20366.0,20359.0,20360.0,0,18,0.0,0
20100222  15:49:00,20363.0,20368.0,20353.0,20368.0,0,23,0.0,0
20100222  15:49:30,20370.0,20376.0,20359.0,20373.0,0,36,0.0,0
20100222  15:50:00,20375.0,20378.0,20369.0,20375.0,0,28,0.0,0
20100222  15:50:30,20377.0,20384.0,20375.0,20382.0,0,21,0.0,0
20100222  15:51:00,20380.0,20389.0,20380.0,20387.0,0,35,0.0,0
20100222  15:51:30,20385.0,20388.0,20379.0,20387.0,0,20,0.0,0
20100222  15:52:00,20384.0,20389.0,20377.0,20385.0,0,32,0.0,0
20100222  15:52:30,20382.0,20387.0,20378.0,20382.0,0,25,0.0,0
20100222  15:53:00,20384.0,20392.0,20381.0,20382.0,0,30,0.0,0
20100222  15:53:30,20385.0,20395.0,20381.0,20394.0,0,27,0.0,0
20100222  15:54:00,20396.0,20397.0,20388.0,20391.0,0,20,0.0,0
20100222  15:54:30,20389.0,20397.0,20384.0,20388.0,0,27,0.0,0
20100222  15:55:00,20389.0,20392.0,20382.0,20392.0,0,38,0.0,0
20100222  15:55:30,20390.0,20395.0,20380.0,20383.0,0,31,0.0,0
20100222  15:56:00,20381.0,20391.0,20381.0,20389.0,0,30,0.0,0
20100222  15:56:30,20386.0,20398.0,20385.0,20396.0,0,33,0.0,0
20100222  15:57:00,20393.0,20397.0,20380.0,20387.0,0,41,0.0,0
20100222  15:57:30,20384.0,20395.0,20380.0,20392.0,0,44,0.0,0
20100222  15:58:00,20388.0,20393.0,20377.0,20382.0,0,55,0.0,0
20100222  15:58:30,20385.0,20390.0,20372.0,20372.0,0,57,0.0,0
20100222  15:59:00,20370.0,20387.0,20365.0,20382.0,0,87,0.0,0
20100222  15:59:30,20380.0,20384.0,20364.0,20384.0,0,72,0.0,0
