date,open,high,low,close,volume,bar_count,wap,has_gaps
20100604  14:54:00,11336.0,11336.0,11330.0,11335.0,0,9,0.0,0
20100604  14:54:30,11333.0,11337.0,11333.0,11335.0,0,7,0.0,0
20100604  14:55:00,11337.0,11338.0,11332.0,11338.0,0,14,0.0,0
20100604  14:55:30,11340.0,11341.0,11334.0,11334.0,0,10,0.0,0
20100604  14:56:00,11338.0,11342.0,11336.0,11340.0,0,13,0.0,0
20100604  14:56:30,11342.0,11343.0,11337.0,11340.0,0,14,0.0,0
20100604  14:57:00,11337.0,11340.0,11335.0,11340.0,0,9,0.0,0
20100604  14:57:30,11339.0,11339.0,11336.0,11338.0,0,4,0.0,0
20100604  14:58:00,11335.0,11339.0,11335.0,11338.0,0,7,0.0,0
20100604  14:58:30,11337.0,11339.0,11332.0,11339.0,0,9,0.0,0
20100604  14:59:00,11341.0,11341.0,11337.0,11337.0,0,6,0.0,0
20100604  14:59:30,11335.0,11338.0,11332.0,11338.0,0,8,0.0,0
20100604  15:00:00,11341.0,11343.0,11338.0,11338.0,0,8,0.0,0
20100604  15:00:30,11337.0,11340.0,11336.0,11340.0,0,8,0.0,0
20100604  15:01:00,11342.0,11342.0,11334.0,11338.0,0,8,0.0,0
20100604  15:01:30,11339.0,11341.0,11337.0,11338.0,0,6,0.0,0
20100604  15:02:00,11340.0,11347.0,11338.0,11347.0,0,7,0.0,0
20100604  15:02:30,11348.0,11365.0,11347.0,11365.0,0,17,0.0,0
20100604  15:03:00,11366.0,11371.0,11364.0,11366.0,0,14,0.0,0
20100604  15:03:30,11369.0,11373.0,11369.0,11370.0,0,6,0.0,0
20100604  15:04:00,11373.0,11374.0,11368.0,11368.0,0,13,0.0,0
20100604  15:04:30,11370.0,11376.0,11369.0,11373.0,0,10,0.0,0
20100604  15:05:00,11376.0,11376.0,11367.0,11373.0,0,11,0.0,0
20100604  15:05:30,11371.0,11376.0,11368.0,11376.0,0,15,0.0,0
20100604  15:06:00,11374.0,11374.0,11369.0,11370.0,0,12,0.0,0
20100604  15:06:30,11373.0,11376.0,11368.0,11375.0,0,11,0.0,0
20100604  15:07:00,11377.0,11377.0,11368.0,11372.0,0,7,0.0,0
20100604  15:07:30,11375.0,11379.0,11373.0,11375.0,0,14,0.0,0
20100604  15:08:00,11378.0,11382.0,11372.0,11372.0,0,9,0.0,0
20100604  15:08:30,11374.0,11374.0,11370.0,11370.0,0,7,0.0,0
20100604  15:09:00,11369.0,11371.0,11364.0,11364.0,0,7,0.0,0
20100604  15:09:30,11363.0,11371.0,11363.0,11368.0,0,8,0.0,0
20100604  15:10:00,11371.0,11371.0,11367.0,11367.0,0,9,0.0,0
20100604  15:10:30,11366.0,11373.0,11366.0,11370.0,0,13,0.0,0
20100604  15:11:00,11372.0,11373.0,11369.0,11370.0,0,16,0.0,0
20100604  15:11:30,11369.0,11372.0,11369.0,11372.0,0,3,0.0,0
20100604  15:12:00,11370.0,11375.0,11370.0,11375.0,0,5,0.0,0
20100604  15:12:30,11372.0,11376.0,11371.0,11372.0,0,22,0.0,0
20100604  15:13:00,11376.0,11376.0,11369.0,11372.0,0,8,0.0,0
20100604  15:13:30,11375.0,11379.0,11373.0,11377.0,0,16,0.0,0
20100604  15:14:00,11379.0,11383.0,11377.0,11381.0,0,11,0.0,0
20100604  15:14:30,11383.0,11388.0,11382.0,11388.0,0,6,0.0,0
20100604  15:15:00,11386.0,11388.0,11385.0,11385.0,0,7,0.0,0
20100604  15:15:30,11383.0,11387.0,11381.0,11384.0,0,11,0.0,0
20100604  15:16:00,11383.0,11389.0,11383.0,11389.0,0,8,0.0,0
20100604  15:16:30,11387.0,11389.0,11385.0,11385.0,0,6,0.0,0
20100604  15:17:00,11388.0,11389.0,11381.0,11385.0,0,11,0.0,0
20100604  15:17:30,11384.0,11394.0,11384.0,11394.0,0,8,0.0,0
20100604  15:18:00,11396.0,11401.0,11395.0,11398.0,0,10,0.0,0
20100604  15:18:30,11399.0,11402.0,11399.0,11400.0,0,8,0.0,0
20100604  15:19:00,11397.0,11402.0,11395.0,11398.0,0,12,0.0,0
20100604  15:19:30,11396.0,11397.0,11395.0,11397.0,0,5,0.0,0
20100604  15:20:00,11399.0,11401.0,11396.0,11396.0,0,5,0.0,0
20100604  15:20:30,11394.0,11402.0,11394.0,11397.0,0,10,0.0,0
20100604  15:21:00,11396.0,11396.0,11385.0,11389.0,0,15,0.0,0
20100604  15:21:30,11390.0,11395.0,11388.0,11390.0,0,12,0.0,0
20100604  15:22:00,11393.0,11395.0,11390.0,11390.0,0,6,0.0,0
20100604  15:22:30,11391.0,11399.0,11391.0,11399.0,0,7,0.0,0
20100604  15:23:00,11397.0,11397.0,11391.0,11391.0,0,5,0.0,0
20100604  15:23:30,11392.0,11394.0,11391.0,11392.0,0,11,0.0,0
20100604  15:24:00,11395.0,11397.0,11392.0,11397.0,0,10,0.0,0
20100604  15:24:30,11398.0,11413.0,11398.0,11413.0,0,17,0.0,0
20100604  15:25:00,11415.0,11415.0,11407.0,11412.0,0,9,0.0,0
20100604  15:25:30,11413.0,11420.0,11410.0,11420.0,0,9,0.0,0
20100604  15:26:00,11421.0,11421.0,11415.0,11415.0,0,6,0.0,0
20100604  15:26:30,11414.0,11418.0,11413.0,11416.0,0,15,0.0,0
20100604  15:27:00,11419.0,11421.0,11413.0,11413.0,0,12,0.0,0
20100604  15:27:30,11411.0,11412.0,11406.0,11410.0,0,13,0.0,0
20100604  15:28:00,11411.0,11414.0,11411.0,11412.0,0,6,0.0,0
20100604  15:28:30,11410.0,11411.0,11409.0,11411.0,0,6,0.0,0
20100604  15:29:00,11409.0,11411.0,11406.0,11406.0,0,10,0.0,0
20100604  15:29:30,11404.0,11413.0,11402.0,11405.0,0,20,0.0,0
20100604  15:30:00,11403.0,11403.0,11398.0,11400.0,0,14,0.0,0
20100604  15:30:30,11399.0,11401.0,11398.0,11398.0,0,4,0.0,0
20100604  15:31:00,11400.0,11400.0,11394.0,11399.0,0,7,0.0,0
20100604  15:31:30,11398.0,11401.0,11391.0,11391.0,0,11,0.0,0
20100604  15:32:00,11389.0,11395.0,11389.0,11392.0,0,18,0.0,0
20100604  15:32:30,11394.0,11394.0,11389.0,11389.0,0,8,0.0,0
20100604  15:33:00,11390.0,11396.0,11390.0,11390.0,0,13,0.0,0
20100604  15:33:30,11389.0,11395.0,11389.0,11394.0,0,12,0.0,0
20100604  15:34:00,11396.0,11396.0,11388.0,11388.0,0,16,0.0,0
20100604  15:34:30,11387.0,11396.0,11387.0,11391.0,0,19,0.0,0
20100604  15:35:00,11394.0,11394.0,11387.0,11393.0,0,11,0.0,0
20100604  15:35:30,11394.0,11397.0,11389.0,11396.0,0,15,0.0,0
20100604  15:36:00,11399.0,11399.0,11389.0,11391.0,0,20,0.0,0
20100604  15:36:30,11388.0,11395.0,11388.0,11393.0,0,9,0.0,0
20100604  15:37:00,11395.0,11397.0,11390.0,11390.0,0,9,0.0,0
20100604  15:37:30,11387.0,11391.0,11382.0,11385.0,0,21,0.0,0
20100604  15:38:00,11384.0,11386.0,11378.0,11379.0,0,13,0.0,0
20100604  15:38:30,11383.0,11384.0,11378.0,11381.0,0,11,0.0,0
20100604  15:39:00,11384.0,11386.0,11379.0,11379.0,0,5,0.0,0
20100604  15:39:30,11380.0,11385.0,11378.0,11383.0,0,14,0.0,0
20100604  15:40:00,11382.0,11383.0,11377.0,11379.0,0,10,0.0,0
20100604  15:40:30,11378.0,11384.0,11375.0,11377.0,0,13,0.0,0
20100604  15:41:00,11378.0,11383.0,11376.0,11382.0,0,15,0.0,0
20100604  15:41:30,11380.0,11382.0,11378.0,11379.0,0,7,0.0,0
20100604  15:42:00,11380.0,11384.0,11376.0,11379.0,0,21,0.0,0
20100604  15:42:30,11380.0,11382.0,11376.0,11380.0,0,19,0.0,0
20100604  15:43:00,11379.0,11382.0,11375.0,11381.0,0,13,0.0,0
20100604  15:43:30,11378.0,11386.0,11377.0,11384.0,0,24,0.0,0
20100604  15:44:00,11386.0,11389.0,11384.0,11386.0,0,10,0.0,0
20100604  15:44:30,11388.0,11394.0,11384.0,11393.0,0,15,0.0,0
20100604  15:45:00,11395.0,11397.0,11391.0,11395.0,0,12,0.0,0
20100604  15:45:30,11393.0,11399.0,11393.0,11394.0,0,15,0.0,0
20100604  15:46:00,11395.0,11398.0,11393.0,11394.0,0,16,0.0,0
20100604  15:46:30,11393.0,11399.0,11391.0,11395.0,0,15,0.0,0
20100604  15:47:00,11398.0,11399.0,11395.0,11398.0,0,16,0.0,0
20100604  15:47:30,11400.0,11401.0,11395.0,11398.0,0,13,0.0,0
20100604  15:48:00,11397.0,11399.0,11393.0,11393.0,0,11,0.0,0
20100604  15:48:30,11396.0,11398.0,11393.0,11398.0,0,18,0.0,0
20100604  15:49:00,11400.0,11400.0,11391.0,11397.0,0,15,0.0,0
20100604  15:49:30,11399.0,11401.0,11393.0,11398.0,0,19,0.0,0
20100604  15:50:00,11400.0,11400.0,11392.0,11398.0,0,20,0.0,0
20100604  15:50:30,11400.0,11401.0,11390.0,11397.0,0,27,0.0,0
20100604  15:51:00,11395.0,11399.0,11390.0,11390.0,0,22,0.0,0
20100604  15:51:30,11391.0,11398.0,11389.0,11393.0,0,16,0.0,0
20100604  15:52:00,11395.0,11395.0,11382.0,11386.0,0,38,0.0,0
20100604  15:52:30,11387.0,11391.0,11379.0,11383.0,0,23,0.0,0
20100604  15:53:00,11381.0,11387.0,11379.0,11383.0,0,27,0.0,0
20100604  15:53:30,11384.0,11385.0,11380.0,11383.0,0,12,0.0,0
20100604  15:54:00,11384.0,11388.0,11378.0,11378.0,0,18,0.0,0
20100604  15:54:30,11382.0,11388.0,11376.0,11376.0,0,29,0.0,0
20100604  15:55:00,11375.0,11383.0,11374.0,11376.0,0,32,0.0,0
20100604  15:55:30,11379.0,11383.0,11375.0,11383.0,0,33,0.0,0
20100604  15:56:00,11380.0,11384.0,11371.0,11375.0,0,44,0.0,0
20100604  15:56:30,11376.0,11381.0,11368.0,11376.0,0,32,0.0,0
20100604  15:57:00,11378.0,11382.0,11368.0,11382.0,0,42,0.0,0
20100604  15:57:30,11380.0,11383.0,11362.0,11379.0,0,60,0.0,0
20100604  15:58:00,11381.0,11388.0,11366.0,11369.0,0,63,0.0,0
20100604  15:58:30,11372.0,11385.0,11357.0,11371.0,0,91,0.0,0
20100604  15:59:00,11370.0,11388.0,11353.0,11358.0,0,135,0.0,0
20100604  15:59:30,11357.0,11389.0,11354.0,11389.0,0,152,0.0,0
