date,open,high,low,close,volume,bar_count,wap,has_gaps
20100809  14:54:00,21739.0,21739.0,21737.0,21737.0,0,2,0.0,0
20100809  14:54:30,21740.0,21743.0,21735.0,21735.0,0,9,0.0,0
20100809  14:55:00,21737.0,21740.0,21735.0,21738.0,0,5,0.0,0
20100809  14:55:30,21740.0,21744.0,21738.0,21740.0,0,7,0.0,0
20100809  14:56:00,21739.0,21745.0,21739.0,21741.0,0,11,0.0,0
20100809  14:56:30,21743.0,21747.0,21741.0,21747.0,0,5,0.0,0
20100809  14:57:00,21746.0,21748.0,21744.0,21746.0,0,11,0.0,0
20100809  14:57:30,21749.0,21750.0,21742.0,21748.0,0,11,0.0,0
20100809  14:58:00,21749.0,21749.0,21744.0,21748.0,0,11,0.0,0
20100809  14:58:30,21745.0,21749.0,21745.0,21747.0,0,7,0.0,0
20100809  14:59:00,21744.0,21753.0,21744.0,21747.0,0,11,0.0,0
20100809  14:59:30,21750.0,21753.0,21750.0,21753.0,0,4,0.0,0
20100809  15:00:00,21751.0,21762.0,21748.0,21759.0,0,14,0.0,0
20100809  15:00:30,21757.0,21760.0,21756.0,21759.0,0,11,0.0,0
20100809  15:01:00,21762.0,21763.0,21760.0,21762.0,0,4,0.0,0
20100809  15:01:30,21760.0,21764.0,21756.0,21762.0,0,13,0.0,0
20100809  15:02:00,21764.0,21766.0,21760.0,21765.0,0,8,0.0,0
20100809  15:02:30,21767.0,21770.0,21763.0,21763.0,0,9,0.0,0
20100809  15:03:00,21760.0,21765.0,21758.0,21764.0,0,13,0.0,0
20100809  15:03:30,21762.0,21765.0,21761.0,21763.0,0,7,0.0,0
20100809  15:04:00,21765.0,21765.0,21757.0,21757.0,0,6,0.0,0
20100809  15:04:30,21755.0,21759.0,21755.0,21759.0,0,5,0.0,0
20100809  15:05:00,21761.0,21763.0,21754.0,21756.0,0,9,0.0,0
20100809  15:05:30,21754.0,21758.0,21750.0,21757.0,0,14,0.0,0
20100809  15:06:00,21754.0,21757.0,21751.0,21757.0,0,8,0.0,0
20100809  15:06:30,21754.0,21757.0,21747.0,21754.0,0,18,0.0,0
20100809  15:07:00,21752.0,21752.0,21744.0,21749.0,0,6,0.0,0
20100809  15:07:30,21746.0,21750.0,21742.0,21745.0,0,13,0.0,0
20100809  15:08:00,21742.0,21750.0,21742.0,21748.0,0,7,0.0,0
20100809  15:08:30,21746.0,21751.0,21742.0,21751.0,0,6,0.0,0
20100809  15:09:00,21749.0,21752.0,21746.0,21749.0,0,8,0.0,0
20100809  15:09:30,21747.0,21755.0,21745.0,21747.0,0,15,0.0,0
20100809  15:10:00,21751.0,21755.0,21745.0,21755.0,0,14,0.0,0
20100809  15:10:30,21753.0,21754.0,21743.0,21745.0,0,15,0.0,0
20100809  15:11:00,21743.0,21754.0,21743.0,21754.0,0,11,0.0,0
20100809  15:11:30,21751.0,21755.0,21749.0,21753.0,0,10,0.0,0
20100809  15:12:00,21751.0,21757.0,21749.0,21752.0,0,11,0.0,0
20100809  15:12:30,21750.0,21754.0,21747.0,21749.0,0,11,0.0,0
20100809  15:13:00,21747.0,21749.0,21743.0,21747.0,0,6,0.0,0
20100809  15:13:30,21745.0,21747.0,21731.0,21731.0,0,14,0.0,0
20100809  15:14:00,21733.0,21736.0,21723.0,21728.0,0,13,0.0,0
20100809  15:14:30,21725.0,21732.0,21721.0,21732.0,0,22,0.0,0
20100809  15:15:00,21729.0,21732.0,21725.0,21728.0,0,14,0.0,0
20100809  15:15:30,21732.0,21734.0,21725.0,21728.0,0,20,0.0,0
20100809  15:16:00,21730.0,21735.0,21730.0,21733.0,0,8,0.0,0
20100809  15:16:30,21736.0,21739.0,21733.0,21737.0,0,12,0.0,0
20100809  15:17:00,21735.0,21735.0,21729.0,21734.0,0,9,0.0,0
20100809  15:17:30,21732.0,21736.0,21727.0,21727.0,0,13,0.0,0
20100809  15:18:00,21729.0,21736.0,21729.0,21731.0,0,17,0.0,0
20100809  15:18:30,21735.0,21737.0,21729.0,21733.0,0,7,0.0,0
20100809  15:19:00,21731.0,21743.0,21727.0,21736.0,0,14,0.0,0
20100809  15:19:30,21734.0,21741.0,21734.0,21740.0,0,8,0.0,0
20100809  15:20:00,21743.0,21743.0,21734.0,21736.0,0,14,0.0,0
20100809  15:20:30,21737.0,21739.0,21734.0,21737.0,0,10,0.0,0
20100809  15:21:00,21734.0,21739.0,21734.0,21739.0,0,3,0.0,0
20100809  15:21:30,21737.0,21741.0,21737.0,21741.0,0,4,0.0,0
20100809  15:22:00,21740.0,21743.0,21736.0,21739.0,0,8,0.0,0
20100809  15:22:30,21742.0,21747.0,21740.0,21746.0,0,16,0.0,0
20100809  15:23:00,21742.0,21746.0,21739.0,21742.0,0,18,0.0,0
20100809  15:23:30,21740.0,21749.0,21738.0,21741.0,0,13,0.0,0
20100809  15:24:00,21745.0,21748.0,21738.0,21738.0,0,11,0.0,0
20100809  15:24:30,21741.0,21744.0,21737.0,21737.0,0,11,0.0,0
20100809  15:25:00,21735.0,21742.0,21735.0,21742.0,0,4,0.0,0
20100809  15:25:30,21740.0,21744.0,21735.0,21738.0,0,16,0.0,0
20100809  15:26:00,21740.0,21748.0,21739.0,21748.0,0,10,0.0,0
20100809  15:26:30,21746.0,21746.0,21740.0,21743.0,0,11,0.0,0
20100809  15:27:00,21741.0,21747.0,21741.0,21747.0,0,5,0.0,0
20100809  15:27:30,21744.0,21754.0,21744.0,21747.0,0,18,0.0,0
20100809  15:28:00,21746.0,21750.0,21746.0,21748.0,0,7,0.0,0
20100809  15:28:30,21745.0,21755.0,21745.0,21750.0,0,11,0.0,0
20100809  15:29:00,21751.0,21753.0,21747.0,21753.0,0,11,0.0,0
20100809  15:29:30,21751.0,21752.0,21747.0,21750.0,0,11,0.0,0
20100809  15:30:00,21752.0,21752.0,21744.0,21744.0,0,11,0.0,0
20100809  15:30:30,21747.0,21755.0,21745.0,21745.0,0,10,0.0,0
20100809  15:31:00,21746.0,21752.0,21745.0,21745.0,0,5,0.0,0
20100809  15:31:30,21748.0,21756.0,21746.0,21756.0,0,8,0.0,0
20100809  15:32:00,21754.0,21760.0,21750.0,21759.0,0,20,0.0,0
20100809  15:32:30,21759.0,21759.0,21759.0,21759.0,0,1,0.0,0
20100809  15:33:00,21761.0,21764.0,21758.0,21758.0,0,13,0.0,0
20100809  15:33:30,21759.0,21766.0,21755.0,21764.0,0,24,0.0,0
20100809  15:34:00,21762.0,21767.0,21759.0,21763.0,0,18,0.0,0
20100809  15:34:30,21766.0,21773.0,21764.0,21767.0,0,21,0.0,0
20100809  15:35:00,21770.0,21779.0,21762.0,21774.0,0,28,0.0,0
20100809  15:35:30,21772.0,21782.0,21772.0,21780.0,0,28,0.0,0
20100809  15:36:00,21778.0,21786.0,21778.0,21784.0,0,9,0.0,0
20100809  15:36:30,21787.0,21793.0,21785.0,21786.0,0,20,0.0,0
20100809  15:37:00,21789.0,21798.0,21787.0,21796.0,0,13,0.0,0
20100809  15:37:30,21789.0,21792.0,21785.0,21785.0,0,11,0.0,0
20100809  15:38:00,21784.0,21788.0,21779.0,21788.0,0,10,0.0,0
20100809  15:38:30,21786.0,21790.0,21782.0,21788.0,0,14,0.0,0
20100809  15:39:00,21784.0,21786.0,21779.0,21782.0,0,9,0.0,0
20100809  15:39:30,21780.0,21785.0,21776.0,21778.0,0,8,0.0,0
20100809  15:40:00,21776.0,21785.0,21776.0,21781.0,0,13,0.0,0
20100809  15:40:30,21784.0,21787.0,21776.0,21780.0,0,17,0.0,0
20100809  15:41:00,21779.0,21789.0,21778.0,21787.0,0,17,0.0,0
20100809  15:41:30,21784.0,21787.0,21777.0,21778.0,0,16,0.0,0
20100809  15:42:00,21780.0,21788.0,21779.0,21781.0,0,18,0.0,0
20100809  15:42:30,21784.0,21792.0,21782.0,21785.0,0,10,0.0,0
20100809  15:43:00,21788.0,21788.0,21783.0,21788.0,0,12,0.0,0
20100809  15:43:30,21790.0,21793.0,21787.0,21790.0,0,9,0.0,0
20100809  15:44:00,21788.0,21790.0,21782.0,21785.0,0,13,0.0,0
20100809  15:44:30,21786.0,21786.0,21781.0,21782.0,0,10,0.0,0
20100809  15:45:00,21779.0,21787.0,21778.0,21783.0,0,18,0.0,0
20100809  15:45:30,21786.0,21788.0,21782.0,21788.0,0,6,0.0,0
20100809  15:46:00,21784.0,21790.0,21784.0,21786.0,0,19,0.0,0
20100809  15:46:30,21784.0,21790.0,21782.0,21788.0,0,14,0.0,0
20100809  15:47:00,21786.0,21791.0,21782.0,21788.0,0,15,0.0,0
20100809  15:47:30,21786.0,21792.0,21783.0,21788.0,0,15,0.0,0
20100809  15:48:00,21791.0,21792.0,21785.0,21789.0,0,21,0.0,0
20100809  15:48:30,21792.0,21793.0,21785.0,21791.0,0,27,0.0,0
20100809  15:49:00,21793.0,21793.0,21784.0,21790.0,0,13,0.0,0
20100809  15:49:30,21793.0,21794.0,21787.0,21789.0,0,22,0.0,0
20100809  15:50:00,21791.0,21797.0,21788.0,21795.0,0,19,0.0,0
20100809  15:50:30,21792.0,21796.0,21787.0,21787.0,0,17,0.0,0
20100809  15:51:00,21789.0,21795.0,21785.0,21795.0,0,22,0.0,0
20100809  15:51:30,21793.0,21795.0,21789.0,21791.0,0,22,0.0,0
20100809  15:52:00,21789.0,21796.0,21789.0,21793.0,0,17,0.0,0
20100809  15:52:30,21791.0,21801.0,21787.0,21794.0,0,30,0.0,0
20100809  15:53:00,21791.0,21806.0,21791.0,21793.0,0,31,0.0,0
20100809  15:53:30,21795.0,21807.0,21795.0,21807.0,0,27,0.0,0
20100809  15:54:00,21805.0,21808.0,21796.0,21801.0,0,26,0.0,0
20100809  15:54:30,21803.0,21810.0,21798.0,21807.0,0,25,0.0,0
20100809  15:55:00,21811.0,21815.0,21808.0,21811.0,0,34,0.0,0
20100809  15:55:30,21813.0,21813.0,21803.0,21806.0,0,26,0.0,0
20100809  15:56:00,21809.0,21809.0,21798.0,21802.0,0,30,0.0,0
20100809  15:56:30,21805.0,21808.0,21799.0,21804.0,0,43,0.0,0
20100809  15:57:00,21800.0,21803.0,21791.0,21791.0,0,40,0.0,0
20100809  15:57:30,21794.0,21801.0,21793.0,21796.0,0,39,0.0,0
20100809  15:58:00,21798.0,21804.0,21790.0,21795.0,0,42,0.0,0
20100809  15:58:30,21793.0,21813.0,21791.0,21810.0,0,48,0.0,0
20100809  15:59:00,21808.0,21838.0,21806.0,21836.0,0,79,0.0,0
20100809  15:59:30,21834.0,21839.0,21821.0,21826.0,0,77,0.0,0
