date,open,high,low,close,volume,bar_count,wap,has_gaps
20100105  14:54:00,13102.0,13103.0,13095.0,13095.0,0,14,0.0,0
20100105  14:54:30,13097.0,13102.0,13096.0,13101.0,0,18,0.0,0
20100105  14:55:00,13098.0,13100.0,13089.0,13097.0,0,22,0.0,0
20100105  14:55:30,13095.0,13098.0,13086.0,13086.0,0,17,0.0,0
20100105  14:56:00,13089.0,13093.0,13082.0,13090.0,0,18,0.0,0
20100105  14:56:30,13088.0,13097.0,13086.0,13089.0,0,22,0.0,0
20100105  14:57:00,13092.0,13097.0,13086.0,13094.0,0,20,0.0,0
20100105  14:57:30,13097.0,13101.0,13095.0,13098.0,0,15,0.0,0
20100105  14:58:00,13099.0,13103.0,13093.0,13097.0,0,15,0.0,0
20100105  14:58:30,13094.0,13102.0,13094.0,13098.0,0,13,0.0,0
20100105  14:59:00,13102.0,13107.0,13095.0,13105.0,0,20,0.0,0
20100105  14:59:30,13108.0,13109.0,13097.0,13102.0,0,21,0.0,0
20100105  15:00:00,13103.0,13118.0,13103.0,13114.0,0,19,0.0,0
20100105  15:00:30,13111.0,13114.0,13105.0,13114.0,0,23,0.0,0
20100105  15:01:00,13116.0,13117.0,13103.0,13109.0,0,17,0.0,0
20100105  15:01:30,13113.0,13116.0,13106.0,13106.0,0,17,0.0,0
20100105  15:02:00,13105.0,13115.0,13105.0,13112.0,0,16,0.0,0
20100105  15:02:30,13110.0,13113.0,13105.0,13105.0,0,13,0.0,0
20100105  15:03:00,13107.0,13113.0,13105.0,13105.0,0,17,0.0,0
20100105  15:03:30,13104.0,13116.0,13104.0,13111.0,0,25,0.0,0
20100105  15:04:00,13112.0,13116.0,13106.0,13113.0,0,24,0.0,0
20100105  15:04:30,13116.0,13119.0,13109.0,13118.0,0,26,0.0,0
20100105  15:05:00,13117.0,13123.0,13112.0,13117.0,0,26,0.0,0
20100105  15:05:30,13114.0,13127.0,13114.0,13122.0,0,25,0.0,0
20100105  15:06:00,13121.0,13131.0,13120.0,13125.0,0,28,0.0,0
20100105  15:06:30,13129.0,13129.0,13120.0,13120.0,0,22,0.0,0
20100105  15:07:00,13124.0,13124.0,13111.0,13114.0,0,26,0.0,0
20100105  15:07:30,13112.0,13118.0,13109.0,13112.0,0,21,0.0,0
20100105  15:08:00,13111.0,13118.0,13111.0,13113.0,0,13,0.0,0
20100105  15:08:30,13116.0,13122.0,13109.0,13122.0,0,23,0.0,0
20100105  15:09:00,13121.0,13124.0,13113.0,13124.0,0,21,0.0,0
20100105  15:09:30,13123.0,13127.0,13119.0,13123.0,0,25,0.0,0
20100105  15:10:00,13122.0,13131.0,13120.0,13129.0,0,23,0.0,0
20100105  15:10:30,13132.0,13138.0,13126.0,13134.0,0,27,0.0,0
20100105  15:11:00,13132.0,13137.0,13128.0,13129.0,0,15,0.0,0
20100105  15:11:30,13131.0,13135.0,13127.0,13133.0,0,27,0.0,0
20100105  15:12:00,13134.0,13134.0,13127.0,13127.0,0,13,0.0,0
20100105  15:12:30,13131.0,13142.0,13124.0,13142.0,0,32,0.0,0
20100105  15:13:00,13138.0,13139.0,13130.0,13131.0,0,19,0.0,0
20100105  15:13:30,13133.0,13141.0,13131.0,13132.0,0,20,0.0,0
20100105  15:14:00,13131.0,13134.0,13126.0,13134.0,0,25,0.0,0
20100105  15:14:30,13131.0,13132.0,13123.0,13126.0,0,18,0.0,0
20100105  15:15:00,13124.0,13126.0,13118.0,13121.0,0,8,0.0,0
20100105  15:15:30,13120.0,13126.0,13117.0,13123.0,0,24,0.0,0
20100105  15:16:00,13125.0,13126.0,13120.0,13123.0,0,14,0.0,0
20100105  15:16:30,13121.0,13125.0,13114.0,13118.0,0,16,0.0,0
20100105  15:17:00,13115.0,13115.0,13109.0,13115.0,0,14,0.0,0
20100105  15:17:30,13112.0,13118.0,13109.0,13113.0,0,25,0.0,0
20100105  15:18:00,13111.0,13123.0,13107.0,13115.0,0,19,0.0,0
20100105  15:18:30,13118.0,13120.0,13111.0,13118.0,0,16,0.0,0
20100105  15:19:00,13117.0,13122.0,13114.0,13120.0,0,12,0.0,0
20100105  15:19:30,13119.0,13121.0,13111.0,13119.0,0,17,0.0,0
20100105  15:20:00,13121.0,13123.0,13110.0,13114.0,0,19,0.0,0
20100105  15:20:30,13111.0,13119.0,13108.0,13108.0,0,24,0.0,0
20100105  15:21:00,13109.0,13115.0,13105.0,13110.0,0,17,0.0,0
20100105  15:21:30,13113.0,13115.0,13100.0,13106.0,0,21,0.0,0
20100105  15:22:00,13104.0,13110.0,13103.0,13103.0,0,14,0.0,0
20100105  15:22:30,13106.0,13109.0,13099.0,13105.0,0,24,0.0,0
20100105  15:23:00,13108.0,13109.0,13098.0,13106.0,0,22,0.0,0
20100105  15:23:30,13103.0,13108.0,13095.0,13104.0,0,24,0.0,0
20100105  15:24:00,13102.0,13108.0,13099.0,13101.0,0,25,0.0,0
20100105  15:24:30,13104.0,13105.0,13094.0,13099.0,0,23,0.0,0
20100105  15:25:00,13097.0,13104.0,13094.0,13101.0,0,19,0.0,0
20100105  15:25:30,13098.0,13103.0,13094.0,13097.0,0,24,0.0,0
20100105  15:26:00,13094.0,13101.0,13094.0,13098.0,0,10,0.0,0
20100105  15:26:30,13097.0,13103.0,13094.0,13098.0,0,25,0.0,0
20100105  15:27:00,13095.0,13101.0,13090.0,13096.0,0,19,0.0,0
20100105  15:27:30,13099.0,13102.0,13088.0,13088.0,0,18,0.0,0
20100105  15:28:00,13092.0,13099.0,13090.0,13098.0,0,21,0.0,0
20100105  15:28:30,13095.0,13099.0,13086.0,13092.0,0,16,0.0,0
20100105  15:29:00,13095.0,13098.0,13092.0,13098.0,0,17,0.0,0
20100105  15:29:30,13095.0,13099.0,13091.0,13092.0,0,17,0.0,0
20100105  15:30:00,13089.0,13098.0,13086.0,13098.0,0,29,0.0,0
20100105  15:30:30,13094.0,13101.0,13088.0,13096.0,0,19,0.0,0
20100105  15:31:00,13097.0,13110.0,13097.0,13103.0,0,25,0.0,0
20100105  15:31:30,13105.0,13111.0,13103.0,13108.0,0,15,0.0,0
20100105  15:32:00,13111.0,13111.0,13104.0,13109.0,0,14,0.0,0
20100105  15:32:30,13110.0,13112.0,13102.0,13108.0,0,18,0.0,0
20100105  15:33:00,13112.0,13116.0,13106.0,13116.0,0,28,0.0,0
20100105  15:33:30,13119.0,13124.0,13112.0,13123.0,0,17,0.0,0
20100105  15:34:00,13120.0,13126.0,13114.0,13118.0,0,23,0.0,0
20100105  15:34:30,13120.0,13129.0,13117.0,13129.0,0,28,0.0,0
20100105  15:35:00,13125.0,13127.0,13120.0,13124.0,0,21,0.0,0
20100105  15:35:30,13128.0,13131.0,13118.0,13122.0,0,23,0.0,0
20100105  15:36:00,13128.0,13130.0,13120.0,13124.0,0,20,0.0,0
20100105  15:36:30,13125.0,13127.0,13118.0,13124.0,0,17,0.0,0
20100105  15:37:00,13122.0,13127.0,13116.0,13117.0,0,15,0.0,0
20100105  15:37:30,13120.0,13126.0,13116.0,13123.0,0,17,0.0,0
20100105  15:38:00,13121.0,13126.0,13116.0,13119.0,0,21,0.0,0
20100105  15:38:30,13122.0,13125.0,13115.0,13119.0,0,18,0.0,0
20100105  15:39:00,13118.0,13130.0,13113.0,13120.0,0,26,0.0,0
20100105  15:39:30,13123.0,13128.0,13119.0,13121.0,0,18,0.0,0
20100105  15:40:00,13123.0,13131.0,13120.0,13129.0,0,23,0.0,0
20100105  15:40:30,13125.0,13131.0,13118.0,13131.0,0,24,0.0,0
20100105  15:41:00,13129.0,13130.0,13120.0,13123.0,0,17,0.0,0
20100105  15:41:30,13120.0,13130.0,13120.0,13123.0,0,26,0.0,0
20100105  15:42:00,13122.0,13128.0,13119.0,13123.0,0,18,0.0,0
20100105  15:42:30,13120.0,13124.0,13117.0,13123.0,0,17,0.0,0
20100105  15:43:00,13120.0,13125.0,13118.0,13119.0,0,19,0.0,0
20100105  15:43:30,13120.0,13128.0,13119.0,13123.0,0,25,0.0,0
20100105  15:44:00,13125.0,13131.0,13121.0,13126.0,0,27,0.0,0
20100105  15:44:30,13125.0,13129.0,13120.0,13125.0,0,24,0.0,0
20100105  15:45:00,13123.0,13130.0,13120.0,13121.0,0,25,0.0,0
20100105  15:45:30,13122.0,13130.0,13121.0,13126.0,0,17,0.0,0
20100105  15:46:00,13124.0,13130.0,13123.0,13124.0,0,18,0.0,0
20100105  15:46:30,13126.0,13127.0,13120.0,13122.0,0,27,0.0,0
20100105  15:47:00,13126.0,13129.0,13117.0,13119.0,0,19,0.0,0
20100105  15:47:30,13116.0,13122.0,13113.0,13115.0,0,19,0.0,0
20100105  15:48:00,13113.0,13120.0,13110.0,13111.0,0,24,0.0,0
20100105  15:48:30,13114.0,13122.0,13110.0,13116.0,0,26,0.0,0
20100105  15:49:00,13113.0,13119.0,13109.0,13115.0,0,25,0.0,0
20100105  15:49:30,13118.0,13119.0,13107.0,13111.0,0,16,0.0,0
20100105  15:50:00,13113.0,13118.0,13104.0,13111.0,0,21,0.0,0
20100105  15:50:30,13112.0,13119.0,13111.0,13115.0,0,34,0.0,0
20100105  15:51:00,13112.0,13118.0,13109.0,13117.0,0,21,0.0,0
20100105  15:51:30,13119.0,13125.0,13110.0,13116.0,0,40,0.0,0
20100105  15:52:00,13113.0,13122.0,13111.0,13115.0,0,26,0.0,0
20100105  15:52:30,13118.0,13123.0,13115.0,13118.0,0,27,0.0,0
20100105  15:53:00,13117.0,13125.0,13115.0,13122.0,0,27,0.0,0
20100105  15:53:30,13120.0,13131.0,13118.0,13119.0,0,26,0.0,0
20100105  15:54:00,13121.0,13130.0,13117.0,13117.0,0,30,0.0,0
20100105  15:54:30,13116.0,13124.0,13115.0,13117.0,0,33,0.0,0
20100105  15:55:00,13118.0,13126.0,13112.0,13120.0,0,43,0.0,0
20100105  15:55:30,13124.0,13128.0,13115.0,13124.0,0,42,0.0,0
20100105  15:56:00,13126.0,13126.0,13116.0,13118.0,0,39,0.0,0
20100105  15:56:30,13122.0,13129.0,13117.0,13122.0,0,30,0.0,0
20100105  15:57:00,13120.0,13130.0,13120.0,13121.0,0,41,0.0,0
20100105  15:57:30,13120.0,13128.0,13119.0,13125.0,0,37,0.0,0
20100105  15:58:00,13123.0,13132.0,13120.0,13130.0,0,49,0.0,0
20100105  15:58:30,13131.0,13142.0,13126.0,13142.0,0,40,0.0,0
20100105  15:59:00,13139.0,13149.0,13130.0,13144.0,0,66,0.0,0
20100105  15:59:30,13146.0,13160.0,13134.0,13146.0,0,65,0.0,0
