date,open,high,low,close,volume,bar_count,wap,has_gaps
20100623  14:54:00,11920.0,11923.0,11917.0,11923.0,0,7,0.0,0
20100623  14:54:30,11924.0,11926.0,11917.0,11917.0,0,10,0.0,0
20100623  14:55:00,11916.0,11918.0,11914.0,11914.0,0,8,0.0,0
20100623  14:55:30,11916.0,11921.0,11914.0,11919.0,0,12,0.0,0
20100623  14:56:00,11920.0,11924.0,11920.0,11922.0,0,7,0.0,0
20100623  14:56:30,11923.0,11926.0,11917.0,11917.0,0,14,0.0,0
20100623  14:57:00,11919.0,11920.0,11915.0,11918.0,0,12,0.0,0
20100623  14:57:30,11915.0,11924.0,11915.0,11921.0,0,8,0.0,0
20100623  14:58:00,11924.0,11924.0,11920.0,11921.0,0,7,0.0,0
20100623  14:58:30,11922.0,11927.0,11922.0,11925.0,0,6,0.0,0
20100623  14:59:00,11926.0,11930.0,11925.0,11926.0,0,9,0.0,0
20100623  14:59:30,11924.0,11931.0,11924.0,11931.0,0,17,0.0,0
20100623  15:00:00,11932.0,11943.0,11932.0,11938.0,0,13,0.0,0
20100623  15:00:30,11939.0,11945.0,11939.0,11942.0,0,13,0.0,0
20100623  15:01:00,11944.0,11944.0,11940.0,11943.0,0,4,0.0,0
20100623  15:01:30,11942.0,11942.0,11938.0,11938.0,0,8,0.0,0
20100623  15:02:00,11941.0,11941.0,11935.0,11936.0,0,6,0.0,0
20100623  15:02:30,11939.0,11941.0,11936.0,11938.0,0,10,0.0,0
20100623  15:03:00,11939.0,11940.0,11939.0,11940.0,0,2,0.0,0
20100623  15:03:30,11938.0,11940.0,11936.0,11938.0,0,10,0.0,0
20100623  15:04:00,11937.0,11943.0,11936.0,11940.0,0,9,0.0,0
20100623  15:04:30,11944.0,11944.0,11936.0,11937.0,0,11,0.0,0
20100623  15:05:00,11939.0,11940.0,11936.0,11936.0,0,7,0.0,0
20100623  15:05:30,11938.0,11940.0,11936.0,11939.0,0,13,0.0,0
20100623  15:06:00,11937.0,11937.0,11931.0,11933.0,0,13,0.0,0
20100623  15:06:30,11931.0,11933.0,11929.0,11932.0,0,6,0.0,0
20100623  15:07:00,11930.0,11933.0,11925.0,11925.0,0,13,0.0,0
20100623  15:07:30,11928.0,11931.0,11925.0,11930.0,0,10,0.0,0
20100623  15:08:00,11928.0,11929.0,11925.0,11926.0,0,11,0.0,0
20100623  15:08:30,11927.0,11929.0,11924.0,11925.0,0,8,0.0,0
20100623  15:09:00,11927.0,11932.0,11925.0,11932.0,0,8,0.0,0
20100623  15:09:30,11930.0,11930.0,11925.0,11927.0,0,6,0.0,0
20100623  15:10:00,11924.0,11932.0,11924.0,11930.0,0,12,0.0,0
20100623  15:10:30,11932.0,11932.0,11928.0,11930.0,0,5,0.0,0
20100623  15:11:00,11932.0,11932.0,11923.0,11923.0,0,8,0.0,0
20100623  15:11:30,11925.0,11932.0,11925.0,11927.0,0,13,0.0,0
20100623  15:12:00,11925.0,11927.0,11923.0,11925.0,0,6,0.0,0
20100623  15:12:30,11923.0,11926.0,11923.0,11926.0,0,7,0.0,0
20100623  15:13:00,11924.0,11929.0,11924.0,11928.0,0,11,0.0,0
20100623  15:13:30,11926.0,11928.0,11924.0,11924.0,0,6,0.0,0
20100623  15:14:00,11925.0,11925.0,11920.0,11920.0,0,10,0.0,0
20100623  15:14:30,11921.0,11923.0,11918.0,11919.0,0,8,0.0,0
20100623  15:15:00,11921.0,11922.0,11919.0,11920.0,0,10,0.0,0
20100623  15:15:30,11921.0,11923.0,11920.0,11922.0,0,9,0.0,0
20100623  15:16:00,11923.0,11927.0,11922.0,11926.0,0,9,0.0,0
20100623  15:16:30,11924.0,11934.0,11924.0,11931.0,0,22,0.0,0
20100623  15:17:00,11932.0,11944.0,11932.0,11940.0,0,16,0.0,0
20100623  15:17:30,11939.0,11942.0,11939.0,11942.0,0,6,0.0,0
20100623  15:18:00,11939.0,11944.0,11939.0,11944.0,0,8,0.0,0
20100623  15:18:30,11942.0,11944.0,11938.0,11941.0,0,9,0.0,0
20100623  15:19:00,11939.0,11946.0,11938.0,11944.0,0,13,0.0,0
20100623  15:19:30,11946.0,11947.0,11940.0,11940.0,0,10,0.0,0
20100623  15:20:00,11942.0,11944.0,11942.0,11944.0,0,3,0.0,0
20100623  15:20:30,11942.0,11947.0,11941.0,11943.0,0,14,0.0,0
20100623  15:21:00,11940.0,11944.0,11940.0,11944.0,0,9,0.0,0
20100623  15:21:30,11946.0,11946.0,11942.0,11944.0,0,8,0.0,0
20100623  15:22:00,11943.0,11947.0,11940.0,11940.0,0,9,0.0,0
20100623  15:22:30,11943.0,11945.0,11939.0,11939.0,0,15,0.0,0
20100623  15:23:00,11942.0,11942.0,11939.0,11941.0,0,6,0.0,0
20100623  15:23:30,11940.0,11942.0,11938.0,11938.0,0,8,0.0,0
20100623  15:24:00,11937.0,11939.0,11937.0,11937.0,0,3,0.0,0
20100623  15:24:30,11940.0,11945.0,11940.0,11944.0,0,20,0.0,0
20100623  15:25:00,11945.0,11945.0,11939.0,11940.0,0,15,0.0,0
20100623  15:25:30,11942.0,11945.0,11941.0,11942.0,0,7,0.0,0
20100623  15:26:00,11945.0,11945.0,11941.0,11943.0,0,7,0.0,0
20100623  15:26:30,11942.0,11945.0,11939.0,11939.0,0,15,0.0,0
20100623  15:27:00,11941.0,11941.0,11937.0,11938.0,0,7,0.0,0
20100623  15:27:30,11939.0,11939.0,11934.0,11936.0,0,9,0.0,0
20100623  15:28:00,11938.0,11941.0,11934.0,11934.0,0,12,0.0,0
20100623  15:28:30,11931.0,11937.0,11931.0,11934.0,0,15,0.0,0
20100623  15:29:00,11936.0,11937.0,11931.0,11934.0,0,14,0.0,0
20100623  15:29:30,11933.0,11937.0,11933.0,11937.0,0,5,0.0,0
20100623  15:30:00,11938.0,11938.0,11931.0,11935.0,0,11,0.0,0
20100623  15:30:30,11936.0,11939.0,11932.0,11934.0,0,10,0.0,0
20100623  15:31:00,11932.0,11932.0,11927.0,11927.0,0,10,0.0,0
20100623  15:31:30,11929.0,11932.0,11926.0,11927.0,0,10,0.0,0
20100623  15:32:00,11929.0,11935.0,11927.0,11932.0,0,14,0.0,0
20100623  15:32:30,11933.0,11934.0,11929.0,11931.0,0,9,0.0,0
20100623  15:33:00,11930.0,11935.0,11930.0,11934.0,0,13,0.0,0
20100623  15:33:30,11933.0,11938.0,11931.0,11938.0,0,12,0.0,0
20100623  15:34:00,11939.0,11945.0,11939.0,11940.0,0,11,0.0,0
20100623  15:34:30,11943.0,11947.0,11940.0,11940.0,0,8,0.0,0
20100623  15:35:00,11939.0,11947.0,11939.0,11940.0,0,14,0.0,0
20100623  15:35:30,11943.0,11945.0,11939.0,11940.0,0,11,0.0,0
20100623  15:36:00,11944.0,11945.0,11939.0,11942.0,0,9,0.0,0
20100623  15:36:30,11944.0,11947.0,11938.0,11947.0,0,12,0.0,0
20100623  15:37:00,11945.0,11946.0,11936.0,11940.0,0,25,0.0,0
20100623  15:37:30,11942.0,11949.0,11940.0,11945.0,0,19,0.0,0
20100623  15:38:00,11947.0,11952.0,11942.0,11952.0,0,19,0.0,0
20100623  15:38:30,11949.0,11956.0,11948.0,11954.0,0,18,0.0,0
20100623  15:39:00,11952.0,11956.0,11950.0,11956.0,0,10,0.0,0
20100623  15:39:30,11959.0,11961.0,11953.0,11960.0,0,11,0.0,0
20100623  15:40:00,11957.0,11961.0,11955.0,11957.0,0,14,0.0,0
20100623  15:40:30,11958.0,11965.0,11954.0,11958.0,0,22,0.0,0
20100623  15:41:00,11960.0,11962.0,11956.0,11962.0,0,18,0.0,0
20100623  15:41:30,11961.0,11968.0,11957.0,11961.0,0,27,0.0,0
20100623  15:42:00,11958.0,11960.0,11953.0,11954.0,0,19,0.0,0
20100623  15:42:30,11955.0,11964.0,11953.0,11954.0,0,25,0.0,0
20100623  15:43:00,11955.0,11957.0,11952.0,11955.0,0,18,0.0,0
20100623  15:43:30,11958.0,11962.0,11952.0,11954.0,0,33,0.0,0
20100623  15:44:00,11957.0,11957.0,11949.0,11950.0,0,14,0.0,0
20100623  15:44:30,11952.0,11963.0,11952.0,11959.0,0,22,0.0,0
20100623  15:45:00,11962.0,11967.0,11959.0,11966.0,0,37,0.0,0
20100623  15:45:30,11968.0,11971.0,11965.0,11971.0,0,14,0.0,0
20100623  15:46:00,11973.0,11978.0,11970.0,11978.0,0,12,0.0,0
20100623  15:46:30,11979.0,11984.0,11976.0,11982.0,0,16,0.0,0
20100623  15:47:00,11983.0,11987.0,11978.0,11986.0,0,21,0.0,0
20100623  15:47:30,11985.0,11989.0,11983.0,11984.0,0,23,0.0,0
20100623  15:48:00,11988.0,11989.0,11983.0,11985.0,0,12,0.0,0
20100623  15:48:30,11983.0,11988.0,11982.0,11982.0,0,24,0.0,0
20100623  15:49:00,11980.0,11982.0,11977.0,11978.0,0,19,0.0,0
20100623  15:49:30,11979.0,11988.0,11976.0,11980.0,0,31,0.0,0
20100623  15:50:00,11979.0,11984.0,11973.0,11982.0,0,44,0.0,0
20100623  15:50:30,11984.0,11985.0,11977.0,11978.0,0,25,0.0,0
20100623  15:51:00,11977.0,11983.0,11973.0,11977.0,0,37,0.0,0
20100623  15:51:30,11979.0,11984.0,11973.0,11975.0,0,26,0.0,0
20100623  15:52:00,11973.0,11980.0,11972.0,11975.0,0,30,0.0,0
20100623  15:52:30,11976.0,11980.0,11973.0,11975.0,0,36,0.0,0
20100623  15:53:00,11976.0,11991.0,11975.0,11991.0,0,27,0.0,0
20100623  15:53:30,11988.0,11993.0,11982.0,11986.0,0,25,0.0,0
20100623  15:54:00,11983.0,11989.0,11981.0,11983.0,0,29,0.0,0
20100623  15:54:30,11981.0,11990.0,11981.0,11982.0,0,32,0.0,0
20100623  15:55:00,11980.0,11987.0,11978.0,11982.0,0,31,0.0,0
20100623  15:55:30,11984.0,11995.0,11982.0,11992.0,0,38,0.0,0
20100623  15:56:00,11989.0,11995.0,11985.0,11987.0,0,34,0.0,0
20100623  15:56:30,11986.0,11994.0,11985.0,11989.0,0,39,0.0,0
20100623  15:57:00,11990.0,11994.0,11987.0,11990.0,0,35,0.0,0
20100623  15:57:30,11992.0,11995.0,11982.0,11985.0,0,69,0.0,0
20100623  15:58:00,11987.0,11997.0,11985.0,11994.0,0,75,0.0,0
20100623  15:58:30,11991.0,12011.0,11990.0,12011.0,0,83,0.0,0
20100623  15:59:00,12010.0,12022.0,12001.0,12017.0,0,89,0.0,0
20100623  15:59:30,12018.0,12028.0,12010.0,12017.0,0,92,0.0,0
