date,open,high,low,close,volume,bar_count,wap,has_gaps
20100906  14:54:00,21305.0,21312.0,21301.0,21310.0,0,19,0.0,0
20100906  14:54:30,21307.0,21310.0,21303.0,21303.0,0,19,0.0,0
20100906  14:55:00,21305.0,21310.0,21304.0,21306.0,0,10,0.0,0
20100906  14:55:30,21308.0,21311.0,21303.0,21305.0,0,12,0.0,0
20100906  14:56:00,21307.0,21308.0,21302.0,21303.0,0,13,0.0,0
20100906  14:56:30,21305.0,21310.0,21303.0,21306.0,0,12,0.0,0
20100906  14:57:00,21304.0,21306.0,21304.0,21304.0,0,3,0.0,0
20100906  14:57:30,21306.0,21307.0,21300.0,21305.0,0,15,0.0,0
20100906  14:58:00,21302.0,21304.0,21296.0,21296.0,0,12,0.0,0
20100906  14:58:30,21300.0,21302.0,21298.0,21299.0,0,11,0.0,0
20100906  14:59:00,21297.0,21305.0,21297.0,21303.0,0,9,0.0,0
20100906  14:59:30,21301.0,21303.0,21295.0,21299.0,0,11,0.0,0
20100906  15:00:00,21302.0,21306.0,21299.0,21304.0,0,11,0.0,0
20100906  15:00:30,21301.0,21309.0,21301.0,21301.0,0,10,0.0,0
20100906  15:01:00,21304.0,21306.0,21297.0,21299.0,0,13,0.0,0
20100906  15:01:30,21297.0,21303.0,21291.0,21294.0,0,14,0.0,0
20100906  15:02:00,21292.0,21299.0,21292.0,21298.0,0,6,0.0,0
20100906  15:02:30,21296.0,21307.0,21296.0,21298.0,0,20,0.0,0
20100906  15:03:00,21301.0,21304.0,21298.0,21302.0,0,11,0.0,0
20100906  15:03:30,21300.0,21301.0,21297.0,21298.0,0,7,0.0,0
20100906  15:04:00,21300.0,21304.0,21298.0,21300.0,0,11,0.0,0
20100906  15:04:30,21297.0,21299.0,21293.0,21296.0,0,14,0.0,0
20100906  15:05:00,21300.0,21303.0,21292.0,21302.0,0,18,0.0,0
20100906  15:05:30,21299.0,21302.0,21295.0,21301.0,0,15,0.0,0
20100906  15:06:00,21299.0,21301.0,21292.0,21300.0,0,24,0.0,0
20100906  15:06:30,21294.0,21300.0,21290.0,21292.0,0,12,0.0,0
20100906  15:07:00,21294.0,21301.0,21294.0,21296.0,0,11,0.0,0
20100906  15:07:30,21294.0,21301.0,21292.0,21301.0,0,13,0.0,0
20100906  15:08:00,21299.0,21299.0,21292.0,21293.0,0,8,0.0,0
20100906  15:08:30,21295.0,21301.0,21292.0,21301.0,0,12,0.0,0
20100906  15:09:00,21299.0,21299.0,21292.0,21296.0,0,13,0.0,0
20100906  15:09:30,21298.0,21298.0,21288.0,21288.0,0,7,0.0,0
20100906  15:10:00,21290.0,21293.0,21285.0,21291.0,0,17,0.0,0
20100906  15:10:30,21293.0,21294.0,21287.0,21289.0,0,18,0.0,0
20100906  15:11:00,21286.0,21292.0,21283.0,21290.0,0,17,0.0,0
20100906  15:11:30,21283.0,21299.0,21283.0,21295.0,0,26,0.0,0
20100906  15:12:00,21297.0,21297.0,21286.0,21288.0,0,14,0.0,0
20100906  15:12:30,21286.0,21301.0,21285.0,21298.0,0,19,0.0,0
20100906  15:13:00,21293.0,21303.0,21293.0,21301.0,0,15,0.0,0
20100906  15:13:30,21299.0,21307.0,21294.0,21294.0,0,23,0.0,0
20100906  15:14:00,21296.0,21301.0,21292.0,21299.0,0,14,0.0,0
20100906  15:14:30,21302.0,21304.0,21292.0,21296.0,0,14,0.0,0
20100906  15:15:00,21294.0,21297.0,21290.0,21295.0,0,14,0.0,0
20100906  15:15:30,21293.0,21308.0,21293.0,21294.0,0,22,0.0,0
20100906  15:16:00,21296.0,21305.0,21293.0,21295.0,0,19,0.0,0
20100906  15:16:30,21297.0,21304.0,21295.0,21301.0,0,20,0.0,0
20100906  15:17:00,21299.0,21305.0,21299.0,21301.0,0,12,0.0,0
20100906  15:17:30,21299.0,21303.0,21296.0,21298.0,0,12,0.0,0
20100906  15:18:00,21301.0,21304.0,21297.0,21304.0,0,8,0.0,0
20100906  15:18:30,21305.0,21315.0,21300.0,21311.0,0,19,0.0,0
20100906  15:19:00,21313.0,21326.0,21313.0,21324.0,0,22,0.0,0
20100906  15:19:30,21322.0,21325.0,21318.0,21323.0,0,19,0.0,0
20100906  15:20:00,21321.0,21326.0,21317.0,21317.0,0,12,0.0,0
20100906  15:20:30,21315.0,21323.0,21312.0,21312.0,0,16,0.0,0
20100906  15:21:00,21314.0,21318.0,21313.0,21316.0,0,13,0.0,0
20100906  15:21:30,21314.0,21318.0,21308.0,21310.0,0,16,0.0,0
20100906  15:22:00,21312.0,21316.0,21310.0,21313.0,0,14,0.0,0
20100906  15:22:30,21311.0,21314.0,21310.0,21310.0,0,11,0.0,0
20100906  15:23:00,21306.0,21313.0,21304.0,21304.0,0,10,0.0,0
20100906  15:23:30,21307.0,21322.0,21305.0,21318.0,0,28,0.0,0
20100906  15:24:00,21321.0,21325.0,21315.0,21317.0,0,13,0.0,0
20100906  15:24:30,21319.0,21331.0,21317.0,21328.0,0,30,0.0,0
20100906  15:25:00,21322.0,21327.0,21317.0,21325.0,0,19,0.0,0
20100906  15:25:30,21327.0,21329.0,21320.0,21322.0,0,23,0.0,0
20100906  15:26:00,21320.0,21333.0,21320.0,21328.0,0,17,0.0,0
20100906  15:26:30,21331.0,21339.0,21329.0,21337.0,0,15,0.0,0
20100906  15:27:00,21339.0,21344.0,21337.0,21342.0,0,18,0.0,0
20100906  15:27:30,21344.0,21349.0,21340.0,21345.0,0,15,0.0,0
20100906  15:28:00,21343.0,21347.0,21338.0,21347.0,0,15,0.0,0
20100906  15:28:30,21345.0,21359.0,21343.0,21352.0,0,26,0.0,0
20100906  15:29:00,21354.0,21370.0,21354.0,21361.0,0,29,0.0,0
20100906  15:29:30,21364.0,21366.0,21357.0,21357.0,0,15,0.0,0
20100906  15:30:00,21355.0,21369.0,21355.0,21369.0,0,22,0.0,0
20100906  15:30:30,21368.0,21377.0,21363.0,21373.0,0,21,0.0,0
20100906  15:31:00,21370.0,21378.0,21358.0,21366.0,0,25,0.0,0
20100906  15:31:30,21364.0,21372.0,21358.0,21362.0,0,33,0.0,0
20100906  15:32:00,21364.0,21368.0,21361.0,21368.0,0,24,0.0,0
20100906  15:32:30,21366.0,21366.0,21352.0,21353.0,0,15,0.0,0
20100906  15:33:00,21351.0,21361.0,21348.0,21350.0,0,22,0.0,0
20100906  15:33:30,21352.0,21360.0,21349.0,21354.0,0,21,0.0,0
20100906  15:34:00,21352.0,21362.0,21350.0,21355.0,0,18,0.0,0
20100906  15:34:30,21357.0,21360.0,21352.0,21355.0,0,23,0.0,0
20100906  15:35:00,21352.0,21357.0,21347.0,21357.0,0,14,0.0,0
20100906  15:35:30,21355.0,21359.0,21347.0,21349.0,0,23,0.0,0
20100906  15:36:00,21348.0,21353.0,21346.0,21349.0,0,17,0.0,0
20100906  15:36:30,21347.0,21361.0,21344.0,21353.0,0,41,0.0,0
20100906  15:37:00,21355.0,21359.0,21350.0,21350.0,0,16,0.0,0
20100906  15:37:30,21355.0,21358.0,21347.0,21352.0,0,27,0.0,0
20100906  15:38:00,21349.0,21354.0,21342.0,21345.0,0,25,0.0,0
20100906  15:38:30,21340.0,21351.0,21340.0,21349.0,0,14,0.0,0
20100906  15:39:00,21347.0,21353.0,21342.0,21345.0,0,21,0.0,0
20100906  15:39:30,21347.0,21357.0,21343.0,21353.0,0,20,0.0,0
20100906  15:40:00,21354.0,21358.0,21351.0,21355.0,0,12,0.0,0
20100906  15:40:30,21354.0,21358.0,21352.0,21355.0,0,19,0.0,0
20100906  15:41:00,21353.0,21358.0,21348.0,21356.0,0,16,0.0,0
20100906  15:41:30,21359.0,21372.0,21356.0,21365.0,0,28,0.0,0
20100906  15:42:00,21367.0,21367.0,21360.0,21362.0,0,9,0.0,0
20100906  15:42:30,21360.0,21366.0,21358.0,21360.0,0,9,0.0,0
20100906  15:43:00,21362.0,21364.0,21356.0,21359.0,0,12,0.0,0
20100906  15:43:30,21361.0,21363.0,21353.0,21354.0,0,14,0.0,0
20100906  15:44:00,21348.0,21359.0,21348.0,21350.0,0,17,0.0,0
20100906  15:44:30,21352.0,21361.0,21352.0,21359.0,0,15,0.0,0
20100906  15:45:00,21356.0,21358.0,21351.0,21351.0,0,17,0.0,0
20100906  15:45:30,21352.0,21369.0,21352.0,21367.0,0,34,0.0,0
20100906  15:46:00,21370.0,21381.0,21359.0,21370.0,0,58,0.0,0
20100906  15:46:30,21366.0,21379.0,21366.0,21374.0,0,38,0.0,0
20100906  15:47:00,21376.0,21396.0,21369.0,21396.0,0,59,0.0,0
20100906  15:47:30,21398.0,21402.0,21390.0,21396.0,0,33,0.0,0
20100906  15:48:00,21394.0,21400.0,21389.0,21390.0,0,26,0.0,0
20100906  15:48:30,21388.0,21392.0,21384.0,21385.0,0,22,0.0,0
20100906  15:49:00,21383.0,21390.0,21381.0,21384.0,0,30,0.0,0
20100906  15:49:30,21383.0,21392.0,21379.0,21385.0,0,30,0.0,0
20100906  15:50:00,21381.0,21390.0,21380.0,21386.0,0,25,0.0,0
20100906  15:50:30,21389.0,21391.0,21380.0,21384.0,0,32,0.0,0
20100906  15:51:00,21381.0,21386.0,21376.0,21386.0,0,25,0.0,0
20100906  15:51:30,21384.0,21384.0,21375.0,21379.0,0,25,0.0,0
20100906  15:52:00,21381.0,21383.0,21376.0,21376.0,0,20,0.0,0
20100906  15:52:30,21373.0,21379.0,21371.0,21373.0,0,20,0.0,0
20100906  15:53:00,21375.0,21381.0,21372.0,21378.0,0,29,0.0,0
20100906  15:53:30,21376.0,21382.0,21372.0,21379.0,0,20,0.0,0
20100906  15:54:00,21382.0,21383.0,21373.0,21373.0,0,33,0.0,0
20100906  15:54:30,21374.0,21386.0,21374.0,21382.0,0,33,0.0,0
20100906  15:55:00,21379.0,21384.0,21372.0,21372.0,0,30,0.0,0
20100906  15:55:30,21375.0,21380.0,21366.0,21366.0,0,34,0.0,0
20100906  15:56:00,21370.0,21377.0,21366.0,21372.0,0,32,0.0,0
20100906  15:56:30,21374.0,21376.0,21368.0,21374.0,0,29,0.0,0
20100906  15:57:00,21376.0,21378.0,21359.0,21363.0,0,33,0.0,0
20100906  15:57:30,21365.0,21366.0,21350.0,21350.0,0,40,0.0,0
20100906  15:58:00,21353.0,21366.0,21349.0,21356.0,0,52,0.0,0
20100906  15:58:30,21359.0,21363.0,21337.0,21356.0,0,78,0.0,0
20100906  15:59:00,21352.0,21369.0,21351.0,21360.0,0,70,0.0,0
20100906  15:59:30,21358.0,21373.0,21357.0,21361.0,0,65,0.0,0
