date,open,high,low,close,volume,bar_count,wap,has_gaps
20100602  14:54:00,11179.0,11188.0,11179.0,11188.0,0,5,0.0,0
20100602  14:54:30,11185.0,11187.0,11183.0,11183.0,0,10,0.0,0
20100602  14:55:00,11185.0,11186.0,11175.0,11179.0,0,16,0.0,0
20100602  14:55:30,11178.0,11179.0,11172.0,11174.0,0,9,0.0,0
20100602  14:56:00,11172.0,11177.0,11172.0,11174.0,0,12,0.0,0
20100602  14:56:30,11173.0,11174.0,11170.0,11174.0,0,6,0.0,0
20100602  14:57:00,11175.0,11191.0,11175.0,11189.0,0,15,0.0,0
20100602  14:57:30,11190.0,11197.0,11190.0,11193.0,0,12,0.0,0
20100602  14:58:00,11195.0,11199.0,11195.0,11199.0,0,4,0.0,0
20100602  14:58:30,11197.0,11204.0,11197.0,11200.0,0,14,0.0,0
20100602  14:59:00,11201.0,11213.0,11201.0,11213.0,0,23,0.0,0
20100602  14:59:30,11213.0,11220.0,11213.0,11217.0,0,10,0.0,0
20100602  15:00:00,11219.0,11221.0,11217.0,11221.0,0,12,0.0,0
20100602  15:00:30,11219.0,11224.0,11216.0,11222.0,0,17,0.0,0
20100602  15:01:00,11222.0,11224.0,11211.0,11220.0,0,14,0.0,0
20100602  15:01:30,11217.0,11217.0,11213.0,11214.0,0,8,0.0,0
20100602  15:02:00,11216.0,11216.0,11206.0,11206.0,0,13,0.0,0
20100602  15:02:30,11202.0,11208.0,11202.0,11205.0,0,6,0.0,0
20100602  15:03:00,11206.0,11213.0,11206.0,11209.0,0,9,0.0,0
20100602  15:03:30,11208.0,11215.0,11208.0,11215.0,0,8,0.0,0
20100602  15:04:00,11217.0,11218.0,11213.0,11217.0,0,8,0.0,0
20100602  15:04:30,11218.0,11223.0,11215.0,11223.0,0,7,0.0,0
20100602  15:05:00,11226.0,11228.0,11223.0,11226.0,0,7,0.0,0
20100602  15:05:30,11224.0,11228.0,11224.0,11225.0,0,9,0.0,0
20100602  15:06:00,11223.0,11227.0,11223.0,11227.0,0,7,0.0,0
20100602  15:06:30,11225.0,11228.0,11225.0,11226.0,0,6,0.0,0
20100602  15:07:00,11225.0,11225.0,11217.0,11218.0,0,11,0.0,0
20100602  15:07:30,11220.0,11221.0,11217.0,11217.0,0,9,0.0,0
20100602  15:08:00,11216.0,11216.0,11205.0,11205.0,0,17,0.0,0
20100602  15:08:30,11204.0,11204.0,11194.0,11196.0,0,14,0.0,0
20100602  15:09:00,11194.0,11194.0,11191.0,11193.0,0,8,0.0,0
20100602  15:09:30,11191.0,11194.0,11190.0,11192.0,0,7,0.0,0
20100602  15:10:00,11194.0,11197.0,11191.0,11191.0,0,7,0.0,0
20100602  15:10:30,11191.0,11195.0,11191.0,11195.0,0,8,0.0,0
20100602  15:11:00,11192.0,11196.0,11191.0,11192.0,0,11,0.0,0
20100602  15:11:30,11191.0,11195.0,11190.0,11195.0,0,6,0.0,0
20100602  15:12:00,11198.0,11198.0,11193.0,11193.0,0,5,0.0,0
20100602  15:12:30,11197.0,11207.0,11197.0,11207.0,0,14,0.0,0
20100602  15:13:00,11208.0,11211.0,11205.0,11211.0,0,9,0.0,0
20100602  15:13:30,11210.0,11212.0,11204.0,11206.0,0,11,0.0,0
20100602  15:14:00,11205.0,11208.0,11204.0,11205.0,0,10,0.0,0
20100602  15:14:30,11204.0,11208.0,11204.0,11208.0,0,6,0.0,0
20100602  15:15:00,11205.0,11206.0,11202.0,11206.0,0,8,0.0,0
20100602  15:15:30,11204.0,11209.0,11204.0,11206.0,0,8,0.0,0
20100602  15:16:00,11208.0,11208.0,11202.0,11207.0,0,19,0.0,0
20100602  15:16:30,11203.0,11213.0,11203.0,11213.0,0,9,0.0,0
20100602  15:17:00,11210.0,11221.0,11210.0,11221.0,0,12,0.0,0
20100602  15:17:30,11222.0,11239.0,11220.0,11239.0,0,17,0.0,0
20100602  15:18:00,11241.0,11246.0,11238.0,11244.0,0,11,0.0,0
20100602  15:18:30,11245.0,11245.0,11238.0,11238.0,0,7,0.0,0
20100602  15:19:00,11239.0,11241.0,11234.0,11234.0,0,11,0.0,0
20100602  15:19:30,11232.0,11235.0,11230.0,11230.0,0,11,0.0,0
20100602  15:20:00,11233.0,11234.0,11226.0,11233.0,0,14,0.0,0
20100602  15:20:30,11234.0,11236.0,11229.0,11233.0,0,12,0.0,0
20100602  15:21:00,11235.0,11244.0,11235.0,11240.0,0,12,0.0,0
20100602  15:21:30,11240.0,11249.0,11237.0,11249.0,0,12,0.0,0
20100602  15:22:00,11246.0,11253.0,11244.0,11251.0,0,13,0.0,0
20100602  15:22:30,11249.0,11259.0,11249.0,11259.0,0,9,0.0,0
20100602  15:23:00,11258.0,11258.0,11252.0,11252.0,0,6,0.0,0
20100602  15:23:30,11253.0,11255.0,11251.0,11253.0,0,11,0.0,0
20100602  15:24:00,11252.0,11254.0,11251.0,11253.0,0,8,0.0,0
20100602  15:24:30,11250.0,11253.0,11246.0,11251.0,0,11,0.0,0
20100602  15:25:00,11250.0,11253.0,11246.0,11250.0,0,10,0.0,0
20100602  15:25:30,11251.0,11257.0,11251.0,11253.0,0,11,0.0,0
20100602  15:26:00,11252.0,11253.0,11244.0,11244.0,0,21,0.0,0
20100602  15:26:30,11245.0,11245.0,11236.0,11236.0,0,11,0.0,0
20100602  15:27:00,11238.0,11242.0,11235.0,11240.0,0,13,0.0,0
20100602  15:27:30,11243.0,11248.0,11240.0,11248.0,0,14,0.0,0
20100602  15:28:00,11249.0,11256.0,11249.0,11256.0,0,21,0.0,0
20100602  15:28:30,11255.0,11269.0,11255.0,11269.0,0,9,0.0,0
20100602  15:29:00,11267.0,11269.0,11264.0,11269.0,0,8,0.0,0
20100602  15:29:30,11271.0,11272.0,11265.0,11268.0,0,13,0.0,0
20100602  15:30:00,11267.0,11272.0,11264.0,11270.0,0,13,0.0,0
20100602  15:30:30,11269.0,11272.0,11269.0,11272.0,0,2,0.0,0
20100602  15:31:00,11270.0,11272.0,11264.0,11265.0,0,13,0.0,0
20100602  15:31:30,11263.0,11263.0,11262.0,11262.0,0,2,0.0,0
20100602  15:32:00,11262.0,11266.0,11262.0,11262.0,0,7,0.0,0
20100602  15:32:30,11261.0,11265.0,11257.0,11258.0,0,12,0.0,0
20100602  15:33:00,11260.0,11260.0,11259.0,11259.0,0,4,0.0,0
20100602  15:33:30,11258.0,11263.0,11258.0,11258.0,0,14,0.0,0
20100602  15:34:00,11257.0,11262.0,11255.0,11262.0,0,13,0.0,0
20100602  15:34:30,11261.0,11263.0,11257.0,11257.0,0,12,0.0,0
20100602  15:35:00,11258.0,11258.0,11254.0,11258.0,0,9,0.0,0
20100602  15:35:30,11257.0,11257.0,11253.0,11257.0,0,9,0.0,0
20100602  15:36:00,11255.0,11257.0,11251.0,11254.0,0,12,0.0,0
20100602  15:36:30,11256.0,11259.0,11249.0,11252.0,0,17,0.0,0
20100602  15:37:00,11249.0,11250.0,11246.0,11249.0,0,11,0.0,0
20100602  15:37:30,11250.0,11250.0,11241.0,11241.0,0,14,0.0,0
20100602  15:38:00,11238.0,11238.0,11225.0,11228.0,0,20,0.0,0
20100602  15:38:30,11227.0,11227.0,11220.0,11221.0,0,9,0.0,0
20100602  15:39:00,11219.0,11222.0,11215.0,11216.0,0,7,0.0,0
20100602  15:39:30,11215.0,11222.0,11215.0,11222.0,0,11,0.0,0
20100602  15:40:00,11223.0,11224.0,11216.0,11220.0,0,16,0.0,0
20100602  15:40:30,11218.0,11220.0,11218.0,11220.0,0,4,0.0,0
20100602  15:41:00,11219.0,11219.0,11209.0,11213.0,0,17,0.0,0
20100602  15:41:30,11211.0,11211.0,11205.0,11208.0,0,14,0.0,0
20100602  15:42:00,11207.0,11210.0,11206.0,11208.0,0,12,0.0,0
20100602  15:42:30,11209.0,11211.0,11206.0,11206.0,0,8,0.0,0
20100602  15:43:00,11207.0,11212.0,11204.0,11210.0,0,15,0.0,0
20100602  15:43:30,11209.0,11210.0,11205.0,11208.0,0,17,0.0,0
20100602  15:44:00,11206.0,11208.0,11203.0,11203.0,0,14,0.0,0
20100602  15:44:30,11201.0,11205.0,11200.0,11203.0,0,9,0.0,0
20100602  15:45:00,11205.0,11206.0,11200.0,11204.0,0,17,0.0,0
20100602  15:45:30,11203.0,11206.0,11200.0,11204.0,0,13,0.0,0
20100602  15:46:00,11202.0,11205.0,11198.0,11199.0,0,18,0.0,0
20100602  15:46:30,11200.0,11202.0,11196.0,11199.0,0,16,0.0,0
20100602  15:47:00,11197.0,11206.0,11197.0,11204.0,0,20,0.0,0
20100602  15:47:30,11205.0,11206.0,11200.0,11202.0,0,28,0.0,0
20100602  15:48:00,11200.0,11207.0,11199.0,11201.0,0,20,0.0,0
20100602  15:48:30,11204.0,11206.0,11200.0,11203.0,0,13,0.0,0
20100602  15:49:00,11201.0,11203.0,11193.0,11203.0,0,17,0.0,0
20100602  15:49:30,11202.0,11202.0,11189.0,11192.0,0,21,0.0,0
20100602  15:50:00,11191.0,11192.0,11181.0,11188.0,0,30,0.0,0
20100602  15:50:30,11185.0,11185.0,11175.0,11180.0,0,19,0.0,0
20100602  15:51:00,11178.0,11184.0,11174.0,11178.0,0,22,0.0,0
20100602  15:51:30,11179.0,11185.0,11179.0,11182.0,0,15,0.0,0
20100602  15:52:00,11180.0,11185.0,11179.0,11179.0,0,17,0.0,0
20100602  15:52:30,11182.0,11186.0,11179.0,11184.0,0,44,0.0,0
20100602  15:53:00,11182.0,11186.0,11177.0,11182.0,0,32,0.0,0
20100602  15:53:30,11180.0,11184.0,11174.0,11177.0,0,43,0.0,0
20100602  15:54:00,11176.0,11178.0,11168.0,11170.0,0,41,0.0,0
20100602  15:54:30,11168.0,11171.0,11159.0,11163.0,0,49,0.0,0
20100602  15:55:00,11161.0,11165.0,11157.0,11157.0,0,43,0.0,0
20100602  15:55:30,11158.0,11164.0,11155.0,11156.0,0,33,0.0,0
20100602  15:56:00,11155.0,11161.0,11152.0,11152.0,0,37,0.0,0
20100602  15:56:30,11153.0,11160.0,11148.0,11150.0,0,32,0.0,0
20100602  15:57:00,11148.0,11152.0,11140.0,11140.0,0,75,0.0,0
20100602  15:57:30,11142.0,11149.0,11139.0,11144.0,0,58,0.0,0
20100602  15:58:00,11142.0,11153.0,11140.0,11150.0,0,61,0.0,0
20100602  15:58:30,11153.0,11162.0,11148.0,11155.0,0,57,0.0,0
20100602  15:59:00,11153.0,11169.0,11151.0,11160.0,0,89,0.0,0
20100602  15:59:30,11159.0,11168.0,11149.0,11163.0,0,77,0.0,0
