date,open,high,low,close,volume,bar_count,wap,has_gaps
20100602  14:54:00,19489.0,19497.0,19489.0,19497.0,0,6,0.0,0
20100602  14:54:30,19496.0,19496.0,19490.0,19490.0,0,8,0.0,0
20100602  14:55:00,19493.0,19497.0,19479.0,19481.0,0,15,0.0,0
20100602  14:55:30,19478.0,19478.0,19476.0,19478.0,0,3,0.0,0
20100602  14:56:00,19477.0,19478.0,19475.0,19475.0,0,5,0.0,0
20100602  14:56:30,19472.0,19480.0,19472.0,19480.0,0,9,0.0,0
20100602  14:57:00,19482.0,19502.0,19482.0,19501.0,0,14,0.0,0
20100602  14:57:30,19502.0,19513.0,19502.0,19509.0,0,12,0.0,0
20100602  14:58:00,19511.0,19512.0,19508.0,19510.0,0,8,0.0,0
20100602  14:58:30,19508.0,19513.0,19507.0,19508.0,0,12,0.0,0
20100602  14:59:00,19511.0,19527.0,19508.0,19527.0,0,20,0.0,0
20100602  14:59:30,19525.0,19531.0,19525.0,19530.0,0,5,0.0,0
20100602  15:00:00,19529.0,19537.0,19529.0,19534.0,0,10,0.0,0
20100602  15:00:30,19535.0,19538.0,19529.0,19531.0,0,17,0.0,0
20100602  15:01:00,19532.0,19536.0,19526.0,19528.0,0,11,0.0,0
20100602  15:01:30,19526.0,19529.0,19525.0,19527.0,0,5,0.0,0
20100602  15:02:00,19525.0,19525.0,19514.0,19514.0,0,13,0.0,0
20100602  15:02:30,19512.0,19521.0,19512.0,19518.0,0,9,0.0,0
20100602  15:03:00,19520.0,19527.0,19520.0,19525.0,0,5,0.0,0
20100602  15:03:30,19523.0,19525.0,19517.0,19525.0,0,8,0.0,0
20100602  15:04:00,19527.0,19530.0,19526.0,19530.0,0,5,0.0,0
20100602  15:04:30,19528.0,19541.0,19528.0,19541.0,0,11,0.0,0
20100602  15:05:00,19544.0,19546.0,19537.0,19539.0,0,6,0.0,0
20100602  15:05:30,19541.0,19546.0,19540.0,19540.0,0,15,0.0,0
20100602  15:06:00,19538.0,19549.0,19538.0,19547.0,0,18,0.0,0
20100602  15:06:30,19545.0,19549.0,19545.0,19546.0,0,7,0.0,0
20100602  15:07:00,19543.0,19545.0,19538.0,19538.0,0,9,0.0,0
20100602  15:07:30,19541.0,19541.0,19527.0,19527.0,0,12,0.0,0
20100602  15:08:00,19524.0,19524.0,19516.0,19516.0,0,10,0.0,0
20100602  15:08:30,19518.0,19518.0,19503.0,19505.0,0,20,0.0,0
20100602  15:09:00,19508.0,19509.0,19503.0,19507.0,0,9,0.0,0
20100602  15:09:30,19505.0,19510.0,19501.0,19508.0,0,15,0.0,0
20100602  15:10:00,19509.0,19511.0,19506.0,19509.0,0,12,0.0,0
20100602  15:10:30,19510.0,19515.0,19508.0,19509.0,0,13,0.0,0
20100602  15:11:00,19506.0,19513.0,19506.0,19513.0,0,8,0.0,0
20100602  15:11:30,19510.0,19516.0,19508.0,19516.0,0,10,0.0,0
20100602  15:12:00,19519.0,19521.0,19514.0,19514.0,0,11,0.0,0
20100602  15:12:30,19516.0,19528.0,19514.0,19528.0,0,12,0.0,0
20100602  15:13:00,19530.0,19536.0,19525.0,19532.0,0,18,0.0,0
20100602  15:13:30,19534.0,19534.0,19527.0,19533.0,0,9,0.0,0
20100602  15:14:00,19535.0,19537.0,19531.0,19532.0,0,8,0.0,0
20100602  15:14:30,19531.0,19534.0,19528.0,19531.0,0,9,0.0,0
20100602  15:15:00,19529.0,19537.0,19529.0,19537.0,0,10,0.0,0
20100602  15:15:30,19535.0,19541.0,19535.0,19540.0,0,15,0.0,0
20100602  15:16:00,19541.0,19544.0,19537.0,19540.0,0,22,0.0,0
20100602  15:16:30,19548.0,19556.0,19540.0,19556.0,0,24,0.0,0
20100602  15:17:00,19558.0,19569.0,19555.0,19569.0,0,25,0.0,0
20100602  15:17:30,19573.0,19585.0,19565.0,19585.0,0,21,0.0,0
20100602  15:18:00,19581.0,19593.0,19581.0,19586.0,0,33,0.0,0
20100602  15:18:30,19585.0,19587.0,19572.0,19578.0,0,17,0.0,0
20100602  15:19:00,19576.0,19580.0,19569.0,19575.0,0,14,0.0,0
20100602  15:19:30,19578.0,19578.0,19568.0,19571.0,0,17,0.0,0
20100602  15:20:00,19574.0,19578.0,19569.0,19578.0,0,27,0.0,0
20100602  15:20:30,19580.0,19581.0,19573.0,19575.0,0,23,0.0,0
20100602  15:21:00,19579.0,19595.0,19577.0,19594.0,0,28,0.0,0
20100602  15:21:30,19596.0,19599.0,19586.0,19598.0,0,30,0.0,0
20100602  15:22:00,19597.0,19603.0,19593.0,19600.0,0,14,0.0,0
20100602  15:22:30,19602.0,19609.0,19599.0,19607.0,0,18,0.0,0
20100602  15:23:00,19605.0,19610.0,19601.0,19601.0,0,8,0.0,0
20100602  15:23:30,19603.0,19609.0,19601.0,19609.0,0,15,0.0,0
20100602  15:24:00,19607.0,19611.0,19602.0,19605.0,0,13,0.0,0
20100602  15:24:30,19603.0,19607.0,19601.0,19604.0,0,13,0.0,0
20100602  15:25:00,19605.0,19607.0,19603.0,19607.0,0,8,0.0,0
20100602  15:25:30,19610.0,19612.0,19608.0,19609.0,0,8,0.0,0
20100602  15:26:00,19606.0,19606.0,19588.0,19588.0,0,23,0.0,0
20100602  15:26:30,19586.0,19592.0,19584.0,19584.0,0,16,0.0,0
20100602  15:27:00,19583.0,19587.0,19580.0,19587.0,0,16,0.0,0
20100602  15:27:30,19589.0,19597.0,19587.0,19591.0,0,17,0.0,0
20100602  15:28:00,19592.0,19607.0,19592.0,19607.0,0,20,0.0,0
20100602  15:28:30,19605.0,19617.0,19605.0,19617.0,0,11,0.0,0
20100602  15:29:00,19616.0,19619.0,19612.0,19619.0,0,8,0.0,0
20100602  15:29:30,19617.0,19622.0,19613.0,19618.0,0,17,0.0,0
20100602  15:30:00,19615.0,19620.0,19613.0,19619.0,0,13,0.0,0
20100602  15:30:30,19622.0,19627.0,19620.0,19627.0,0,7,0.0,0
20100602  15:31:00,19625.0,19628.0,19617.0,19617.0,0,20,0.0,0
20100602  15:31:30,19615.0,19618.0,19615.0,19618.0,0,3,0.0,0
20100602  15:32:00,19617.0,19619.0,19612.0,19617.0,0,9,0.0,0
20100602  15:32:30,19615.0,19618.0,19611.0,19611.0,0,7,0.0,0
20100602  15:33:00,19613.0,19613.0,19608.0,19610.0,0,7,0.0,0
20100602  15:33:30,19613.0,19614.0,19609.0,19609.0,0,11,0.0,0
20100602  15:34:00,19608.0,19611.0,19606.0,19607.0,0,9,0.0,0
20100602  15:34:30,19609.0,19612.0,19606.0,19607.0,0,12,0.0,0
20100602  15:35:00,19604.0,19612.0,19604.0,19611.0,0,9,0.0,0
20100602  15:35:30,19612.0,19614.0,19606.0,19614.0,0,10,0.0,0
20100602  15:36:00,19611.0,19613.0,19605.0,19607.0,0,17,0.0,0
20100602  15:36:30,19609.0,19611.0,19602.0,19606.0,0,15,0.0,0
20100602  15:37:00,19603.0,19608.0,19599.0,19601.0,0,12,0.0,0
20100602  15:37:30,19603.0,19603.0,19589.0,19589.0,0,14,0.0,0
20100602  15:38:00,19586.0,19586.0,19563.0,19566.0,0,31,0.0,0
20100602  15:38:30,19564.0,19566.0,19561.0,19563.0,0,5,0.0,0
20100602  15:39:00,19565.0,19565.0,19558.0,19558.0,0,9,0.0,0
20100602  15:39:30,19565.0,19570.0,19559.0,19566.0,0,13,0.0,0
20100602  15:40:00,19570.0,19572.0,19563.0,19568.0,0,13,0.0,0
20100602  15:40:30,19567.0,19573.0,19567.0,19572.0,0,8,0.0,0
20100602  15:41:00,19570.0,19570.0,19553.0,19562.0,0,20,0.0,0
20100602  15:41:30,19561.0,19561.0,19555.0,19555.0,0,13,0.0,0
20100602  15:42:00,19552.0,19557.0,19552.0,19555.0,0,11,0.0,0
20100602  15:42:30,19553.0,19557.0,19550.0,19550.0,0,10,0.0,0
20100602  15:43:00,19553.0,19555.0,19549.0,19553.0,0,13,0.0,0
20100602  15:43:30,19550.0,19554.0,19548.0,19552.0,0,15,0.0,0
20100602  15:44:00,19554.0,19554.0,19545.0,19547.0,0,20,0.0,0
20100602  15:44:30,19549.0,19552.0,19546.0,19551.0,0,13,0.0,0
20100602  15:45:00,19550.0,19556.0,19543.0,19554.0,0,29,0.0,0
20100602  15:45:30,19552.0,19552.0,19544.0,19550.0,0,18,0.0,0
20100602  15:46:00,19548.0,19548.0,19542.0,19543.0,0,17,0.0,0
20100602  15:46:30,19545.0,19553.0,19542.0,19546.0,0,20,0.0,0
20100602  15:47:00,19544.0,19556.0,19542.0,19555.0,0,15,0.0,0
20100602  15:47:30,19552.0,19557.0,19550.0,19552.0,0,23,0.0,0
20100602  15:48:00,19550.0,19558.0,19548.0,19551.0,0,17,0.0,0
20100602  15:48:30,19552.0,19556.0,19549.0,19554.0,0,10,0.0,0
20100602  15:49:00,19552.0,19552.0,19538.0,19550.0,0,22,0.0,0
20100602  15:49:30,19553.0,19553.0,19533.0,19539.0,0,19,0.0,0
20100602  15:50:00,19538.0,19538.0,19519.0,19525.0,0,38,0.0,0
20100602  15:50:30,19529.0,19531.0,19508.0,19516.0,0,25,0.0,0
20100602  15:51:00,19511.0,19521.0,19509.0,19518.0,0,20,0.0,0
20100602  15:51:30,19519.0,19524.0,19516.0,19520.0,0,28,0.0,0
20100602  15:52:00,19519.0,19523.0,19517.0,19518.0,0,15,0.0,0
20100602  15:52:30,19520.0,19523.0,19512.0,19520.0,0,37,0.0,0
20100602  15:53:00,19518.0,19526.0,19512.0,19525.0,0,27,0.0,0
20100602  15:53:30,19523.0,19526.0,19512.0,19514.0,0,38,0.0,0
20100602  15:54:00,19513.0,19514.0,19502.0,19505.0,0,40,0.0,0
20100602  15:54:30,19503.0,19508.0,19483.0,19487.0,0,50,0.0,0
20100602  15:55:00,19485.0,19494.0,19480.0,19485.0,0,39,0.0,0
20100602  15:55:30,19487.0,19489.0,19482.0,19485.0,0,30,0.0,0
20100602  15:56:00,19483.0,19491.0,19480.0,19482.0,0,67,0.0,0
20100602  15:56:30,19480.0,19486.0,19468.0,19468.0,0,32,0.0,0
20100602  15:57:00,19466.0,19473.0,19455.0,19457.0,0,61,0.0,0
20100602  15:57:30,19460.0,19466.0,19451.0,19460.0,0,49,0.0,0
20100602  15:58:00,19459.0,19469.0,19455.0,19463.0,0,57,0.0,0
20100602  15:58:30,19465.0,19483.0,19461.0,19477.0,0,52,0.0,0
20100602  15:59:00,19475.0,19486.0,19459.0,19473.0,0,94,0.0,0
20100602  15:59:30,19474.0,19483.0,19455.0,19474.0,0,117,0.0,0
