date,open,high,low,close,volume,bar_count,wap,has_gaps
20100428  14:54:00,11991.0,11994.0,11985.0,11985.0,0,18,0.0,0
20100428  14:54:30,11984.0,11990.0,11981.0,11983.0,0,24,0.0,0
20100428  14:55:00,11981.0,11987.0,11980.0,11983.0,0,15,0.0,0
20100428  14:55:30,11984.0,11986.0,11978.0,11980.0,0,15,0.0,0
20100428  14:56:00,11982.0,11987.0,11975.0,11982.0,0,24,0.0,0
20100428  14:56:30,11979.0,11983.0,11977.0,11980.0,0,13,0.0,0
20100428  14:57:00,11978.0,11983.0,11978.0,11983.0,0,12,0.0,0
20100428  14:57:30,11982.0,11982.0,11975.0,11981.0,0,22,0.0,0
20100428  14:58:00,11978.0,11984.0,11977.0,11982.0,0,16,0.0,0
20100428  14:58:30,11983.0,11983.0,11979.0,11982.0,0,10,0.0,0
20100428  14:59:00,11981.0,11984.0,11978.0,11983.0,0,15,0.0,0
20100428  14:59:30,11982.0,11982.0,11974.0,11981.0,0,16,0.0,0
20100428  15:00:00,11978.0,11983.0,11976.0,11983.0,0,11,0.0,0
20100428  15:00:30,11981.0,11983.0,11980.0,11982.0,0,5,0.0,0
20100428  15:01:00,11980.0,11982.0,11979.0,11981.0,0,12,0.0,0
20100428  15:01:30,11982.0,11982.0,11977.0,11981.0,0,15,0.0,0
20100428  15:02:00,11979.0,11983.0,11974.0,11975.0,0,24,0.0,0
20100428  15:02:30,11977.0,11980.0,11973.0,11976.0,0,11,0.0,0
20100428  15:03:00,11978.0,11982.0,11976.0,11982.0,0,12,0.0,0
20100428  15:03:30,11982.0,11983.0,11975.0,11983.0,0,17,0.0,0
20100428  15:04:00,11980.0,11983.0,11976.0,11978.0,0,18,0.0,0
20100428  15:04:30,11980.0,11985.0,11978.0,11984.0,0,11,0.0,0
20100428  15:05:00,11983.0,11984.0,11976.0,11984.0,0,19,0.0,0
20100428  15:05:30,11982.0,11984.0,11977.0,11984.0,0,19,0.0,0
20100428  15:06:00,11981.0,11983.0,11976.0,11979.0,0,10,0.0,0
20100428  15:06:30,11981.0,11985.0,11975.0,11981.0,0,16,0.0,0
20100428  15:07:00,11982.0,11983.0,11970.0,11972.0,0,21,0.0,0
20100428  15:07:30,11974.0,11978.0,11964.0,11971.0,0,32,0.0,0
20100428  15:08:00,11968.0,11970.0,11962.0,11967.0,0,39,0.0,0
20100428  15:08:30,11970.0,11972.0,11964.0,11969.0,0,23,0.0,0
20100428  15:09:00,11968.0,11972.0,11965.0,11969.0,0,11,0.0,0
20100428  15:09:30,11971.0,11973.0,11967.0,11972.0,0,15,0.0,0
20100428  15:10:00,11973.0,11973.0,11968.0,11971.0,0,25,0.0,0
20100428  15:10:30,11972.0,11973.0,11969.0,11969.0,0,16,0.0,0
20100428  15:11:00,11971.0,11971.0,11965.0,11965.0,0,13,0.0,0
20100428  15:11:30,11967.0,11976.0,11967.0,11974.0,0,15,0.0,0
20100428  15:12:00,11973.0,11979.0,11973.0,11976.0,0,24,0.0,0
20100428  15:12:30,11980.0,11983.0,11978.0,11981.0,0,11,0.0,0
20100428  15:13:00,11979.0,11984.0,11978.0,11984.0,0,27,0.0,0
20100428  15:13:30,11982.0,11987.0,11980.0,11987.0,0,25,0.0,0
20100428  15:14:00,11985.0,11990.0,11983.0,11990.0,0,22,0.0,0
20100428  15:14:30,11991.0,11992.0,11986.0,11989.0,0,21,0.0,0
20100428  15:15:00,11991.0,11991.0,11983.0,11989.0,0,17,0.0,0
20100428  15:15:30,11987.0,11991.0,11986.0,11989.0,0,14,0.0,0
20100428  15:16:00,11988.0,11992.0,11981.0,11992.0,0,15,0.0,0
20100428  15:16:30,11994.0,11998.0,11993.0,11996.0,0,13,0.0,0
20100428  15:17:00,11999.0,12006.0,11999.0,12006.0,0,13,0.0,0
20100428  15:17:30,12008.0,12013.0,12006.0,12011.0,0,7,0.0,0
20100428  15:18:00,12013.0,12015.0,12012.0,12014.0,0,9,0.0,0
20100428  15:18:30,12013.0,12013.0,12005.0,12008.0,0,20,0.0,0
20100428  15:19:00,12010.0,12015.0,12006.0,12008.0,0,24,0.0,0
20100428  15:19:30,12011.0,12017.0,12010.0,12017.0,0,10,0.0,0
20100428  15:20:00,12014.0,12017.0,12010.0,12012.0,0,15,0.0,0
20100428  15:20:30,12015.0,12015.0,12009.0,12014.0,0,8,0.0,0
20100428  15:21:00,12015.0,12015.0,12007.0,12010.0,0,13,0.0,0
20100428  15:21:30,12012.0,12014.0,12009.0,12012.0,0,22,0.0,0
20100428  15:22:00,12010.0,12015.0,12009.0,12012.0,0,11,0.0,0
20100428  15:22:30,12010.0,12011.0,12006.0,12007.0,0,12,0.0,0
20100428  15:23:00,12005.0,12012.0,12005.0,12007.0,0,18,0.0,0
20100428  15:23:30,12008.0,12010.0,12004.0,12008.0,0,17,0.0,0
20100428  15:24:00,12006.0,12008.0,12001.0,12003.0,0,18,0.0,0
20100428  15:24:30,12006.0,12006.0,12001.0,12005.0,0,13,0.0,0
20100428  15:25:00,12007.0,12009.0,12003.0,12008.0,0,10,0.0,0
20100428  15:25:30,12007.0,12010.0,12002.0,12008.0,0,19,0.0,0
20100428  15:26:00,12010.0,12012.0,12005.0,12010.0,0,16,0.0,0
20100428  15:26:30,12009.0,12011.0,12007.0,12009.0,0,10,0.0,0
20100428  15:27:00,12008.0,12010.0,12003.0,12003.0,0,17,0.0,0
20100428  15:27:30,12004.0,12012.0,12003.0,12011.0,0,14,0.0,0
20100428  15:28:00,12009.0,12013.0,12007.0,12010.0,0,10,0.0,0
20100428  15:28:30,12006.0,12012.0,12006.0,12012.0,0,12,0.0,0
20100428  15:29:00,12011.0,12012.0,12006.0,12007.0,0,10,0.0,0
20100428  15:29:30,12009.0,12015.0,12009.0,12011.0,0,16,0.0,0
20100428  15:30:00,12009.0,12013.0,12004.0,12010.0,0,29,0.0,0
20100428  15:30:30,12007.0,12011.0,12006.0,12009.0,0,21,0.0,0
20100428  15:31:00,12011.0,12011.0,12002.0,12011.0,0,20,0.0,0
20100428  15:31:30,12009.0,12009.0,12004.0,12007.0,0,20,0.0,0
20100428  15:32:00,12005.0,12011.0,12003.0,12006.0,0,21,0.0,0
20100428  15:32:30,12007.0,12011.0,12004.0,12010.0,0,17,0.0,0
20100428  15:33:00,12008.0,12012.0,12007.0,12012.0,0,16,0.0,0
20100428  15:33:30,12013.0,12013.0,12010.0,12013.0,0,9,0.0,0
20100428  15:34:00,12014.0,12018.0,12011.0,12013.0,0,12,0.0,0
20100428  15:34:30,12015.0,12016.0,12005.0,12006.0,0,15,0.0,0
20100428  15:35:00,12008.0,12013.0,12004.0,12010.0,0,18,0.0,0
20100428  15:35:30,12011.0,12013.0,12008.0,12011.0,0,20,0.0,0
20100428  15:36:00,12013.0,12013.0,11999.0,12000.0,0,38,0.0,0
20100428  15:36:30,12003.0,12003.0,11993.0,11998.0,0,26,0.0,0
20100428  15:37:00,12000.0,12003.0,11997.0,12003.0,0,16,0.0,0
20100428  15:37:30,12004.0,12006.0,11999.0,12006.0,0,14,0.0,0
20100428  15:38:00,12005.0,12006.0,11996.0,11996.0,0,19,0.0,0
20100428  15:38:30,11998.0,12004.0,11997.0,12000.0,0,14,0.0,0
20100428  15:39:00,12002.0,12005.0,12000.0,12004.0,0,11,0.0,0
20100428  15:39:30,12001.0,12004.0,11998.0,11999.0,0,15,0.0,0
20100428  15:40:00,12001.0,12004.0,11997.0,12001.0,0,24,0.0,0
20100428  15:40:30,12002.0,12005.0,11997.0,12004.0,0,20,0.0,0
20100428  15:41:00,12001.0,12004.0,11997.0,11997.0,0,29,0.0,0
20100428  15:41:30,11994.0,12001.0,11992.0,11995.0,0,28,0.0,0
20100428  15:42:00,11994.0,11998.0,11982.0,11990.0,0,42,0.0,0
20100428  15:42:30,11991.0,11999.0,11991.0,11998.0,0,20,0.0,0
20100428  15:43:00,11997.0,11998.0,11992.0,11997.0,0,24,0.0,0
20100428  15:43:30,11999.0,11999.0,11994.0,11998.0,0,18,0.0,0
20100428  15:44:00,11995.0,11997.0,11989.0,11997.0,0,24,0.0,0
20100428  15:44:30,11996.0,11996.0,11989.0,11995.0,0,23,0.0,0
20100428  15:45:00,11993.0,11996.0,11991.0,11995.0,0,26,0.0,0
20100428  15:45:30,11993.0,11995.0,11990.0,11994.0,0,28,0.0,0
20100428  15:46:00,11993.0,11996.0,11990.0,11994.0,0,25,0.0,0
20100428  15:46:30,11991.0,11995.0,11985.0,11995.0,0,44,0.0,0
20100428  15:47:00,11994.0,11996.0,11986.0,11993.0,0,33,0.0,0
20100428  15:47:30,11991.0,11996.0,11988.0,11996.0,0,35,0.0,0
20100428  15:48:00,11994.0,11996.0,11987.0,11996.0,0,37,0.0,0
20100428  15:48:30,11997.0,11998.0,11992.0,11997.0,0,26,0.0,0
20100428  15:49:00,11996.0,12000.0,11993.0,11995.0,0,29,0.0,0
20100428  15:49:30,11994.0,11999.0,11992.0,11993.0,0,37,0.0,0
20100428  15:50:00,11995.0,12001.0,11994.0,11996.0,0,25,0.0,0
20100428  15:50:30,11994.0,12001.0,11992.0,11999.0,0,37,0.0,0
20100428  15:51:00,11998.0,12000.0,11992.0,11996.0,0,37,0.0,0
20100428  15:51:30,11997.0,11998.0,11989.0,11996.0,0,34,0.0,0
20100428  15:52:00,11995.0,11999.0,11990.0,11995.0,0,41,0.0,0
20100428  15:52:30,11997.0,11998.0,11989.0,11996.0,0,47,0.0,0
20100428  15:53:00,11994.0,11999.0,11990.0,11994.0,0,51,0.0,0
20100428  15:53:30,11993.0,12001.0,11990.0,12001.0,0,49,0.0,0
20100428  15:54:00,12002.0,12002.0,11990.0,11998.0,0,48,0.0,0
20100428  15:54:30,12001.0,12002.0,11993.0,11994.0,0,56,0.0,0
20100428  15:55:00,11992.0,12000.0,11988.0,11999.0,0,56,0.0,0
20100428  15:55:30,11997.0,12001.0,11990.0,11994.0,0,53,0.0,0
20100428  15:56:00,11993.0,11997.0,11987.0,11989.0,0,57,0.0,0
20100428  15:56:30,11990.0,11997.0,11987.0,11995.0,0,58,0.0,0
20100428  15:57:00,11994.0,11996.0,11983.0,11990.0,0,70,0.0,0
20100428  15:57:30,11988.0,11998.0,11983.0,11989.0,0,57,0.0,0
20100428  15:58:00,11991.0,11997.0,11985.0,11991.0,0,55,0.0,0
20100428  15:58:30,11990.0,11997.0,11981.0,11991.0,0,59,0.0,0
20100428  15:59:00,11991.0,11994.0,11978.0,11979.0,0,114,0.0,0
20100428  15:59:30,11981.0,11995.0,11975.0,11992.0,0,103,0.0,0
