date,open,high,low,close,volume,bar_count,wap,has_gaps
20100513  14:54:00,11788.0,11794.0,11788.0,11790.0,0,8,0.0,0
20100513  14:54:30,11791.0,11794.0,11789.0,11791.0,0,14,0.0,0
20100513  14:55:00,11789.0,11798.0,11789.0,11796.0,0,16,0.0,0
20100513  14:55:30,11797.0,11797.0,11786.0,11791.0,0,16,0.0,0
20100513  14:56:00,11789.0,11795.0,11784.0,11784.0,0,18,0.0,0
20100513  14:56:30,11786.0,11789.0,11783.0,11783.0,0,12,0.0,0
20100513  14:57:00,11781.0,11786.0,11781.0,11783.0,0,12,0.0,0
20100513  14:57:30,11785.0,11785.0,11776.0,11778.0,0,15,0.0,0
20100513  14:58:00,11776.0,11780.0,11770.0,11772.0,0,11,0.0,0
20100513  14:58:30,11770.0,11776.0,11770.0,11776.0,0,18,0.0,0
20100513  14:59:00,11774.0,11782.0,11774.0,11775.0,0,16,0.0,0
20100513  14:59:30,11776.0,11779.0,11775.0,11777.0,0,13,0.0,0
20100513  15:00:00,11778.0,11778.0,11769.0,11773.0,0,12,0.0,0
20100513  15:00:30,11771.0,11777.0,11770.0,11777.0,0,14,0.0,0
20100513  15:01:00,11779.0,11779.0,11774.0,11775.0,0,8,0.0,0
20100513  15:01:30,11779.0,11781.0,11774.0,11778.0,0,9,0.0,0
20100513  15:02:00,11775.0,11783.0,11775.0,11779.0,0,12,0.0,0
20100513  15:02:30,11780.0,11782.0,11776.0,11778.0,0,10,0.0,0
20100513  15:03:00,11775.0,11787.0,11772.0,11784.0,0,18,0.0,0
20100513  15:03:30,11782.0,11794.0,11781.0,11794.0,0,24,0.0,0
20100513  15:04:00,11795.0,11803.0,11795.0,11801.0,0,18,0.0,0
20100513  15:04:30,11802.0,11806.0,11800.0,11805.0,0,16,0.0,0
20100513  15:05:00,11802.0,11808.0,11797.0,11797.0,0,21,0.0,0
20100513  15:05:30,11801.0,11806.0,11801.0,11805.0,0,9,0.0,0
20100513  15:06:00,11803.0,11806.0,11796.0,11796.0,0,19,0.0,0
20100513  15:06:30,11800.0,11803.0,11790.0,11790.0,0,24,0.0,0
20100513  15:07:00,11793.0,11793.0,11788.0,11788.0,0,12,0.0,0
20100513  15:07:30,11791.0,11794.0,11786.0,11792.0,0,10,0.0,0
20100513  15:08:00,11791.0,11795.0,11789.0,11789.0,0,13,0.0,0
20100513  15:08:30,11792.0,11794.0,11789.0,11792.0,0,12,0.0,0
20100513  15:09:00,11794.0,11794.0,11787.0,11791.0,0,10,0.0,0
20100513  15:09:30,11793.0,11793.0,11786.0,11792.0,0,12,0.0,0
20100513  15:10:00,11793.0,11794.0,11786.0,11789.0,0,13,0.0,0
20100513  15:10:30,11792.0,11792.0,11784.0,11792.0,0,20,0.0,0
20100513  15:11:00,11790.0,11792.0,11786.0,11792.0,0,14,0.0,0
20100513  15:11:30,11790.0,11790.0,11784.0,11788.0,0,13,0.0,0
20100513  15:12:00,11785.0,11789.0,11782.0,11789.0,0,14,0.0,0
20100513  15:12:30,11790.0,11792.0,11788.0,11792.0,0,13,0.0,0
20100513  15:13:00,11790.0,11798.0,11790.0,11792.0,0,15,0.0,0
20100513  15:13:30,11791.0,11797.0,11789.0,11796.0,0,22,0.0,0
20100513  15:14:00,11798.0,11799.0,11791.0,11798.0,0,17,0.0,0
20100513  15:14:30,11795.0,11799.0,11791.0,11795.0,0,16,0.0,0
20100513  15:15:00,11792.0,11796.0,11790.0,11796.0,0,9,0.0,0
20100513  15:15:30,11798.0,11798.0,11789.0,11794.0,0,18,0.0,0
20100513  15:16:00,11791.0,11797.0,11791.0,11793.0,0,10,0.0,0
20100513  15:16:30,11795.0,11804.0,11793.0,11804.0,0,20,0.0,0
20100513  15:17:00,11800.0,11804.0,11796.0,11802.0,0,16,0.0,0
20100513  15:17:30,11800.0,11804.0,11799.0,11802.0,0,18,0.0,0
20100513  15:18:00,11804.0,11805.0,11795.0,11802.0,0,19,0.0,0
20100513  15:18:30,11802.0,11803.0,11796.0,11803.0,0,21,0.0,0
20100513  15:19:00,11801.0,11804.0,11800.0,11802.0,0,18,0.0,0
20100513  15:19:30,11801.0,11803.0,11798.0,11803.0,0,19,0.0,0
20100513  15:20:00,11805.0,11805.0,11800.0,11803.0,0,15,0.0,0
20100513  15:20:30,11800.0,11803.0,11798.0,11798.0,0,10,0.0,0
20100513  15:21:00,11800.0,11807.0,11799.0,11802.0,0,13,0.0,0
20100513  15:21:30,11805.0,11805.0,11796.0,11798.0,0,24,0.0,0
20100513  15:22:00,11797.0,11803.0,11793.0,11797.0,0,15,0.0,0
20100513  15:22:30,11794.0,11797.0,11789.0,11793.0,0,28,0.0,0
20100513  15:23:00,11791.0,11794.0,11785.0,11785.0,0,28,0.0,0
20100513  15:23:30,11788.0,11790.0,11781.0,11781.0,0,22,0.0,0
20100513  15:24:00,11782.0,11787.0,11780.0,11782.0,0,13,0.0,0
20100513  15:24:30,11785.0,11787.0,11779.0,11780.0,0,16,0.0,0
20100513  15:25:00,11778.0,11783.0,11775.0,11779.0,0,19,0.0,0
20100513  15:25:30,11776.0,11787.0,11776.0,11783.0,0,31,0.0,0
20100513  15:26:00,11786.0,11788.0,11779.0,11782.0,0,23,0.0,0
20100513  15:26:30,11784.0,11786.0,11781.0,11781.0,0,13,0.0,0
20100513  15:27:00,11783.0,11787.0,11781.0,11786.0,0,14,0.0,0
20100513  15:27:30,11784.0,11789.0,11781.0,11781.0,0,13,0.0,0
20100513  15:28:00,11784.0,11788.0,11782.0,11783.0,0,20,0.0,0
20100513  15:28:30,11784.0,11785.0,11781.0,11782.0,0,12,0.0,0
20100513  15:29:00,11784.0,11788.0,11776.0,11777.0,0,17,0.0,0
20100513  15:29:30,11776.0,11779.0,11773.0,11774.0,0,11,0.0,0
20100513  15:30:00,11772.0,11772.0,11768.0,11770.0,0,8,0.0,0
20100513  15:30:30,11772.0,11777.0,11767.0,11773.0,0,20,0.0,0
20100513  15:31:00,11772.0,11775.0,11769.0,11775.0,0,15,0.0,0
20100513  15:31:30,11776.0,11784.0,11776.0,11783.0,0,15,0.0,0
20100513  15:32:00,11782.0,11788.0,11781.0,11785.0,0,21,0.0,0
20100513  15:32:30,11789.0,11789.0,11782.0,11785.0,0,17,0.0,0
20100513  15:33:00,11783.0,11785.0,11781.0,11784.0,0,14,0.0,0
20100513  15:33:30,11785.0,11787.0,11775.0,11779.0,0,20,0.0,0
20100513  15:34:00,11776.0,11780.0,11775.0,11778.0,0,12,0.0,0
20100513  15:34:30,11776.0,11778.0,11763.0,11765.0,0,22,0.0,0
20100513  15:35:00,11766.0,11766.0,11750.0,11752.0,0,22,0.0,0
20100513  15:35:30,11750.0,11754.0,11743.0,11743.0,0,15,0.0,0
20100513  15:36:00,11745.0,11748.0,11739.0,11743.0,0,27,0.0,0
20100513  15:36:30,11742.0,11744.0,11735.0,11738.0,0,14,0.0,0
20100513  15:37:00,11736.0,11737.0,11732.0,11737.0,0,10,0.0,0
20100513  15:37:30,11739.0,11741.0,11733.0,11741.0,0,13,0.0,0
20100513  15:38:00,11740.0,11740.0,11733.0,11734.0,0,16,0.0,0
20100513  15:38:30,11736.0,11737.0,11729.0,11732.0,0,24,0.0,0
20100513  15:39:00,11731.0,11734.0,11726.0,11728.0,0,20,0.0,0
20100513  15:39:30,11731.0,11733.0,11726.0,11731.0,0,18,0.0,0
20100513  15:40:00,11728.0,11733.0,11723.0,11728.0,0,17,0.0,0
20100513  15:40:30,11729.0,11735.0,11727.0,11734.0,0,18,0.0,0
20100513  15:41:00,11737.0,11737.0,11733.0,11736.0,0,7,0.0,0
20100513  15:41:30,11735.0,11740.0,11730.0,11738.0,0,21,0.0,0
20100513  15:42:00,11736.0,11741.0,11736.0,11740.0,0,7,0.0,0
20100513  15:42:30,11741.0,11747.0,11738.0,11744.0,0,12,0.0,0
20100513  15:43:00,11743.0,11748.0,11740.0,11747.0,0,15,0.0,0
20100513  15:43:30,11749.0,11750.0,11744.0,11747.0,0,14,0.0,0
20100513  15:44:00,11750.0,11753.0,11746.0,11748.0,0,20,0.0,0
20100513  15:44:30,11750.0,11753.0,11745.0,11745.0,0,17,0.0,0
20100513  15:45:00,11747.0,11754.0,11743.0,11750.0,0,30,0.0,0
20100513  15:45:30,11748.0,11755.0,11743.0,11752.0,0,23,0.0,0
20100513  15:46:00,11748.0,11754.0,11747.0,11751.0,0,15,0.0,0
20100513  15:46:30,11753.0,11757.0,11752.0,11756.0,0,21,0.0,0
20100513  15:47:00,11755.0,11755.0,11747.0,11748.0,0,17,0.0,0
20100513  15:47:30,11749.0,11755.0,11746.0,11754.0,0,17,0.0,0
20100513  15:48:00,11755.0,11755.0,11746.0,11751.0,0,14,0.0,0
20100513  15:48:30,11753.0,11754.0,11748.0,11749.0,0,17,0.0,0
20100513  15:49:00,11751.0,11754.0,11743.0,11748.0,0,24,0.0,0
20100513  15:49:30,11750.0,11754.0,11745.0,11750.0,0,26,0.0,0
20100513  15:50:00,11748.0,11752.0,11745.0,11751.0,0,32,0.0,0
20100513  15:50:30,11749.0,11751.0,11743.0,11749.0,0,24,0.0,0
20100513  15:51:00,11746.0,11751.0,11742.0,11746.0,0,31,0.0,0
20100513  15:51:30,11743.0,11751.0,11739.0,11745.0,0,26,0.0,0
20100513  15:52:00,11743.0,11745.0,11733.0,11735.0,0,42,0.0,0
20100513  15:52:30,11733.0,11737.0,11726.0,11730.0,0,30,0.0,0
20100513  15:53:00,11729.0,11732.0,11725.0,11725.0,0,33,0.0,0
20100513  15:53:30,11729.0,11730.0,11724.0,11729.0,0,21,0.0,0
20100513  15:54:00,11731.0,11735.0,11727.0,11729.0,0,24,0.0,0
20100513  15:54:30,11727.0,11736.0,11722.0,11728.0,0,31,0.0,0
20100513  15:55:00,11729.0,11734.0,11723.0,11728.0,0,42,0.0,0
20100513  15:55:30,11727.0,11733.0,11723.0,11729.0,0,41,0.0,0
20100513  15:56:00,11731.0,11734.0,11724.0,11730.0,0,46,0.0,0
20100513  15:56:30,11729.0,11732.0,11721.0,11728.0,0,65,0.0,0
20100513  15:57:00,11727.0,11729.0,11715.0,11718.0,0,50,0.0,0
20100513  15:57:30,11720.0,11723.0,11713.0,11722.0,0,59,0.0,0
20100513  15:58:00,11720.0,11726.0,11714.0,11722.0,0,69,0.0,0
20100513  15:58:30,11724.0,11736.0,11714.0,11736.0,0,67,0.0,0
20100513  15:59:00,11734.0,11736.0,11718.0,11733.0,0,89,0.0,0
20100513  15:59:30,11732.0,11734.0,11715.0,11727.0,0,63,0.0,0
