date,open,high,low,close,volume,bar_count,wap,has_gaps
20100514  14:54:00,20288.0,20294.0,20288.0,20292.0,0,5,0.0,0
20100514  14:54:30,20291.0,20294.0,20288.0,20288.0,0,10,0.0,0
20100514  14:55:00,20291.0,20291.0,20282.0,20282.0,0,15,0.0,0
20100514  14:55:30,20280.0,20285.0,20279.0,20284.0,0,17,0.0,0
20100514  14:56:00,20282.0,20282.0,20271.0,20271.0,0,10,0.0,0
20100514  14:56:30,20273.0,20274.0,20270.0,20272.0,0,10,0.0,0
20100514  14:57:00,20271.0,20274.0,20268.0,20268.0,0,8,0.0,0
20100514  14:57:30,20271.0,20272.0,20268.0,20270.0,0,10,0.0,0
20100514  14:58:00,20272.0,20274.0,20267.0,20267.0,0,9,0.0,0
20100514  14:58:30,20270.0,20274.0,20264.0,20267.0,0,12,0.0,0
20100514  14:59:00,20269.0,20271.0,20265.0,20268.0,0,11,0.0,0
20100514  14:59:30,20266.0,20271.0,20264.0,20270.0,0,17,0.0,0
20100514  15:00:00,20272.0,20281.0,20268.0,20280.0,0,16,0.0,0
20100514  15:00:30,20282.0,20282.0,20272.0,20277.0,0,10,0.0,0
20100514  15:01:00,20278.0,20280.0,20272.0,20277.0,0,10,0.0,0
20100514  15:01:30,20275.0,20278.0,20271.0,20273.0,0,17,0.0,0
20100514  15:02:00,20275.0,20282.0,20273.0,20280.0,0,20,0.0,0
20100514  15:02:30,20278.0,20285.0,20278.0,20285.0,0,12,0.0,0
20100514  15:03:00,20283.0,20290.0,20279.0,20290.0,0,18,0.0,0
20100514  15:03:30,20288.0,20292.0,20286.0,20291.0,0,11,0.0,0
20100514  15:04:00,20293.0,20297.0,20289.0,20294.0,0,15,0.0,0
20100514  15:04:30,20296.0,20299.0,20286.0,20286.0,0,16,0.0,0
20100514  15:05:00,20288.0,20292.0,20285.0,20290.0,0,18,0.0,0
20100514  15:05:30,20292.0,20292.0,20285.0,20288.0,0,16,0.0,0
20100514  15:06:00,20291.0,20295.0,20285.0,20290.0,0,19,0.0,0
20100514  15:06:30,20284.0,20293.0,20281.0,20282.0,0,29,0.0,0
20100514  15:07:00,20290.0,20292.0,20283.0,20283.0,0,26,0.0,0
20100514  15:07:30,20280.0,20288.0,20271.0,20277.0,0,24,0.0,0
20100514  15:08:00,20271.0,20279.0,20267.0,20270.0,0,38,0.0,0
20100514  15:08:30,20267.0,20267.0,20254.0,20256.0,0,24,0.0,0
20100514  15:09:00,20254.0,20257.0,20247.0,20250.0,0,24,0.0,0
20100514  15:09:30,20252.0,20253.0,20241.0,20253.0,0,33,0.0,0
20100514  15:10:00,20249.0,20254.0,20241.0,20241.0,0,42,0.0,0
20100514  15:10:30,20243.0,20254.0,20241.0,20253.0,0,34,0.0,0
20100514  15:11:00,20251.0,20255.0,20246.0,20248.0,0,22,0.0,0
20100514  15:11:30,20250.0,20253.0,20241.0,20245.0,0,22,0.0,0
20100514  15:12:00,20247.0,20254.0,20242.0,20254.0,0,23,0.0,0
20100514  15:12:30,20247.0,20253.0,20241.0,20247.0,0,20,0.0,0
20100514  15:13:00,20245.0,20251.0,20242.0,20247.0,0,22,0.0,0
20100514  15:13:30,20249.0,20254.0,20243.0,20252.0,0,19,0.0,0
20100514  15:14:00,20250.0,20256.0,20248.0,20248.0,0,18,0.0,0
20100514  15:14:30,20251.0,20259.0,20249.0,20249.0,0,14,0.0,0
20100514  15:15:00,20253.0,20256.0,20243.0,20249.0,0,26,0.0,0
20100514  15:15:30,20246.0,20247.0,20236.0,20244.0,0,33,0.0,0
20100514  15:16:00,20240.0,20246.0,20239.0,20242.0,0,18,0.0,0
20100514  15:16:30,20240.0,20248.0,20239.0,20247.0,0,16,0.0,0
20100514  15:17:00,20243.0,20253.0,20238.0,20238.0,0,27,0.0,0
20100514  15:17:30,20246.0,20247.0,20235.0,20243.0,0,28,0.0,0
20100514  15:18:00,20246.0,20247.0,20238.0,20245.0,0,19,0.0,0
20100514  15:18:30,20243.0,20247.0,20234.0,20239.0,0,25,0.0,0
20100514  15:19:00,20242.0,20242.0,20221.0,20225.0,0,44,0.0,0
20100514  15:19:30,20224.0,20232.0,20220.0,20220.0,0,35,0.0,0
20100514  15:20:00,20223.0,20231.0,20215.0,20217.0,0,61,0.0,0
20100514  15:20:30,20221.0,20224.0,20211.0,20219.0,0,38,0.0,0
20100514  15:21:00,20217.0,20225.0,20212.0,20221.0,0,22,0.0,0
20100514  15:21:30,20219.0,20224.0,20215.0,20222.0,0,24,0.0,0
20100514  15:22:00,20220.0,20226.0,20217.0,20223.0,0,21,0.0,0
20100514  15:22:30,20220.0,20229.0,20219.0,20226.0,0,29,0.0,0
20100514  15:23:00,20223.0,20226.0,20214.0,20221.0,0,21,0.0,0
20100514  15:23:30,20223.0,20226.0,20218.0,20225.0,0,11,0.0,0
20100514  15:24:00,20228.0,20234.0,20220.0,20230.0,0,34,0.0,0
20100514  15:24:30,20227.0,20239.0,20226.0,20232.0,0,30,0.0,0
20100514  15:25:00,20235.0,20238.0,20224.0,20225.0,0,37,0.0,0
20100514  15:25:30,20226.0,20232.0,20222.0,20223.0,0,24,0.0,0
20100514  15:26:00,20219.0,20224.0,20216.0,20217.0,0,21,0.0,0
20100514  15:26:30,20219.0,20224.0,20215.0,20222.0,0,18,0.0,0
20100514  15:27:00,20225.0,20231.0,20218.0,20220.0,0,23,0.0,0
20100514  15:27:30,20217.0,20226.0,20215.0,20220.0,0,21,0.0,0
20100514  15:28:00,20222.0,20231.0,20222.0,20224.0,0,23,0.0,0
20100514  15:28:30,20220.0,20240.0,20220.0,20236.0,0,32,0.0,0
20100514  15:29:00,20238.0,20239.0,20227.0,20235.0,0,25,0.0,0
20100514  15:29:30,20229.0,20234.0,20207.0,20214.0,0,47,0.0,0
20100514  15:30:00,20215.0,20217.0,20193.0,20197.0,0,72,0.0,0
20100514  15:30:30,20194.0,20197.0,20172.0,20175.0,0,84,0.0,0
20100514  15:31:00,20178.0,20182.0,20170.0,20175.0,0,36,0.0,0
20100514  15:31:30,20173.0,20185.0,20172.0,20178.0,0,40,0.0,0
20100514  15:32:00,20183.0,20192.0,20176.0,20188.0,0,21,0.0,0
20100514  15:32:30,20186.0,20196.0,20184.0,20193.0,0,32,0.0,0
20100514  15:33:00,20195.0,20197.0,20187.0,20191.0,0,20,0.0,0
20100514  15:33:30,20193.0,20196.0,20183.0,20185.0,0,25,0.0,0
20100514  15:34:00,20183.0,20187.0,20174.0,20185.0,0,23,0.0,0
20100514  15:34:30,20188.0,20188.0,20174.0,20182.0,0,26,0.0,0
20100514  15:35:00,20180.0,20187.0,20176.0,20187.0,0,20,0.0,0
20100514  15:35:30,20185.0,20191.0,20184.0,20186.0,0,21,0.0,0
20100514  15:36:00,20184.0,20191.0,20184.0,20191.0,0,14,0.0,0
20100514  15:36:30,20190.0,20195.0,20186.0,20192.0,0,22,0.0,0
20100514  15:37:00,20189.0,20194.0,20185.0,20190.0,0,22,0.0,0
20100514  15:37:30,20187.0,20193.0,20183.0,20187.0,0,20,0.0,0
20100514  15:38:00,20189.0,20191.0,20182.0,20191.0,0,30,0.0,0
20100514  15:38:30,20193.0,20199.0,20184.0,20186.0,0,39,0.0,0
20100514  15:39:00,20188.0,20197.0,20185.0,20192.0,0,39,0.0,0
20100514  15:39:30,20186.0,20199.0,20184.0,20191.0,0,64,0.0,0
20100514  15:40:00,20193.0,20194.0,20179.0,20179.0,0,35,0.0,0
20100514  15:40:30,20177.0,20187.0,20162.0,20164.0,0,35,0.0,0
20100514  15:41:00,20166.0,20182.0,20163.0,20179.0,0,47,0.0,0
20100514  15:41:30,20178.0,20178.0,20167.0,20171.0,0,43,0.0,0
20100514  15:42:00,20168.0,20178.0,20167.0,20174.0,0,28,0.0,0
20100514  15:42:30,20171.0,20173.0,20164.0,20166.0,0,30,0.0,0
20100514  15:43:00,20169.0,20176.0,20164.0,20168.0,0,35,0.0,0
20100514  15:43:30,20172.0,20174.0,20163.0,20173.0,0,30,0.0,0
20100514  15:44:00,20172.0,20176.0,20168.0,20173.0,0,33,0.0,0
20100514  15:44:30,20176.0,20179.0,20168.0,20168.0,0,28,0.0,0
20100514  15:45:00,20170.0,20178.0,20164.0,20174.0,0,37,0.0,0
20100514  15:45:30,20168.0,20174.0,20164.0,20166.0,0,36,0.0,0
20100514  15:46:00,20168.0,20181.0,20168.0,20175.0,0,41,0.0,0
20100514  15:46:30,20172.0,20178.0,20167.0,20173.0,0,39,0.0,0
20100514  15:47:00,20175.0,20189.0,20173.0,20180.0,0,40,0.0,0
20100514  15:47:30,20181.0,20185.0,20176.0,20185.0,0,21,0.0,0
20100514  15:48:00,20188.0,20191.0,20180.0,20187.0,0,41,0.0,0
20100514  15:48:30,20190.0,20193.0,20184.0,20189.0,0,27,0.0,0
20100514  15:49:00,20185.0,20190.0,20179.0,20181.0,0,44,0.0,0
20100514  15:49:30,20185.0,20188.0,20177.0,20179.0,0,34,0.0,0
20100514  15:50:00,20181.0,20186.0,20167.0,20171.0,0,45,0.0,0
20100514  15:50:30,20173.0,20177.0,20155.0,20158.0,0,59,0.0,0
20100514  15:51:00,20160.0,20161.0,20152.0,20156.0,0,51,0.0,0
20100514  15:51:30,20155.0,20157.0,20140.0,20144.0,0,38,0.0,0
20100514  15:52:00,20143.0,20144.0,20132.0,20137.0,0,52,0.0,0
20100514  15:52:30,20139.0,20148.0,20137.0,20145.0,0,50,0.0,0
20100514  15:53:00,20146.0,20152.0,20138.0,20147.0,0,40,0.0,0
20100514  15:53:30,20148.0,20153.0,20145.0,20147.0,0,32,0.0,0
20100514  15:54:00,20149.0,20156.0,20142.0,20149.0,0,36,0.0,0
20100514  15:54:30,20147.0,20155.0,20138.0,20146.0,0,47,0.0,0
20100514  15:55:00,20148.0,20157.0,20138.0,20141.0,0,48,0.0,0
20100514  15:55:30,20145.0,20150.0,20138.0,20145.0,0,47,0.0,0
20100514  15:56:00,20147.0,20158.0,20143.0,20149.0,0,56,0.0,0
20100514  15:56:30,20151.0,20160.0,20145.0,20150.0,0,50,0.0,0
20100514  15:57:00,20153.0,20153.0,20132.0,20133.0,0,51,0.0,0
20100514  15:57:30,20137.0,20142.0,20131.0,20133.0,0,58,0.0,0
20100514  15:58:00,20135.0,20144.0,20133.0,20142.0,0,61,0.0,0
20100514  15:58:30,20140.0,20148.0,20133.0,20141.0,0,73,0.0,0
20100514  15:59:00,20140.0,20159.0,20125.0,20148.0,0,134,0.0,0
20100514  15:59:30,20150.0,20157.0,20129.0,20147.0,0,137,0.0,0
