date,open,high,low,close,volume,bar_count,wap,has_gaps
20100601  14:54:00,11372.0,11372.0,11372.0,11372.0,0,1,0.0,0
20100601  14:54:30,11369.0,11374.0,11369.0,11372.0,0,8,0.0,0
20100601  14:55:00,11370.0,11373.0,11369.0,11369.0,0,11,0.0,0
20100601  14:55:30,11368.0,11377.0,11368.0,11368.0,0,11,0.0,0
20100601  14:56:00,11371.0,11373.0,11366.0,11370.0,0,10,0.0,0
20100601  14:56:30,11367.0,11367.0,11361.0,11361.0,0,16,0.0,0
20100601  14:57:00,11360.0,11360.0,11342.0,11342.0,0,15,0.0,0
20100601  14:57:30,11343.0,11348.0,11342.0,11346.0,0,7,0.0,0
20100601  14:58:00,11344.0,11346.0,11339.0,11339.0,0,8,0.0,0
20100601  14:58:30,11341.0,11344.0,11340.0,11343.0,0,9,0.0,0
20100601  14:59:00,11342.0,11345.0,11342.0,11342.0,0,6,0.0,0
20100601  14:59:30,11345.0,11346.0,11341.0,11346.0,0,10,0.0,0
20100601  15:00:00,11347.0,11347.0,11342.0,11345.0,0,12,0.0,0
20100601  15:00:30,11347.0,11347.0,11340.0,11345.0,0,10,0.0,0
20100601  15:01:00,11348.0,11351.0,11344.0,11351.0,0,9,0.0,0
20100601  15:01:30,11348.0,11351.0,11346.0,11347.0,0,14,0.0,0
20100601  15:02:00,11343.0,11343.0,11333.0,11334.0,0,13,0.0,0
20100601  15:02:30,11336.0,11337.0,11334.0,11335.0,0,7,0.0,0
20100601  15:03:00,11334.0,11334.0,11310.0,11312.0,0,19,0.0,0
20100601  15:03:30,11311.0,11312.0,11309.0,11309.0,0,5,0.0,0
20100601  15:04:00,11310.0,11311.0,11303.0,11306.0,0,13,0.0,0
20100601  15:04:30,11305.0,11307.0,11304.0,11307.0,0,8,0.0,0
20100601  15:05:00,11305.0,11305.0,11283.0,11286.0,0,31,0.0,0
20100601  15:05:30,11288.0,11289.0,11280.0,11282.0,0,11,0.0,0
20100601  15:06:00,11283.0,11287.0,11279.0,11279.0,0,16,0.0,0
20100601  15:06:30,11280.0,11284.0,11279.0,11282.0,0,11,0.0,0
20100601  15:07:00,11284.0,11289.0,11284.0,11288.0,0,7,0.0,0
20100601  15:07:30,11289.0,11298.0,11289.0,11298.0,0,8,0.0,0
20100601  15:08:00,11300.0,11301.0,11295.0,11301.0,0,15,0.0,0
20100601  15:08:30,11302.0,11304.0,11300.0,11303.0,0,5,0.0,0
20100601  15:09:00,11302.0,11303.0,11295.0,11295.0,0,14,0.0,0
20100601  15:09:30,11298.0,11304.0,11298.0,11299.0,0,6,0.0,0
20100601  15:10:00,11298.0,11301.0,11295.0,11301.0,0,9,0.0,0
20100601  15:10:30,11300.0,11301.0,11298.0,11298.0,0,6,0.0,0
20100601  15:11:00,11296.0,11301.0,11295.0,11296.0,0,14,0.0,0
20100601  15:11:30,11297.0,11302.0,11297.0,11298.0,0,7,0.0,0
20100601  15:12:00,11301.0,11305.0,11299.0,11304.0,0,12,0.0,0
20100601  15:12:30,11305.0,11306.0,11298.0,11303.0,0,14,0.0,0
20100601  15:13:00,11305.0,11305.0,11304.0,11304.0,0,2,0.0,0
20100601  15:13:30,11303.0,11303.0,11295.0,11298.0,0,9,0.0,0
20100601  15:14:00,11300.0,11301.0,11295.0,11301.0,0,11,0.0,0
20100601  15:14:30,11299.0,11299.0,11293.0,11295.0,0,12,0.0,0
20100601  15:15:00,11293.0,11297.0,11291.0,11295.0,0,12,0.0,0
20100601  15:15:30,11294.0,11298.0,11291.0,11296.0,0,17,0.0,0
20100601  15:16:00,11298.0,11299.0,11291.0,11293.0,0,10,0.0,0
20100601  15:16:30,11296.0,11296.0,11288.0,11288.0,0,11,0.0,0
20100601  15:17:00,11287.0,11289.0,11271.0,11271.0,0,23,0.0,0
20100601  15:17:30,11268.0,11270.0,11260.0,11260.0,0,14,0.0,0
20100601  15:18:00,11259.0,11266.0,11259.0,11263.0,0,10,0.0,0
20100601  15:18:30,11266.0,11266.0,11250.0,11255.0,0,15,0.0,0
20100601  15:19:00,11253.0,11253.0,11242.0,11242.0,0,20,0.0,0
20100601  15:19:30,11243.0,11244.0,11237.0,11242.0,0,15,0.0,0
20100601  15:20:00,11244.0,11248.0,11237.0,11246.0,0,19,0.0,0
20100601  15:20:30,11248.0,11253.0,11246.0,11252.0,0,8,0.0,0
20100601  15:21:00,11251.0,11252.0,11246.0,11250.0,0,11,0.0,0
20100601  15:21:30,11251.0,11260.0,11248.0,11254.0,0,14,0.0,0
20100601  15:22:00,11255.0,11265.0,11255.0,11258.0,0,15,0.0,0
20100601  15:22:30,11260.0,11264.0,11254.0,11257.0,0,19,0.0,0
20100601  15:23:00,11259.0,11259.0,11254.0,11259.0,0,8,0.0,0
20100601  15:23:30,11257.0,11264.0,11257.0,11261.0,0,13,0.0,0
20100601  15:24:00,11258.0,11265.0,11258.0,11261.0,0,15,0.0,0
20100601  15:24:30,11259.0,11264.0,11259.0,11260.0,0,14,0.0,0
20100601  15:25:00,11257.0,11263.0,11255.0,11263.0,0,12,0.0,0
20100601  15:25:30,11261.0,11264.0,11256.0,11258.0,0,12,0.0,0
20100601  15:26:00,11256.0,11261.0,11245.0,11247.0,0,25,0.0,0
20100601  15:26:30,11246.0,11248.0,11227.0,11227.0,0,27,0.0,0
20100601  15:27:00,11228.0,11231.0,11223.0,11225.0,0,24,0.0,0
20100601  15:27:30,11227.0,11230.0,11224.0,11227.0,0,11,0.0,0
20100601  15:28:00,11229.0,11233.0,11224.0,11233.0,0,23,0.0,0
20100601  15:28:30,11231.0,11234.0,11228.0,11231.0,0,13,0.0,0
20100601  15:29:00,11229.0,11232.0,11227.0,11229.0,0,13,0.0,0
20100601  15:29:30,11231.0,11231.0,11224.0,11229.0,0,22,0.0,0
20100601  15:30:00,11232.0,11234.0,11228.0,11234.0,0,16,0.0,0
20100601  15:30:30,11235.0,11242.0,11235.0,11242.0,0,12,0.0,0
20100601  15:31:00,11243.0,11248.0,11241.0,11246.0,0,11,0.0,0
20100601  15:31:30,11244.0,11250.0,11243.0,11249.0,0,12,0.0,0
20100601  15:32:00,11251.0,11253.0,11243.0,11250.0,0,20,0.0,0
20100601  15:32:30,11248.0,11257.0,11248.0,11255.0,0,13,0.0,0
20100601  15:33:00,11257.0,11262.0,11256.0,11256.0,0,11,0.0,0
20100601  15:33:30,11254.0,11261.0,11254.0,11261.0,0,9,0.0,0
20100601  15:34:00,11260.0,11262.0,11252.0,11253.0,0,16,0.0,0
20100601  15:34:30,11251.0,11251.0,11242.0,11248.0,0,17,0.0,0
20100601  15:35:00,11246.0,11249.0,11243.0,11248.0,0,11,0.0,0
20100601  15:35:30,11251.0,11253.0,11245.0,11249.0,0,18,0.0,0
20100601  15:36:00,11246.0,11247.0,11242.0,11247.0,0,12,0.0,0
20100601  15:36:30,11248.0,11250.0,11242.0,11246.0,0,11,0.0,0
20100601  15:37:00,11243.0,11246.0,11242.0,11245.0,0,14,0.0,0
20100601  15:37:30,11243.0,11243.0,11236.0,11237.0,0,17,0.0,0
20100601  15:38:00,11240.0,11245.0,11238.0,11245.0,0,17,0.0,0
20100601  15:38:30,11247.0,11248.0,11238.0,11240.0,0,19,0.0,0
20100601  15:39:00,11238.0,11252.0,11238.0,11252.0,0,17,0.0,0
20100601  15:39:30,11251.0,11251.0,11245.0,11245.0,0,14,0.0,0
20100601  15:40:00,11244.0,11244.0,11239.0,11241.0,0,15,0.0,0
20100601  15:40:30,11240.0,11241.0,11231.0,11234.0,0,17,0.0,0
20100601  15:41:00,11235.0,11237.0,11233.0,11233.0,0,12,0.0,0
20100601  15:41:30,11231.0,11245.0,11228.0,11245.0,0,22,0.0,0
20100601  15:42:00,11243.0,11248.0,11243.0,11246.0,0,13,0.0,0
20100601  15:42:30,11245.0,11249.0,11242.0,11245.0,0,17,0.0,0
20100601  15:43:00,11246.0,11249.0,11243.0,11245.0,0,17,0.0,0
20100601  15:43:30,11246.0,11247.0,11244.0,11247.0,0,9,0.0,0
20100601  15:44:00,11244.0,11251.0,11244.0,11250.0,0,11,0.0,0
20100601  15:44:30,11250.0,11250.0,11243.0,11244.0,0,23,0.0,0
20100601  15:45:00,11240.0,11244.0,11237.0,11237.0,0,14,0.0,0
20100601  15:45:30,11237.0,11237.0,11222.0,11232.0,0,27,0.0,0
20100601  15:46:00,11231.0,11231.0,11207.0,11210.0,0,38,0.0,0
20100601  15:46:30,11212.0,11218.0,11209.0,11211.0,0,21,0.0,0
20100601  15:47:00,11213.0,11216.0,11207.0,11213.0,0,28,0.0,0
20100601  15:47:30,11211.0,11216.0,11209.0,11209.0,0,18,0.0,0
20100601  15:48:00,11210.0,11216.0,11209.0,11214.0,0,24,0.0,0
20100601  15:48:30,11214.0,11220.0,11214.0,11217.0,0,20,0.0,0
20100601  15:49:00,11219.0,11226.0,11217.0,11217.0,0,44,0.0,0
20100601  15:49:30,11219.0,11228.0,11219.0,11227.0,0,12,0.0,0
20100601  15:50:00,11229.0,11229.0,11222.0,11224.0,0,20,0.0,0
20100601  15:50:30,11226.0,11227.0,11219.0,11224.0,0,26,0.0,0
20100601  15:51:00,11226.0,11227.0,11219.0,11219.0,0,26,0.0,0
20100601  15:51:30,11221.0,11221.0,11215.0,11219.0,0,26,0.0,0
20100601  15:52:00,11216.0,11225.0,11216.0,11223.0,0,20,0.0,0
20100601  15:52:30,11225.0,11229.0,11222.0,11222.0,0,16,0.0,0
20100601  15:53:00,11221.0,11231.0,11221.0,11224.0,0,31,0.0,0
20100601  15:53:30,11225.0,11228.0,11221.0,11226.0,0,26,0.0,0
20100601  15:54:00,11227.0,11230.0,11223.0,11227.0,0,39,0.0,0
20100601  15:54:30,11226.0,11229.0,11222.0,11228.0,0,29,0.0,0
20100601  15:55:00,11227.0,11236.0,11224.0,11231.0,0,39,0.0,0
20100601  15:55:30,11230.0,11235.0,11226.0,11233.0,0,33,0.0,0
20100601  15:56:00,11234.0,11244.0,11234.0,11244.0,0,33,0.0,0
20100601  15:56:30,11245.0,11251.0,11242.0,11251.0,0,27,0.0,0
20100601  15:57:00,11251.0,11261.0,11249.0,11254.0,0,49,0.0,0
20100601  15:57:30,11255.0,11259.0,11244.0,11252.0,0,61,0.0,0
20100601  15:58:00,11250.0,11251.0,11242.0,11246.0,0,68,0.0,0
20100601  15:58:30,11249.0,11256.0,11234.0,11241.0,0,74,0.0,0
20100601  15:59:00,11243.0,11255.0,11215.0,11219.0,0,165,0.0,0
20100601  15:59:30,11220.0,11240.0,11215.0,11232.0,0,136,0.0,0
