date,open,high,low,close,volume,bar_count,wap,has_gaps
20100301  14:54:00,11821.0,11823.0,11816.0,11821.0,0,28,0.0,0
20100301  14:54:30,11823.0,11827.0,11817.0,11823.0,0,26,0.0,0
20100301  14:55:00,11820.0,11827.0,11820.0,11827.0,0,17,0.0,0
20100301  14:55:30,11824.0,11830.0,11820.0,11824.0,0,27,0.0,0
20100301  14:56:00,11828.0,11831.0,11821.0,11828.0,0,17,0.0,0
20100301  14:56:30,11825.0,11832.0,11821.0,11830.0,0,28,0.0,0
20100301  14:57:00,11831.0,11831.0,11825.0,11829.0,0,15,0.0,0
20100301  14:57:30,11825.0,11830.0,11820.0,11826.0,0,25,0.0,0
20100301  14:58:00,11830.0,11830.0,11821.0,11827.0,0,20,0.0,0
20100301  14:58:30,11824.0,11829.0,11821.0,11827.0,0,18,0.0,0
20100301  14:59:00,11826.0,11835.0,11825.0,11833.0,0,21,0.0,0
20100301  14:59:30,11830.0,11835.0,11826.0,11826.0,0,22,0.0,0
20100301  15:00:00,11827.0,11833.0,11824.0,11828.0,0,15,0.0,0
20100301  15:00:30,11829.0,11834.0,11823.0,11831.0,0,18,0.0,0
20100301  15:01:00,11833.0,11834.0,11828.0,11830.0,0,22,0.0,0
20100301  15:01:30,11833.0,11833.0,11825.0,11833.0,0,19,0.0,0
20100301  15:02:00,11831.0,11834.0,11826.0,11831.0,0,22,0.0,0
20100301  15:02:30,11828.0,11835.0,11828.0,11835.0,0,30,0.0,0
20100301  15:03:00,11832.0,11836.0,11829.0,11832.0,0,21,0.0,0
20100301  15:03:30,11835.0,11836.0,11828.0,11831.0,0,14,0.0,0
20100301  15:04:00,11833.0,11837.0,11827.0,11833.0,0,26,0.0,0
20100301  15:04:30,11833.0,11835.0,11827.0,11830.0,0,29,0.0,0
20100301  15:05:00,11834.0,11837.0,11825.0,11836.0,0,22,0.0,0
20100301  15:05:30,11834.0,11842.0,11830.0,11835.0,0,23,0.0,0
20100301  15:06:00,11832.0,11847.0,11832.0,11843.0,0,28,0.0,0
20100301  15:06:30,11845.0,11857.0,11842.0,11855.0,0,44,0.0,0
20100301  15:07:00,11853.0,11860.0,11849.0,11855.0,0,42,0.0,0
20100301  15:07:30,11857.0,11860.0,11851.0,11857.0,0,29,0.0,0
20100301  15:08:00,11858.0,11858.0,11850.0,11851.0,0,33,0.0,0
20100301  15:08:30,11854.0,11858.0,11848.0,11856.0,0,24,0.0,0
20100301  15:09:00,11858.0,11858.0,11847.0,11854.0,0,26,0.0,0
20100301  15:09:30,11852.0,11864.0,11852.0,11857.0,0,36,0.0,0
20100301  15:10:00,11860.0,11864.0,11853.0,11862.0,0,23,0.0,0
20100301  15:10:30,11859.0,11865.0,11855.0,11858.0,0,20,0.0,0
20100301  15:11:00,11862.0,11863.0,11856.0,11863.0,0,17,0.0,0
20100301  15:11:30,11860.0,11864.0,11856.0,11864.0,0,18,0.0,0
20100301  15:12:00,11861.0,11868.0,11857.0,11861.0,0,21,0.0,0
20100301  15:12:30,11864.0,11866.0,11860.0,11860.0,0,19,0.0,0
20100301  15:13:00,11861.0,11867.0,11859.0,11865.0,0,25,0.0,0
20100301  15:13:30,11861.0,11868.0,11858.0,11867.0,0,19,0.0,0
20100301  15:14:00,11865.0,11869.0,11860.0,11865.0,0,20,0.0,0
20100301  15:14:30,11862.0,11867.0,11859.0,11864.0,0,20,0.0,0
20100301  15:15:00,11860.0,11864.0,11853.0,11860.0,0,26,0.0,0
20100301  15:15:30,11857.0,11861.0,11850.0,11861.0,0,28,0.0,0
20100301  15:16:00,11858.0,11862.0,11854.0,11859.0,0,18,0.0,0
20100301  15:16:30,11861.0,11861.0,11851.0,11852.0,0,22,0.0,0
20100301  15:17:00,11854.0,11862.0,11854.0,11862.0,0,23,0.0,0
20100301  15:17:30,11859.0,11867.0,11854.0,11867.0,0,36,0.0,0
20100301  15:18:00,11868.0,11868.0,11859.0,11865.0,0,31,0.0,0
20100301  15:18:30,11863.0,11872.0,11858.0,11872.0,0,24,0.0,0
20100301  15:19:00,11869.0,11878.0,11867.0,11869.0,0,28,0.0,0
20100301  15:19:30,11871.0,11879.0,11868.0,11874.0,0,38,0.0,0
20100301  15:20:00,11873.0,11878.0,11867.0,11873.0,0,49,0.0,0
20100301  15:20:30,11870.0,11886.0,11870.0,11880.0,0,48,0.0,0
20100301  15:21:00,11877.0,11885.0,11877.0,11881.0,0,47,0.0,0
20100301  15:21:30,11879.0,11888.0,11874.0,11885.0,0,42,0.0,0
20100301  15:22:00,11882.0,11891.0,11876.0,11891.0,0,38,0.0,0
20100301  15:22:30,11888.0,11891.0,11880.0,11888.0,0,44,0.0,0
20100301  15:23:00,11886.0,11894.0,11882.0,11885.0,0,53,0.0,0
20100301  15:23:30,11888.0,11893.0,11882.0,11887.0,0,63,0.0,0
20100301  15:24:00,11883.0,11889.0,11876.0,11883.0,0,46,0.0,0
20100301  15:24:30,11880.0,11883.0,11875.0,11880.0,0,30,0.0,0
20100301  15:25:00,11877.0,11883.0,11874.0,11882.0,0,46,0.0,0
20100301  15:25:30,11879.0,11883.0,11867.0,11868.0,0,43,0.0,0
20100301  15:26:00,11871.0,11883.0,11871.0,11879.0,0,27,0.0,0
20100301  15:26:30,11876.0,11885.0,11873.0,11878.0,0,32,0.0,0
20100301  15:27:00,11881.0,11888.0,11876.0,11879.0,0,44,0.0,0
20100301  15:27:30,11882.0,11888.0,11876.0,11884.0,0,44,0.0,0
20100301  15:28:00,11881.0,11891.0,11877.0,11888.0,0,44,0.0,0
20100301  15:28:30,11887.0,11890.0,11880.0,11885.0,0,29,0.0,0
20100301  15:29:00,11886.0,11889.0,11879.0,11882.0,0,22,0.0,0
20100301  15:29:30,11885.0,11893.0,11881.0,11889.0,0,40,0.0,0
20100301  15:30:00,11887.0,11894.0,11885.0,11890.0,0,31,0.0,0
20100301  15:30:30,11892.0,11894.0,11886.0,11890.0,0,33,0.0,0
20100301  15:31:00,11892.0,11897.0,11885.0,11889.0,0,48,0.0,0
20100301  15:31:30,11892.0,11898.0,11888.0,11891.0,0,33,0.0,0
20100301  15:32:00,11892.0,11898.0,11891.0,11898.0,0,30,0.0,0
20100301  15:32:30,11897.0,11901.0,11892.0,11897.0,0,34,0.0,0
20100301  15:33:00,11895.0,11902.0,11892.0,11899.0,0,31,0.0,0
20100301  15:33:30,11896.0,11900.0,11892.0,11897.0,0,40,0.0,0
20100301  15:34:00,11893.0,11902.0,11891.0,11901.0,0,39,0.0,0
20100301  15:34:30,11900.0,11902.0,11892.0,11898.0,0,30,0.0,0
20100301  15:35:00,11897.0,11901.0,11891.0,11897.0,0,26,0.0,0
20100301  15:35:30,11894.0,11901.0,11889.0,11897.0,0,37,0.0,0
20100301  15:36:00,11894.0,11901.0,11888.0,11896.0,0,40,0.0,0
20100301  15:36:30,11893.0,11898.0,11887.0,11888.0,0,42,0.0,0
20100301  15:37:00,11892.0,11894.0,11880.0,11890.0,0,37,0.0,0
20100301  15:37:30,11891.0,11892.0,11883.0,11888.0,0,29,0.0,0
20100301  15:38:00,11886.0,11892.0,11883.0,11889.0,0,37,0.0,0
20100301  15:38:30,11886.0,11891.0,11880.0,11882.0,0,43,0.0,0
20100301  15:39:00,11885.0,11891.0,11879.0,11889.0,0,38,0.0,0
20100301  15:39:30,11886.0,11889.0,11879.0,11884.0,0,34,0.0,0
20100301  15:40:00,11889.0,11889.0,11877.0,11881.0,0,36,0.0,0
20100301  15:40:30,11879.0,11886.0,11878.0,11883.0,0,37,0.0,0
20100301  15:41:00,11881.0,11886.0,11878.0,11878.0,0,25,0.0,0
20100301  15:41:30,11880.0,11886.0,11875.0,11879.0,0,40,0.0,0
20100301  15:42:00,11880.0,11883.0,11874.0,11882.0,0,32,0.0,0
20100301  15:42:30,11881.0,11885.0,11874.0,11879.0,0,43,0.0,0
20100301  15:43:00,11880.0,11885.0,11876.0,11879.0,0,39,0.0,0
20100301  15:43:30,11882.0,11888.0,11877.0,11883.0,0,34,0.0,0
20100301  15:44:00,11886.0,11889.0,11881.0,11889.0,0,33,0.0,0
20100301  15:44:30,11886.0,11887.0,11878.0,11884.0,0,42,0.0,0
20100301  15:45:00,11888.0,11891.0,11881.0,11888.0,0,43,0.0,0
20100301  15:45:30,11886.0,11891.0,11880.0,11882.0,0,58,0.0,0
20100301  15:46:00,11883.0,11890.0,11880.0,11887.0,0,36,0.0,0
20100301  15:46:30,11890.0,11890.0,11880.0,11883.0,0,33,0.0,0
20100301  15:47:00,11885.0,11886.0,11875.0,11880.0,0,31,0.0,0
20100301  15:47:30,11878.0,11887.0,11875.0,11884.0,0,47,0.0,0
20100301  15:48:00,11882.0,11885.0,11871.0,11883.0,0,43,0.0,0
20100301  15:48:30,11880.0,11883.0,11874.0,11878.0,0,38,0.0,0
20100301  15:49:00,11881.0,11887.0,11877.0,11885.0,0,37,0.0,0
20100301  15:49:30,11884.0,11887.0,11877.0,11881.0,0,43,0.0,0
20100301  15:50:00,11884.0,11888.0,11877.0,11887.0,0,42,0.0,0
20100301  15:50:30,11884.0,11887.0,11877.0,11884.0,0,53,0.0,0
20100301  15:51:00,11882.0,11888.0,11878.0,11882.0,0,52,0.0,0
20100301  15:51:30,11884.0,11888.0,11875.0,11878.0,0,43,0.0,0
20100301  15:52:00,11881.0,11884.0,11876.0,11882.0,0,40,0.0,0
20100301  15:52:30,11881.0,11885.0,11875.0,11885.0,0,38,0.0,0
20100301  15:53:00,11884.0,11891.0,11878.0,11884.0,0,62,0.0,0
20100301  15:53:30,11882.0,11885.0,11876.0,11877.0,0,48,0.0,0
20100301  15:54:00,11881.0,11887.0,11874.0,11884.0,0,56,0.0,0
20100301  15:54:30,11885.0,11888.0,11877.0,11883.0,0,43,0.0,0
20100301  15:55:00,11881.0,11889.0,11879.0,11884.0,0,64,0.0,0
20100301  15:55:30,11885.0,11893.0,11881.0,11886.0,0,52,0.0,0
20100301  15:56:00,11889.0,11894.0,11883.0,11893.0,0,62,0.0,0
20100301  15:56:30,11890.0,11898.0,11886.0,11886.0,0,73,0.0,0
20100301  15:57:00,11890.0,11901.0,11890.0,11897.0,0,72,0.0,0
20100301  15:57:30,11895.0,11912.0,11892.0,11907.0,0,86,0.0,0
20100301  15:58:00,11904.0,11915.0,11897.0,11902.0,0,94,0.0,0
20100301  15:58:30,11905.0,11912.0,11897.0,11907.0,0,89,0.0,0
20100301  15:59:00,11906.0,11917.0,11896.0,11910.0,0,127,0.0,0
20100301  15:59:30,11908.0,11917.0,11900.0,11906.0,0,106,0.0,0
