date,open,high,low,close,volume,bar_count,wap,has_gaps
20100507  14:54:00,19756.0,19758.0,19740.0,19744.0,0,35,0.0,0
20100507  14:54:30,19745.0,19749.0,19743.0,19747.0,0,23,0.0,0
20100507  14:55:00,19749.0,19753.0,19744.0,19750.0,0,28,0.0,0
20100507  14:55:30,19749.0,19760.0,19747.0,19754.0,0,28,0.0,0
20100507  14:56:00,19757.0,19767.0,19757.0,19765.0,0,29,0.0,0
20100507  14:56:30,19762.0,19767.0,19759.0,19762.0,0,20,0.0,0
20100507  14:57:00,19760.0,19764.0,19757.0,19762.0,0,22,0.0,0
20100507  14:57:30,19760.0,19761.0,19752.0,19758.0,0,20,0.0,0
20100507  14:58:00,19760.0,19764.0,19754.0,19760.0,0,14,0.0,0
20100507  14:58:30,19762.0,19772.0,19762.0,19769.0,0,19,0.0,0
20100507  14:59:00,19773.0,19777.0,19767.0,19769.0,0,22,0.0,0
20100507  14:59:30,19767.0,19778.0,19765.0,19773.0,0,37,0.0,0
20100507  15:00:00,19772.0,19776.0,19765.0,19765.0,0,18,0.0,0
20100507  15:00:30,19767.0,19773.0,19763.0,19771.0,0,28,0.0,0
20100507  15:01:00,19769.0,19776.0,19765.0,19770.0,0,24,0.0,0
20100507  15:01:30,19772.0,19792.0,19772.0,19791.0,0,20,0.0,0
20100507  15:02:00,19788.0,19805.0,19788.0,19798.0,0,25,0.0,0
20100507  15:02:30,19796.0,19803.0,19796.0,19803.0,0,26,0.0,0
20100507  15:03:00,19801.0,19807.0,19795.0,19801.0,0,34,0.0,0
20100507  15:03:30,19803.0,19807.0,19794.0,19805.0,0,25,0.0,0
20100507  15:04:00,19808.0,19815.0,19804.0,19814.0,0,19,0.0,0
20100507  15:04:30,19817.0,19826.0,19814.0,19826.0,0,20,0.0,0
20100507  15:05:00,19828.0,19864.0,19823.0,19864.0,0,33,0.0,0
20100507  15:05:30,19866.0,19877.0,19866.0,19875.0,0,25,0.0,0
20100507  15:06:00,19873.0,19877.0,19869.0,19875.0,0,27,0.0,0
20100507  15:06:30,19873.0,19876.0,19864.0,19872.0,0,37,0.0,0
20100507  15:07:00,19869.0,19871.0,19861.0,19863.0,0,21,0.0,0
20100507  15:07:30,19861.0,19866.0,19855.0,19855.0,0,33,0.0,0
20100507  15:08:00,19857.0,19864.0,19855.0,19858.0,0,19,0.0,0
20100507  15:08:30,19855.0,19855.0,19842.0,19845.0,0,35,0.0,0
20100507  15:09:00,19847.0,19849.0,19836.0,19846.0,0,26,0.0,0
20100507  15:09:30,19848.0,19851.0,19841.0,19845.0,0,34,0.0,0
20100507  15:10:00,19848.0,19852.0,19844.0,19845.0,0,25,0.0,0
20100507  15:10:30,19847.0,19848.0,19838.0,19844.0,0,31,0.0,0
20100507  15:11:00,19846.0,19846.0,19837.0,19837.0,0,23,0.0,0
20100507  15:11:30,19839.0,19841.0,19831.0,19834.0,0,25,0.0,0
20100507  15:12:00,19836.0,19840.0,19829.0,19836.0,0,22,0.0,0
20100507  15:12:30,19835.0,19845.0,19834.0,19845.0,0,22,0.0,0
20100507  15:13:00,19847.0,19858.0,19847.0,19854.0,0,35,0.0,0
20100507  15:13:30,19856.0,19879.0,19856.0,19879.0,0,72,0.0,0
20100507  15:14:00,19882.0,19894.0,19878.0,19888.0,0,36,0.0,0
20100507  15:14:30,19890.0,19895.0,19882.0,19892.0,0,56,0.0,0
20100507  15:15:00,19885.0,19897.0,19884.0,19894.0,0,74,0.0,0
20100507  15:15:30,19897.0,19901.0,19881.0,19888.0,0,76,0.0,0
20100507  15:16:00,19895.0,19897.0,19885.0,19887.0,0,65,0.0,0
20100507  15:16:30,19894.0,19894.0,19875.0,19887.0,0,79,0.0,0
20100507  15:17:00,19884.0,19886.0,19875.0,19886.0,0,44,0.0,0
20100507  15:17:30,19880.0,19890.0,19872.0,19887.0,0,64,0.0,0
20100507  15:18:00,19885.0,19900.0,19884.0,19891.0,0,48,0.0,0
20100507  15:18:30,19896.0,19903.0,19887.0,19894.0,0,56,0.0,0
20100507  15:19:00,19901.0,19906.0,19891.0,19893.0,0,97,0.0,0
20100507  15:19:30,19901.0,19902.0,19879.0,19891.0,0,85,0.0,0
20100507  15:20:00,19892.0,19892.0,19869.0,19879.0,0,86,0.0,0
20100507  15:20:30,19874.0,19880.0,19866.0,19880.0,0,63,0.0,0
20100507  15:21:00,19874.0,19881.0,19868.0,19880.0,0,65,0.0,0
20100507  15:21:30,19874.0,19881.0,19859.0,19868.0,0,84,0.0,0
20100507  15:22:00,19865.0,19872.0,19858.0,19859.0,0,67,0.0,0
20100507  15:22:30,19865.0,19869.0,19849.0,19863.0,0,83,0.0,0
20100507  15:23:00,19860.0,19862.0,19853.0,19855.0,0,32,0.0,0
20100507  15:23:30,19861.0,19861.0,19846.0,19851.0,0,59,0.0,0
20100507  15:24:00,19852.0,19855.0,19842.0,19844.0,0,54,0.0,0
20100507  15:24:30,19851.0,19852.0,19835.0,19841.0,0,45,0.0,0
20100507  15:25:00,19836.0,19846.0,19833.0,19840.0,0,67,0.0,0
20100507  15:25:30,19835.0,19843.0,19820.0,19828.0,0,87,0.0,0
20100507  15:26:00,19835.0,19840.0,19824.0,19831.0,0,54,0.0,0
20100507  15:26:30,19829.0,19837.0,19826.0,19835.0,0,55,0.0,0
20100507  15:27:00,19833.0,19839.0,19832.0,19836.0,0,24,0.0,0
20100507  15:27:30,19839.0,19839.0,19831.0,19834.0,0,36,0.0,0
20100507  15:28:00,19836.0,19837.0,19824.0,19829.0,0,40,0.0,0
20100507  15:28:30,19831.0,19833.0,19823.0,19828.0,0,42,0.0,0
20100507  15:29:00,19830.0,19836.0,19814.0,19815.0,0,30,0.0,0
20100507  15:29:30,19813.0,19819.0,19801.0,19806.0,0,57,0.0,0
20100507  15:30:00,19803.0,19813.0,19802.0,19812.0,0,32,0.0,0
20100507  15:30:30,19814.0,19824.0,19806.0,19815.0,0,43,0.0,0
20100507  15:31:00,19817.0,19826.0,19815.0,19824.0,0,31,0.0,0
20100507  15:31:30,19821.0,19826.0,19814.0,19826.0,0,33,0.0,0
20100507  15:32:00,19827.0,19832.0,19824.0,19829.0,0,11,0.0,0
20100507  15:32:30,19827.0,19837.0,19827.0,19835.0,0,27,0.0,0
20100507  15:33:00,19837.0,19848.0,19836.0,19846.0,0,32,0.0,0
20100507  15:33:30,19848.0,19857.0,19845.0,19857.0,0,37,0.0,0
20100507  15:34:00,19855.0,19861.0,19850.0,19858.0,0,40,0.0,0
20100507  15:34:30,19854.0,19860.0,19849.0,19855.0,0,41,0.0,0
20100507  15:35:00,19858.0,19863.0,19851.0,19859.0,0,60,0.0,0
20100507  15:35:30,19854.0,19861.0,19847.0,19858.0,0,61,0.0,0
20100507  15:36:00,19855.0,19855.0,19843.0,19848.0,0,36,0.0,0
20100507  15:36:30,19852.0,19856.0,19845.0,19851.0,0,53,0.0,0
20100507  15:37:00,19854.0,19856.0,19845.0,19853.0,0,51,0.0,0
20100507  15:37:30,19855.0,19866.0,19848.0,19862.0,0,41,0.0,0
20100507  15:38:00,19864.0,19873.0,19859.0,19873.0,0,29,0.0,0
20100507  15:38:30,19871.0,19876.0,19852.0,19864.0,0,53,0.0,0
20100507  15:39:00,19867.0,19877.0,19863.0,19873.0,0,46,0.0,0
20100507  15:39:30,19871.0,19888.0,19869.0,19888.0,0,57,0.0,0
20100507  15:40:00,19875.0,19891.0,19875.0,19882.0,0,58,0.0,0
20100507  15:40:30,19883.0,19903.0,19882.0,19901.0,0,32,0.0,0
20100507  15:41:00,19904.0,19905.0,19896.0,19903.0,0,40,0.0,0
20100507  15:41:30,19906.0,19910.0,19891.0,19902.0,0,62,0.0,0
20100507  15:42:00,19898.0,19902.0,19890.0,19893.0,0,43,0.0,0
20100507  15:42:30,19895.0,19895.0,19884.0,19891.0,0,41,0.0,0
20100507  15:43:00,19889.0,19901.0,19884.0,19893.0,0,39,0.0,0
20100507  15:43:30,19890.0,19909.0,19890.0,19905.0,0,46,0.0,0
20100507  15:44:00,19903.0,19911.0,19898.0,19907.0,0,37,0.0,0
20100507  15:44:30,19905.0,19911.0,19899.0,19907.0,0,48,0.0,0
20100507  15:45:00,19909.0,19915.0,19904.0,19909.0,0,45,0.0,0
20100507  15:45:30,19916.0,19919.0,19905.0,19919.0,0,57,0.0,0
20100507  15:46:00,19917.0,19926.0,19915.0,19923.0,0,42,0.0,0
20100507  15:46:30,19925.0,19928.0,19917.0,19923.0,0,40,0.0,0
20100507  15:47:00,19926.0,19936.0,19921.0,19928.0,0,59,0.0,0
20100507  15:47:30,19932.0,19947.0,19924.0,19943.0,0,55,0.0,0
20100507  15:48:00,19937.0,19950.0,19933.0,19940.0,0,86,0.0,0
20100507  15:48:30,19943.0,19952.0,19936.0,19942.0,0,60,0.0,0
20100507  15:49:00,19939.0,19958.0,19939.0,19953.0,0,46,0.0,0
20100507  15:49:30,19951.0,19961.0,19948.0,19958.0,0,37,0.0,0
20100507  15:50:00,19960.0,19963.0,19953.0,19953.0,0,47,0.0,0
20100507  15:50:30,19956.0,19965.0,19945.0,19949.0,0,67,0.0,0
20100507  15:51:00,19946.0,19952.0,19931.0,19937.0,0,85,0.0,0
20100507  15:51:30,19939.0,19945.0,19929.0,19939.0,0,68,0.0,0
20100507  15:52:00,19937.0,19940.0,19910.0,19915.0,0,61,0.0,0
20100507  15:52:30,19913.0,19916.0,19902.0,19908.0,0,63,0.0,0
20100507  15:53:00,19906.0,19918.0,19898.0,19916.0,0,60,0.0,0
20100507  15:53:30,19918.0,19920.0,19907.0,19917.0,0,63,0.0,0
20100507  15:54:00,19919.0,19923.0,19909.0,19917.0,0,63,0.0,0
20100507  15:54:30,19915.0,19923.0,19914.0,19920.0,0,46,0.0,0
20100507  15:55:00,19919.0,19926.0,19910.0,19914.0,0,78,0.0,0
20100507  15:55:30,19912.0,19920.0,19906.0,19906.0,0,73,0.0,0
20100507  15:56:00,19908.0,19911.0,19894.0,19902.0,0,81,0.0,0
20100507  15:56:30,19903.0,19910.0,19898.0,19905.0,0,73,0.0,0
20100507  15:57:00,19902.0,19911.0,19901.0,19907.0,0,65,0.0,0
20100507  15:57:30,19904.0,19910.0,19892.0,19898.0,0,94,0.0,0
20100507  15:58:00,19900.0,19906.0,19891.0,19903.0,0,99,0.0,0
20100507  15:58:30,19901.0,19922.0,19893.0,19919.0,0,99,0.0,0
20100507  15:59:00,19917.0,19934.0,19897.0,19919.0,0,138,0.0,0
20100507  15:59:30,19921.0,19939.0,19911.0,19920.0,0,132,0.0,0
