date,open,high,low,close,volume,bar_count,wap,has_gaps
20100107  14:54:00,13087.0,13098.0,13087.0,13094.0,0,13,0.0,0
20100107  14:54:30,13095.0,13104.0,13092.0,13104.0,0,19,0.0,0
20100107  14:55:00,13102.0,13104.0,13092.0,13096.0,0,15,0.0,0
20100107  14:55:30,13094.0,13102.0,13094.0,13098.0,0,10,0.0,0
20100107  14:56:00,13103.0,13107.0,13098.0,13100.0,0,20,0.0,0
20100107  14:56:30,13103.0,13107.0,13101.0,13101.0,0,11,0.0,0
20100107  14:57:00,13103.0,13108.0,13097.0,13107.0,0,19,0.0,0
20100107  14:57:30,13109.0,13109.0,13103.0,13103.0,0,11,0.0,0
20100107  14:58:00,13100.0,13108.0,13099.0,13102.0,0,18,0.0,0
20100107  14:58:30,13105.0,13108.0,13098.0,13098.0,0,13,0.0,0
20100107  14:59:00,13099.0,13106.0,13096.0,13096.0,0,13,0.0,0
20100107  14:59:30,13095.0,13103.0,13094.0,13098.0,0,19,0.0,0
20100107  15:00:00,13095.0,13105.0,13092.0,13103.0,0,15,0.0,0
20100107  15:00:30,13102.0,13107.0,13098.0,13102.0,0,17,0.0,0
20100107  15:01:00,13104.0,13104.0,13093.0,13097.0,0,17,0.0,0
20100107  15:01:30,13096.0,13096.0,13087.0,13089.0,0,13,0.0,0
20100107  15:02:00,13092.0,13096.0,13083.0,13086.0,0,17,0.0,0
20100107  15:02:30,13087.0,13087.0,13080.0,13083.0,0,8,0.0,0
20100107  15:03:00,13085.0,13085.0,13079.0,13081.0,0,12,0.0,0
20100107  15:03:30,13080.0,13082.0,13074.0,13080.0,0,16,0.0,0
20100107  15:04:00,13082.0,13086.0,13078.0,13079.0,0,21,0.0,0
20100107  15:04:30,13081.0,13083.0,13075.0,13075.0,0,13,0.0,0
20100107  15:05:00,13078.0,13079.0,13069.0,13071.0,0,16,0.0,0
20100107  15:05:30,13074.0,13077.0,13069.0,13069.0,0,12,0.0,0
20100107  15:06:00,13072.0,13079.0,13069.0,13075.0,0,17,0.0,0
20100107  15:06:30,13073.0,13079.0,13071.0,13071.0,0,16,0.0,0
20100107  15:07:00,13074.0,13079.0,13070.0,13076.0,0,14,0.0,0
20100107  15:07:30,13074.0,13077.0,13072.0,13073.0,0,11,0.0,0
20100107  15:08:00,13071.0,13080.0,13071.0,13071.0,0,20,0.0,0
20100107  15:08:30,13073.0,13079.0,13072.0,13075.0,0,13,0.0,0
20100107  15:09:00,13074.0,13085.0,13073.0,13085.0,0,24,0.0,0
20100107  15:09:30,13081.0,13084.0,13077.0,13081.0,0,17,0.0,0
20100107  15:10:00,13084.0,13085.0,13076.0,13082.0,0,19,0.0,0
20100107  15:10:30,13085.0,13088.0,13077.0,13080.0,0,8,0.0,0
20100107  15:11:00,13082.0,13087.0,13079.0,13084.0,0,15,0.0,0
20100107  15:11:30,13087.0,13087.0,13079.0,13086.0,0,13,0.0,0
20100107  15:12:00,13083.0,13091.0,13080.0,13091.0,0,14,0.0,0
20100107  15:12:30,13088.0,13094.0,13085.0,13094.0,0,18,0.0,0
20100107  15:13:00,13091.0,13091.0,13084.0,13088.0,0,16,0.0,0
20100107  15:13:30,13090.0,13090.0,13082.0,13085.0,0,16,0.0,0
20100107  15:14:00,13086.0,13086.0,13076.0,13079.0,0,17,0.0,0
20100107  15:14:30,13082.0,13085.0,13076.0,13082.0,0,17,0.0,0
20100107  15:15:00,13079.0,13083.0,13075.0,13078.0,0,19,0.0,0
20100107  15:15:30,13081.0,13083.0,13075.0,13083.0,0,17,0.0,0
20100107  15:16:00,13080.0,13084.0,13073.0,13076.0,0,18,0.0,0
20100107  15:16:30,13075.0,13082.0,13073.0,13078.0,0,15,0.0,0
20100107  15:17:00,13076.0,13083.0,13075.0,13081.0,0,11,0.0,0
20100107  15:17:30,13078.0,13081.0,13071.0,13080.0,0,18,0.0,0
20100107  15:18:00,13077.0,13084.0,13074.0,13082.0,0,15,0.0,0
20100107  15:18:30,13079.0,13081.0,13074.0,13074.0,0,19,0.0,0
20100107  15:19:00,13077.0,13083.0,13073.0,13078.0,0,21,0.0,0
20100107  15:19:30,13075.0,13083.0,13073.0,13076.0,0,18,0.0,0
20100107  15:20:00,13074.0,13078.0,13071.0,13072.0,0,13,0.0,0
20100107  15:20:30,13071.0,13075.0,13056.0,13059.0,0,22,0.0,0
20100107  15:21:00,13058.0,13060.0,13050.0,13050.0,0,13,0.0,0
20100107  15:21:30,13053.0,13053.0,13047.0,13048.0,0,14,0.0,0
20100107  15:22:00,13050.0,13050.0,13042.0,13047.0,0,21,0.0,0
20100107  15:22:30,13044.0,13048.0,13040.0,13048.0,0,16,0.0,0
20100107  15:23:00,13046.0,13048.0,13041.0,13042.0,0,18,0.0,0
20100107  15:23:30,13041.0,13046.0,13037.0,13042.0,0,18,0.0,0
20100107  15:24:00,13044.0,13050.0,13040.0,13046.0,0,15,0.0,0
20100107  15:24:30,13048.0,13051.0,13041.0,13051.0,0,17,0.0,0
20100107  15:25:00,13052.0,13054.0,13043.0,13051.0,0,15,0.0,0
20100107  15:25:30,13047.0,13049.0,13042.0,13047.0,0,12,0.0,0
20100107  15:26:00,13049.0,13049.0,13039.0,13043.0,0,12,0.0,0
20100107  15:26:30,13046.0,13051.0,13044.0,13051.0,0,14,0.0,0
20100107  15:27:00,13052.0,13052.0,13041.0,13044.0,0,15,0.0,0
20100107  15:27:30,13042.0,13049.0,13042.0,13049.0,0,19,0.0,0
20100107  15:28:00,13046.0,13051.0,13041.0,13051.0,0,18,0.0,0
20100107  15:28:30,13049.0,13051.0,13043.0,13050.0,0,17,0.0,0
20100107  15:29:00,13048.0,13064.0,13048.0,13062.0,0,14,0.0,0
20100107  15:29:30,13065.0,13067.0,13060.0,13064.0,0,16,0.0,0
20100107  15:30:00,13061.0,13070.0,13059.0,13067.0,0,10,0.0,0
20100107  15:30:30,13064.0,13072.0,13064.0,13069.0,0,13,0.0,0
20100107  15:31:00,13063.0,13072.0,13063.0,13068.0,0,15,0.0,0
20100107  15:31:30,13071.0,13074.0,13065.0,13073.0,0,12,0.0,0
20100107  15:32:00,13076.0,13076.0,13067.0,13069.0,0,12,0.0,0
20100107  15:32:30,13070.0,13074.0,13068.0,13071.0,0,11,0.0,0
20100107  15:33:00,13074.0,13074.0,13064.0,13067.0,0,13,0.0,0
20100107  15:33:30,13066.0,13070.0,13062.0,13062.0,0,13,0.0,0
20100107  15:34:00,13061.0,13070.0,13061.0,13065.0,0,16,0.0,0
20100107  15:34:30,13068.0,13069.0,13061.0,13061.0,0,16,0.0,0
20100107  15:35:00,13063.0,13071.0,13063.0,13067.0,0,19,0.0,0
20100107  15:35:30,13064.0,13075.0,13064.0,13074.0,0,18,0.0,0
20100107  15:36:00,13077.0,13083.0,13075.0,13083.0,0,12,0.0,0
20100107  15:36:30,13082.0,13084.0,13078.0,13080.0,0,10,0.0,0
20100107  15:37:00,13078.0,13083.0,13076.0,13082.0,0,16,0.0,0
20100107  15:37:30,13080.0,13084.0,13075.0,13084.0,0,15,0.0,0
20100107  15:38:00,13085.0,13086.0,13076.0,13086.0,0,17,0.0,0
20100107  15:38:30,13087.0,13087.0,13075.0,13077.0,0,13,0.0,0
20100107  15:39:00,13075.0,13081.0,13073.0,13077.0,0,15,0.0,0
20100107  15:39:30,13080.0,13084.0,13075.0,13077.0,0,16,0.0,0
20100107  15:40:00,13078.0,13079.0,13072.0,13076.0,0,16,0.0,0
20100107  15:40:30,13072.0,13084.0,13072.0,13076.0,0,21,0.0,0
20100107  15:41:00,13073.0,13083.0,13072.0,13074.0,0,26,0.0,0
20100107  15:41:30,13075.0,13082.0,13072.0,13075.0,0,19,0.0,0
20100107  15:42:00,13077.0,13081.0,13073.0,13073.0,0,15,0.0,0
20100107  15:42:30,13076.0,13080.0,13072.0,13076.0,0,16,0.0,0
20100107  15:43:00,13073.0,13082.0,13069.0,13076.0,0,18,0.0,0
20100107  15:43:30,13077.0,13083.0,13068.0,13069.0,0,16,0.0,0
20100107  15:44:00,13068.0,13077.0,13068.0,13068.0,0,17,0.0,0
20100107  15:44:30,13069.0,13074.0,13063.0,13064.0,0,16,0.0,0
20100107  15:45:00,13067.0,13068.0,13058.0,13061.0,0,18,0.0,0
20100107  15:45:30,13063.0,13070.0,13055.0,13070.0,0,31,0.0,0
20100107  15:46:00,13067.0,13078.0,13065.0,13073.0,0,14,0.0,0
20100107  15:46:30,13071.0,13078.0,13071.0,13077.0,0,13,0.0,0
20100107  15:47:00,13078.0,13087.0,13078.0,13086.0,0,16,0.0,0
20100107  15:47:30,13087.0,13100.0,13087.0,13097.0,0,17,0.0,0
20100107  15:48:00,13094.0,13105.0,13094.0,13103.0,0,13,0.0,0
20100107  15:48:30,13101.0,13105.0,13098.0,13105.0,0,13,0.0,0
20100107  15:49:00,13108.0,13108.0,13099.0,13103.0,0,18,0.0,0
20100107  15:49:30,13102.0,13106.0,13089.0,13098.0,0,21,0.0,0
20100107  15:50:00,13101.0,13103.0,13092.0,13098.0,0,17,0.0,0
20100107  15:50:30,13099.0,13102.0,13094.0,13100.0,0,18,0.0,0
20100107  15:51:00,13099.0,13102.0,13094.0,13095.0,0,24,0.0,0
20100107  15:51:30,13096.0,13100.0,13086.0,13092.0,0,21,0.0,0
20100107  15:52:00,13093.0,13093.0,13085.0,13091.0,0,32,0.0,0
20100107  15:52:30,13088.0,13089.0,13081.0,13081.0,0,23,0.0,0
20100107  15:53:00,13084.0,13090.0,13077.0,13089.0,0,32,0.0,0
20100107  15:53:30,13088.0,13090.0,13077.0,13090.0,0,40,0.0,0
20100107  15:54:00,13089.0,13089.0,13077.0,13082.0,0,36,0.0,0
20100107  15:54:30,13084.0,13088.0,13081.0,13081.0,0,24,0.0,0
20100107  15:55:00,13084.0,13087.0,13076.0,13083.0,0,35,0.0,0
20100107  15:55:30,13087.0,13089.0,13081.0,13089.0,0,30,0.0,0
20100107  15:56:00,13088.0,13093.0,13082.0,13088.0,0,27,0.0,0
20100107  15:56:30,13091.0,13093.0,13081.0,13086.0,0,41,0.0,0
20100107  15:57:00,13083.0,13090.0,13078.0,13085.0,0,46,0.0,0
20100107  15:57:30,13082.0,13087.0,13077.0,13078.0,0,46,0.0,0
20100107  15:58:00,13081.0,13090.0,13073.0,13081.0,0,54,0.0,0
20100107  15:58:30,13080.0,13086.0,13074.0,13076.0,0,56,0.0,0
20100107  15:59:00,13079.0,13091.0,13062.0,13077.0,0,82,0.0,0
20100107  15:59:30,13079.0,13092.0,13074.0,13076.0,0,74,0.0,0
