date,open,high,low,close,volume,bar_count,wap,has_gaps
20100401  14:54:00,12655.0,12658.0,12652.0,12653.0,0,22,0.0,0
20100401  14:54:30,12650.0,12655.0,12647.0,12649.0,0,25,0.0,0
20100401  14:55:00,12647.0,12654.0,12646.0,12654.0,0,24,0.0,0
20100401  14:55:30,12651.0,12654.0,12647.0,12647.0,0,28,0.0,0
20100401  14:56:00,12650.0,12652.0,12645.0,12648.0,0,22,0.0,0
20100401  14:56:30,12651.0,12652.0,12645.0,12652.0,0,24,0.0,0
20100401  14:57:00,12649.0,12650.0,12642.0,12646.0,0,27,0.0,0
20100401  14:57:30,12645.0,12652.0,12642.0,12652.0,0,28,0.0,0
20100401  14:58:00,12650.0,12656.0,12645.0,12655.0,0,19,0.0,0
20100401  14:58:30,12654.0,12656.0,12648.0,12649.0,0,24,0.0,0
20100401  14:59:00,12650.0,12664.0,12650.0,12657.0,0,38,0.0,0
20100401  14:59:30,12654.0,12660.0,12648.0,12653.0,0,34,0.0,0
20100401  15:00:00,12656.0,12662.0,12651.0,12653.0,0,37,0.0,0
20100401  15:00:30,12656.0,12659.0,12650.0,12653.0,0,32,0.0,0
20100401  15:01:00,12652.0,12662.0,12651.0,12653.0,0,41,0.0,0
20100401  15:01:30,12656.0,12661.0,12651.0,12661.0,0,34,0.0,0
20100401  15:02:00,12658.0,12663.0,12651.0,12657.0,0,42,0.0,0
20100401  15:02:30,12659.0,12666.0,12657.0,12666.0,0,44,0.0,0
20100401  15:03:00,12663.0,12667.0,12658.0,12664.0,0,39,0.0,0
20100401  15:03:30,12663.0,12667.0,12656.0,12666.0,0,37,0.0,0
20100401  15:04:00,12667.0,12668.0,12658.0,12661.0,0,30,0.0,0
20100401  15:04:30,12660.0,12669.0,12660.0,12662.0,0,30,0.0,0
20100401  15:05:00,12664.0,12677.0,12662.0,12670.0,0,46,0.0,0
20100401  15:05:30,12672.0,12677.0,12666.0,12673.0,0,40,0.0,0
20100401  15:06:00,12676.0,12678.0,12669.0,12675.0,0,29,0.0,0
20100401  15:06:30,12673.0,12676.0,12670.0,12671.0,0,23,0.0,0
20100401  15:07:00,12669.0,12679.0,12666.0,12675.0,0,46,0.0,0
20100401  15:07:30,12673.0,12675.0,12666.0,12669.0,0,30,0.0,0
20100401  15:08:00,12671.0,12674.0,12666.0,12669.0,0,35,0.0,0
20100401  15:08:30,12673.0,12675.0,12666.0,12667.0,0,31,0.0,0
20100401  15:09:00,12669.0,12675.0,12665.0,12673.0,0,47,0.0,0
20100401  15:09:30,12670.0,12674.0,12665.0,12669.0,0,39,0.0,0
20100401  15:10:00,12667.0,12673.0,12664.0,12671.0,0,35,0.0,0
20100401  15:10:30,12670.0,12673.0,12665.0,12669.0,0,28,0.0,0
20100401  15:11:00,12667.0,12672.0,12664.0,12671.0,0,29,0.0,0
20100401  15:11:30,12669.0,12675.0,12666.0,12669.0,0,31,0.0,0
20100401  15:12:00,12671.0,12673.0,12664.0,12669.0,0,40,0.0,0
20100401  15:12:30,12667.0,12671.0,12663.0,12664.0,0,31,0.0,0
20100401  15:13:00,12666.0,12670.0,12664.0,12665.0,0,25,0.0,0
20100401  15:13:30,12663.0,12671.0,12660.0,12662.0,0,33,0.0,0
20100401  15:14:00,12665.0,12668.0,12658.0,12659.0,0,35,0.0,0
20100401  15:14:30,12662.0,12665.0,12658.0,12658.0,0,29,0.0,0
20100401  15:15:00,12656.0,12663.0,12654.0,12660.0,0,31,0.0,0
20100401  15:15:30,12663.0,12666.0,12659.0,12660.0,0,30,0.0,0
20100401  15:16:00,12662.0,12668.0,12658.0,12663.0,0,38,0.0,0
20100401  15:16:30,12666.0,12669.0,12659.0,12665.0,0,33,0.0,0
20100401  15:17:00,12664.0,12666.0,12661.0,12663.0,0,39,0.0,0
20100401  15:17:30,12660.0,12667.0,12660.0,12667.0,0,35,0.0,0
20100401  15:18:00,12665.0,12668.0,12660.0,12665.0,0,38,0.0,0
20100401  15:18:30,12664.0,12673.0,12657.0,12671.0,0,44,0.0,0
20100401  15:19:00,12668.0,12681.0,12665.0,12679.0,0,52,0.0,0
20100401  15:19:30,12681.0,12681.0,12668.0,12674.0,0,40,0.0,0
20100401  15:20:00,12672.0,12679.0,12669.0,12675.0,0,46,0.0,0
20100401  15:20:30,12676.0,12679.0,12669.0,12677.0,0,43,0.0,0
20100401  15:21:00,12675.0,12678.0,12673.0,12676.0,0,31,0.0,0
20100401  15:21:30,12673.0,12678.0,12670.0,12677.0,0,45,0.0,0
20100401  15:22:00,12674.0,12679.0,12669.0,12674.0,0,40,0.0,0
20100401  15:22:30,12676.0,12679.0,12669.0,12676.0,0,43,0.0,0
20100401  15:23:00,12674.0,12677.0,12669.0,12677.0,0,42,0.0,0
20100401  15:23:30,12679.0,12680.0,12666.0,12671.0,0,55,0.0,0
20100401  15:24:00,12673.0,12675.0,12667.0,12670.0,0,45,0.0,0
20100401  15:24:30,12671.0,12676.0,12667.0,12673.0,0,43,0.0,0
20100401  15:25:00,12672.0,12672.0,12664.0,12665.0,0,41,0.0,0
20100401  15:25:30,12663.0,12671.0,12663.0,12665.0,0,38,0.0,0
20100401  15:26:00,12667.0,12672.0,12664.0,12669.0,0,33,0.0,0
20100401  15:26:30,12668.0,12670.0,12661.0,12668.0,0,28,0.0,0
20100401  15:27:00,12670.0,12670.0,12659.0,12660.0,0,37,0.0,0
20100401  15:27:30,12663.0,12666.0,12658.0,12666.0,0,23,0.0,0
20100401  15:28:00,12664.0,12668.0,12654.0,12660.0,0,29,0.0,0
20100401  15:28:30,12661.0,12662.0,12654.0,12658.0,0,27,0.0,0
20100401  15:29:00,12656.0,12662.0,12652.0,12657.0,0,34,0.0,0
20100401  15:29:30,12655.0,12661.0,12652.0,12654.0,0,23,0.0,0
20100401  15:30:00,12657.0,12661.0,12653.0,12657.0,0,33,0.0,0
20100401  15:30:30,12656.0,12660.0,12654.0,12658.0,0,38,0.0,0
20100401  15:31:00,12657.0,12660.0,12651.0,12658.0,0,39,0.0,0
20100401  15:31:30,12657.0,12657.0,12647.0,12648.0,0,36,0.0,0
20100401  15:32:00,12650.0,12651.0,12640.0,12642.0,0,43,0.0,0
20100401  15:32:30,12644.0,12652.0,12643.0,12651.0,0,34,0.0,0
20100401  15:33:00,12648.0,12650.0,12643.0,12646.0,0,32,0.0,0
20100401  15:33:30,12644.0,12650.0,12641.0,12647.0,0,37,0.0,0
20100401  15:34:00,12645.0,12652.0,12641.0,12648.0,0,52,0.0,0
20100401  15:34:30,12647.0,12654.0,12647.0,12650.0,0,37,0.0,0
20100401  15:35:00,12648.0,12651.0,12642.0,12647.0,0,39,0.0,0
20100401  15:35:30,12646.0,12653.0,12645.0,12652.0,0,33,0.0,0
20100401  15:36:00,12654.0,12655.0,12647.0,12655.0,0,28,0.0,0
20100401  15:36:30,12654.0,12656.0,12649.0,12654.0,0,43,0.0,0
20100401  15:37:00,12652.0,12655.0,12647.0,12651.0,0,33,0.0,0
20100401  15:37:30,12652.0,12658.0,12647.0,12658.0,0,33,0.0,0
20100401  15:38:00,12655.0,12656.0,12647.0,12649.0,0,33,0.0,0
20100401  15:38:30,12652.0,12655.0,12649.0,12652.0,0,28,0.0,0
20100401  15:39:00,12654.0,12656.0,12647.0,12652.0,0,42,0.0,0
20100401  15:39:30,12650.0,12658.0,12647.0,12655.0,0,34,0.0,0
20100401  15:40:00,12654.0,12655.0,12646.0,12654.0,0,46,0.0,0
20100401  15:40:30,12651.0,12656.0,12647.0,12651.0,0,36,0.0,0
20100401  15:41:00,12649.0,12654.0,12644.0,12651.0,0,44,0.0,0
20100401  15:41:30,12649.0,12656.0,12648.0,12652.0,0,48,0.0,0
20100401  15:42:00,12655.0,12657.0,12649.0,12653.0,0,42,0.0,0
20100401  15:42:30,12652.0,12657.0,12648.0,12655.0,0,58,0.0,0
20100401  15:43:00,12656.0,12658.0,12648.0,12657.0,0,34,0.0,0
20100401  15:43:30,12655.0,12658.0,12648.0,12654.0,0,44,0.0,0
20100401  15:44:00,12656.0,12657.0,12649.0,12653.0,0,42,0.0,0
20100401  15:44:30,12654.0,12658.0,12648.0,12657.0,0,38,0.0,0
20100401  15:45:00,12660.0,12660.0,12649.0,12655.0,0,52,0.0,0
20100401  15:45:30,12654.0,12660.0,12648.0,12655.0,0,44,0.0,0
20100401  15:46:00,12653.0,12661.0,12653.0,12654.0,0,39,0.0,0
20100401  15:46:30,12656.0,12662.0,12652.0,12655.0,0,53,0.0,0
20100401  15:47:00,12653.0,12661.0,12652.0,12659.0,0,50,0.0,0
20100401  15:47:30,12656.0,12663.0,12653.0,12659.0,0,59,0.0,0
20100401  15:48:00,12662.0,12664.0,12654.0,12655.0,0,63,0.0,0
20100401  15:48:30,12656.0,12665.0,12656.0,12661.0,0,55,0.0,0
20100401  15:49:00,12658.0,12665.0,12655.0,12660.0,0,60,0.0,0
20100401  15:49:30,12658.0,12667.0,12658.0,12665.0,0,57,0.0,0
20100401  15:50:00,12662.0,12667.0,12656.0,12661.0,0,57,0.0,0
20100401  15:50:30,12664.0,12669.0,12660.0,12664.0,0,57,0.0,0
20100401  15:51:00,12666.0,12667.0,12657.0,12663.0,0,63,0.0,0
20100401  15:51:30,12665.0,12667.0,12657.0,12663.0,0,63,0.0,0
20100401  15:52:00,12665.0,12668.0,12658.0,12663.0,0,67,0.0,0
20100401  15:52:30,12664.0,12675.0,12659.0,12675.0,0,76,0.0,0
20100401  15:53:00,12672.0,12674.0,12662.0,12669.0,0,60,0.0,0
20100401  15:53:30,12666.0,12675.0,12662.0,12669.0,0,58,0.0,0
20100401  15:54:00,12668.0,12675.0,12662.0,12669.0,0,70,0.0,0
20100401  15:54:30,12668.0,12671.0,12663.0,12669.0,0,51,0.0,0
20100401  15:55:00,12667.0,12672.0,12663.0,12667.0,0,78,0.0,0
20100401  15:55:30,12665.0,12672.0,12662.0,12670.0,0,77,0.0,0
20100401  15:56:00,12667.0,12673.0,12662.0,12665.0,0,74,0.0,0
20100401  15:56:30,12666.0,12671.0,12661.0,12666.0,0,77,0.0,0
20100401  15:57:00,12665.0,12674.0,12661.0,12668.0,0,98,0.0,0
20100401  15:57:30,12670.0,12674.0,12662.0,12671.0,0,83,0.0,0
20100401  15:58:00,12669.0,12686.0,12669.0,12686.0,0,82,0.0,0
20100401  15:58:30,12684.0,12694.0,12680.0,12689.0,0,131,0.0,0
20100401  15:59:00,12688.0,12701.0,12680.0,12696.0,0,134,0.0,0
20100401  15:59:30,12697.0,12699.0,12680.0,12696.0,0,160,0.0,0
