date,open,high,low,close,volume,bar_count,wap,has_gaps
20100122  14:54:00,11734.0,11736.0,11712.0,11717.0,0,48,0.0,0
20100122  14:54:30,11714.0,11721.0,11713.0,11721.0,0,12,0.0,0
20100122  14:55:00,11722.0,11733.0,11720.0,11732.0,0,26,0.0,0
20100122  14:55:30,11734.0,11738.0,11730.0,11735.0,0,17,0.0,0
20100122  14:56:00,11737.0,11740.0,11733.0,11733.0,0,14,0.0,0
20100122  14:56:30,11730.0,11737.0,11730.0,11732.0,0,13,0.0,0
20100122  14:57:00,11735.0,11740.0,11722.0,11729.0,0,35,0.0,0
20100122  14:57:30,11730.0,11732.0,11720.0,11731.0,0,23,0.0,0
20100122  14:58:00,11729.0,11734.0,11720.0,11724.0,0,30,0.0,0
20100122  14:58:30,11725.0,11725.0,11713.0,11713.0,0,25,0.0,0
20100122  14:59:00,11716.0,11717.0,11711.0,11716.0,0,23,0.0,0
20100122  14:59:30,11715.0,11716.0,11696.0,11708.0,0,36,0.0,0
20100122  15:00:00,11709.0,11709.0,11702.0,11706.0,0,22,0.0,0
20100122  15:00:30,11704.0,11713.0,11701.0,11713.0,0,27,0.0,0
20100122  15:01:00,11716.0,11723.0,11715.0,11720.0,0,24,0.0,0
20100122  15:01:30,11723.0,11730.0,11721.0,11729.0,0,21,0.0,0
20100122  15:02:00,11732.0,11736.0,11725.0,11725.0,0,30,0.0,0
20100122  15:02:30,11726.0,11731.0,11723.0,11729.0,0,26,0.0,0
20100122  15:03:00,11729.0,11732.0,11725.0,11728.0,0,20,0.0,0
20100122  15:03:30,11731.0,11733.0,11727.0,11730.0,0,15,0.0,0
20100122  15:04:00,11728.0,11741.0,11725.0,11741.0,0,27,0.0,0
20100122  15:04:30,11738.0,11751.0,11738.0,11751.0,0,9,0.0,0
20100122  15:05:00,11750.0,11756.0,11750.0,11754.0,0,13,0.0,0
20100122  15:05:30,11751.0,11758.0,11749.0,11755.0,0,31,0.0,0
20100122  15:06:00,11758.0,11769.0,11751.0,11769.0,0,22,0.0,0
20100122  15:06:30,11766.0,11772.0,11759.0,11760.0,0,32,0.0,0
20100122  15:07:00,11758.0,11762.0,11755.0,11761.0,0,22,0.0,0
20100122  15:07:30,11758.0,11764.0,11757.0,11761.0,0,17,0.0,0
20100122  15:08:00,11762.0,11775.0,11760.0,11775.0,0,22,0.0,0
20100122  15:08:30,11776.0,11778.0,11771.0,11773.0,0,25,0.0,0
20100122  15:09:00,11774.0,11774.0,11767.0,11768.0,0,24,0.0,0
20100122  15:09:30,11767.0,11768.0,11759.0,11768.0,0,41,0.0,0
20100122  15:10:00,11769.0,11777.0,11767.0,11777.0,0,11,0.0,0
20100122  15:10:30,11773.0,11778.0,11770.0,11778.0,0,24,0.0,0
20100122  15:11:00,11775.0,11781.0,11774.0,11776.0,0,23,0.0,0
20100122  15:11:30,11778.0,11778.0,11771.0,11772.0,0,21,0.0,0
20100122  15:12:00,11773.0,11780.0,11771.0,11776.0,0,20,0.0,0
20100122  15:12:30,11774.0,11792.0,11774.0,11790.0,0,29,0.0,0
20100122  15:13:00,11787.0,11807.0,11787.0,11806.0,0,15,0.0,0
20100122  15:13:30,11808.0,11812.0,11805.0,11805.0,0,22,0.0,0
20100122  15:14:00,11803.0,11816.0,11803.0,11816.0,0,37,0.0,0
20100122  15:14:30,11813.0,11817.0,11808.0,11811.0,0,24,0.0,0
20100122  15:15:00,11809.0,11816.0,11807.0,11812.0,0,19,0.0,0
20100122  15:15:30,11815.0,11819.0,11806.0,11814.0,0,32,0.0,0
20100122  15:16:00,11815.0,11817.0,11805.0,11808.0,0,39,0.0,0
20100122  15:16:30,11805.0,11812.0,11803.0,11806.0,0,26,0.0,0
20100122  15:17:00,11808.0,11812.0,11802.0,11809.0,0,23,0.0,0
20100122  15:17:30,11812.0,11814.0,11806.0,11812.0,0,24,0.0,0
20100122  15:18:00,11813.0,11825.0,11810.0,11823.0,0,24,0.0,0
20100122  15:18:30,11826.0,11840.0,11823.0,11840.0,0,29,0.0,0
20100122  15:19:00,11839.0,11844.0,11837.0,11843.0,0,22,0.0,0
20100122  15:19:30,11842.0,11844.0,11840.0,11840.0,0,11,0.0,0
20100122  15:20:00,11843.0,11846.0,11833.0,11836.0,0,32,0.0,0
20100122  15:20:30,11833.0,11842.0,11831.0,11838.0,0,38,0.0,0
20100122  15:21:00,11836.0,11840.0,11831.0,11835.0,0,31,0.0,0
20100122  15:21:30,11838.0,11838.0,11827.0,11831.0,0,38,0.0,0
20100122  15:22:00,11829.0,11829.0,11812.0,11819.0,0,61,0.0,0
20100122  15:22:30,11822.0,11824.0,11809.0,11813.0,0,37,0.0,0
20100122  15:23:00,11814.0,11818.0,11807.0,11808.0,0,34,0.0,0
20100122  15:23:30,11811.0,11817.0,11807.0,11812.0,0,35,0.0,0
20100122  15:24:00,11814.0,11817.0,11807.0,11817.0,0,34,0.0,0
20100122  15:24:30,11815.0,11836.0,11815.0,11832.0,0,34,0.0,0
20100122  15:25:00,11834.0,11840.0,11831.0,11836.0,0,24,0.0,0
20100122  15:25:30,11839.0,11842.0,11834.0,11835.0,0,19,0.0,0
20100122  15:26:00,11836.0,11840.0,11834.0,11840.0,0,20,0.0,0
20100122  15:26:30,11839.0,11842.0,11832.0,11841.0,0,24,0.0,0
20100122  15:27:00,11839.0,11845.0,11837.0,11842.0,0,29,0.0,0
20100122  15:27:30,11845.0,11853.0,11843.0,11849.0,0,19,0.0,0
20100122  15:28:00,11852.0,11864.0,11849.0,11864.0,0,28,0.0,0
20100122  15:28:30,11868.0,11884.0,11866.0,11884.0,0,32,0.0,0
20100122  15:29:00,11881.0,11881.0,11874.0,11877.0,0,28,0.0,0
20100122  15:29:30,11880.0,11880.0,11866.0,11870.0,0,26,0.0,0
20100122  15:30:00,11873.0,11876.0,11866.0,11874.0,0,22,0.0,0
20100122  15:30:30,11870.0,11874.0,11866.0,11871.0,0,23,0.0,0
20100122  15:31:00,11873.0,11882.0,11870.0,11882.0,0,30,0.0,0
20100122  15:31:30,11885.0,11893.0,11883.0,11884.0,0,19,0.0,0
20100122  15:32:00,11888.0,11895.0,11883.0,11883.0,0,44,0.0,0
20100122  15:32:30,11887.0,11893.0,11877.0,11886.0,0,47,0.0,0
20100122  15:33:00,11885.0,11887.0,11879.0,11885.0,0,28,0.0,0
20100122  15:33:30,11883.0,11889.0,11882.0,11888.0,0,28,0.0,0
20100122  15:34:00,11892.0,11900.0,11891.0,11894.0,0,31,0.0,0
20100122  15:34:30,11897.0,11905.0,11891.0,11901.0,0,23,0.0,0
20100122  15:35:00,11898.0,11905.0,11895.0,11900.0,0,23,0.0,0
20100122  15:35:30,11898.0,11904.0,11895.0,11902.0,0,23,0.0,0
20100122  15:36:00,11906.0,11906.0,11901.0,11902.0,0,22,0.0,0
20100122  15:36:30,11903.0,11914.0,11900.0,11911.0,0,39,0.0,0
20100122  15:37:00,11907.0,11914.0,11898.0,11902.0,0,37,0.0,0
20100122  15:37:30,11903.0,11907.0,11897.0,11903.0,0,24,0.0,0
20100122  15:38:00,11899.0,11904.0,11886.0,11892.0,0,49,0.0,0
20100122  15:38:30,11891.0,11898.0,11890.0,11890.0,0,35,0.0,0
20100122  15:39:00,11893.0,11897.0,11886.0,11891.0,0,36,0.0,0
20100122  15:39:30,11889.0,11896.0,11887.0,11892.0,0,28,0.0,0
20100122  15:40:00,11890.0,11893.0,11883.0,11893.0,0,38,0.0,0
20100122  15:40:30,11891.0,11891.0,11884.0,11888.0,0,32,0.0,0
20100122  15:41:00,11887.0,11890.0,11882.0,11886.0,0,30,0.0,0
20100122  15:41:30,11889.0,11892.0,11883.0,11885.0,0,35,0.0,0
20100122  15:42:00,11888.0,11892.0,11885.0,11889.0,0,26,0.0,0
20100122  15:42:30,11891.0,11893.0,11877.0,11884.0,0,65,0.0,0
20100122  15:43:00,11887.0,11889.0,11864.0,11864.0,0,78,0.0,0
20100122  15:43:30,11863.0,11866.0,11854.0,11858.0,0,48,0.0,0
20100122  15:44:00,11861.0,11861.0,11853.0,11857.0,0,38,0.0,0
20100122  15:44:30,11858.0,11865.0,11854.0,11862.0,0,41,0.0,0
20100122  15:45:00,11866.0,11871.0,11856.0,11867.0,0,32,0.0,0
20100122  15:45:30,11869.0,11874.0,11864.0,11871.0,0,41,0.0,0
20100122  15:46:00,11873.0,11885.0,11869.0,11885.0,0,29,0.0,0
20100122  15:46:30,11884.0,11886.0,11875.0,11886.0,0,32,0.0,0
20100122  15:47:00,11883.0,11893.0,11879.0,11893.0,0,31,0.0,0
20100122  15:47:30,11891.0,11895.0,11884.0,11895.0,0,25,0.0,0
20100122  15:48:00,11891.0,11899.0,11890.0,11893.0,0,25,0.0,0
20100122  15:48:30,11896.0,11906.0,11888.0,11904.0,0,32,0.0,0
20100122  15:49:00,11900.0,11907.0,11897.0,11906.0,0,30,0.0,0
20100122  15:49:30,11903.0,11908.0,11899.0,11906.0,0,42,0.0,0
20100122  15:50:00,11903.0,11913.0,11901.0,11913.0,0,43,0.0,0
20100122  15:50:30,11914.0,11923.0,11910.0,11916.0,0,65,0.0,0
20100122  15:51:00,11918.0,11923.0,11912.0,11916.0,0,57,0.0,0
20100122  15:51:30,11913.0,11925.0,11912.0,11922.0,0,59,0.0,0
20100122  15:52:00,11920.0,11926.0,11918.0,11925.0,0,46,0.0,0
20100122  15:52:30,11922.0,11931.0,11920.0,11931.0,0,51,0.0,0
20100122  15:53:00,11932.0,11937.0,11926.0,11931.0,0,40,0.0,0
20100122  15:53:30,11935.0,11947.0,11933.0,11947.0,0,59,0.0,0
20100122  15:54:00,11945.0,11950.0,11940.0,11946.0,0,47,0.0,0
20100122  15:54:30,11945.0,11959.0,11941.0,11956.0,0,58,0.0,0
20100122  15:55:00,11953.0,11961.0,11948.0,11961.0,0,74,0.0,0
20100122  15:55:30,11958.0,11967.0,11952.0,11963.0,0,60,0.0,0
20100122  15:56:00,11964.0,11968.0,11958.0,11967.0,0,44,0.0,0
20100122  15:56:30,11963.0,11971.0,11959.0,11960.0,0,87,0.0,0
20100122  15:57:00,11957.0,11967.0,11955.0,11963.0,0,84,0.0,0
20100122  15:57:30,11960.0,11965.0,11947.0,11961.0,0,91,0.0,0
20100122  15:58:00,11958.0,11974.0,11955.0,11970.0,0,103,0.0,0
20100122  15:58:30,11973.0,11976.0,11956.0,11973.0,0,130,0.0,0
20100122  15:59:00,11971.0,11990.0,11963.0,11980.0,0,136,0.0,0
20100122  15:59:30,11983.0,11996.0,11973.0,11977.0,0,94,0.0,0
