date,open,high,low,close,volume,bar_count,wap,has_gaps
20100122  14:54:00,20424.0,20425.0,20399.0,20404.0,0,38,0.0,0
20100122  14:54:30,20401.0,20410.0,20396.0,20408.0,0,16,0.0,0
20100122  14:55:00,20406.0,20423.0,20406.0,20423.0,0,14,0.0,0
20100122  14:55:30,20424.0,20430.0,20422.0,20425.0,0,13,0.0,0
20100122  14:56:00,20427.0,20430.0,20425.0,20425.0,0,14,0.0,0
20100122  14:56:30,20427.0,20430.0,20421.0,20425.0,0,16,0.0,0
20100122  14:57:00,20424.0,20435.0,20422.0,20427.0,0,31,0.0,0
20100122  14:57:30,20425.0,20426.0,20410.0,20418.0,0,28,0.0,0
20100122  14:58:00,20416.0,20421.0,20404.0,20406.0,0,27,0.0,0
20100122  14:58:30,20404.0,20409.0,20397.0,20398.0,0,22,0.0,0
20100122  14:59:00,20396.0,20402.0,20396.0,20402.0,0,15,0.0,0
20100122  14:59:30,20399.0,20403.0,20382.0,20393.0,0,31,0.0,0
20100122  15:00:00,20395.0,20396.0,20389.0,20395.0,0,19,0.0,0
20100122  15:00:30,20392.0,20403.0,20390.0,20403.0,0,25,0.0,0
20100122  15:01:00,20406.0,20421.0,20406.0,20418.0,0,20,0.0,0
20100122  15:01:30,20420.0,20435.0,20420.0,20433.0,0,20,0.0,0
20100122  15:02:00,20437.0,20440.0,20418.0,20419.0,0,37,0.0,0
20100122  15:02:30,20417.0,20432.0,20417.0,20430.0,0,26,0.0,0
20100122  15:03:00,20426.0,20433.0,20425.0,20430.0,0,23,0.0,0
20100122  15:03:30,20433.0,20435.0,20431.0,20434.0,0,16,0.0,0
20100122  15:04:00,20432.0,20450.0,20428.0,20450.0,0,26,0.0,0
20100122  15:04:30,20452.0,20465.0,20451.0,20463.0,0,16,0.0,0
20100122  15:05:00,20465.0,20472.0,20463.0,20471.0,0,14,0.0,0
20100122  15:05:30,20468.0,20477.0,20466.0,20476.0,0,29,0.0,0
20100122  15:06:00,20478.0,20491.0,20472.0,20489.0,0,16,0.0,0
20100122  15:06:30,20487.0,20493.0,20480.0,20483.0,0,25,0.0,0
20100122  15:07:00,20481.0,20488.0,20477.0,20487.0,0,21,0.0,0
20100122  15:07:30,20485.0,20491.0,20483.0,20491.0,0,16,0.0,0
20100122  15:08:00,20492.0,20506.0,20491.0,20506.0,0,12,0.0,0
20100122  15:08:30,20508.0,20513.0,20505.0,20506.0,0,19,0.0,0
20100122  15:09:00,20503.0,20503.0,20496.0,20499.0,0,24,0.0,0
20100122  15:09:30,20496.0,20496.0,20478.0,20493.0,0,39,0.0,0
20100122  15:10:00,20491.0,20502.0,20491.0,20502.0,0,12,0.0,0
20100122  15:10:30,20499.0,20508.0,20495.0,20508.0,0,20,0.0,0
20100122  15:11:00,20506.0,20511.0,20501.0,20506.0,0,23,0.0,0
20100122  15:11:30,20508.0,20508.0,20492.0,20493.0,0,23,0.0,0
20100122  15:12:00,20491.0,20501.0,20491.0,20499.0,0,16,0.0,0
20100122  15:12:30,20495.0,20515.0,20493.0,20515.0,0,26,0.0,0
20100122  15:13:00,20513.0,20531.0,20512.0,20531.0,0,15,0.0,0
20100122  15:13:30,20533.0,20539.0,20531.0,20534.0,0,20,0.0,0
20100122  15:14:00,20531.0,20545.0,20531.0,20545.0,0,28,0.0,0
20100122  15:14:30,20547.0,20548.0,20539.0,20543.0,0,22,0.0,0
20100122  15:15:00,20544.0,20551.0,20540.0,20548.0,0,21,0.0,0
20100122  15:15:30,20551.0,20554.0,20540.0,20551.0,0,29,0.0,0
20100122  15:16:00,20553.0,20553.0,20543.0,20545.0,0,27,0.0,0
20100122  15:16:30,20542.0,20548.0,20537.0,20542.0,0,28,0.0,0
20100122  15:17:00,20543.0,20550.0,20538.0,20550.0,0,27,0.0,0
20100122  15:17:30,20554.0,20556.0,20547.0,20553.0,0,25,0.0,0
20100122  15:18:00,20551.0,20565.0,20551.0,20562.0,0,24,0.0,0
20100122  15:18:30,20564.0,20583.0,20561.0,20583.0,0,22,0.0,0
20100122  15:19:00,20581.0,20587.0,20578.0,20580.0,0,27,0.0,0
20100122  15:19:30,20578.0,20582.0,20578.0,20580.0,0,9,0.0,0
20100122  15:20:00,20583.0,20583.0,20570.0,20572.0,0,26,0.0,0
20100122  15:20:30,20575.0,20575.0,20567.0,20570.0,0,31,0.0,0
20100122  15:21:00,20568.0,20573.0,20565.0,20569.0,0,24,0.0,0
20100122  15:21:30,20567.0,20571.0,20557.0,20559.0,0,37,0.0,0
20100122  15:22:00,20556.0,20556.0,20534.0,20542.0,0,59,0.0,0
20100122  15:22:30,20545.0,20545.0,20528.0,20530.0,0,29,0.0,0
20100122  15:23:00,20533.0,20537.0,20528.0,20529.0,0,26,0.0,0
20100122  15:23:30,20533.0,20538.0,20525.0,20535.0,0,25,0.0,0
20100122  15:24:00,20538.0,20541.0,20530.0,20541.0,0,30,0.0,0
20100122  15:24:30,20540.0,20562.0,20538.0,20555.0,0,27,0.0,0
20100122  15:25:00,20557.0,20570.0,20557.0,20567.0,0,23,0.0,0
20100122  15:25:30,20569.0,20571.0,20560.0,20564.0,0,23,0.0,0
20100122  15:26:00,20567.0,20575.0,20564.0,20575.0,0,23,0.0,0
20100122  15:26:30,20573.0,20579.0,20567.0,20578.0,0,25,0.0,0
20100122  15:27:00,20575.0,20586.0,20573.0,20584.0,0,27,0.0,0
20100122  15:27:30,20588.0,20596.0,20585.0,20592.0,0,20,0.0,0
20100122  15:28:00,20595.0,20609.0,20592.0,20608.0,0,29,0.0,0
20100122  15:28:30,20610.0,20626.0,20609.0,20626.0,0,34,0.0,0
20100122  15:29:00,20624.0,20628.0,20619.0,20626.0,0,28,0.0,0
20100122  15:29:30,20628.0,20628.0,20618.0,20620.0,0,26,0.0,0
20100122  15:30:00,20622.0,20626.0,20619.0,20624.0,0,25,0.0,0
20100122  15:30:30,20622.0,20626.0,20618.0,20620.0,0,23,0.0,0
20100122  15:31:00,20622.0,20637.0,20619.0,20637.0,0,25,0.0,0
20100122  15:31:30,20639.0,20643.0,20635.0,20637.0,0,16,0.0,0
20100122  15:32:00,20639.0,20648.0,20637.0,20641.0,0,43,0.0,0
20100122  15:32:30,20644.0,20647.0,20619.0,20628.0,0,52,0.0,0
20100122  15:33:00,20626.0,20630.0,20619.0,20628.0,0,28,0.0,0
20100122  15:33:30,20626.0,20636.0,20624.0,20635.0,0,25,0.0,0
20100122  15:34:00,20637.0,20647.0,20637.0,20645.0,0,28,0.0,0
20100122  15:34:30,20649.0,20653.0,20640.0,20649.0,0,28,0.0,0
20100122  15:35:00,20647.0,20654.0,20646.0,20651.0,0,22,0.0,0
20100122  15:35:30,20653.0,20660.0,20648.0,20660.0,0,24,0.0,0
20100122  15:36:00,20659.0,20663.0,20656.0,20657.0,0,26,0.0,0
20100122  15:36:30,20659.0,20666.0,20655.0,20666.0,0,50,0.0,0
20100122  15:37:00,20662.0,20666.0,20638.0,20643.0,0,44,0.0,0
20100122  15:37:30,20641.0,20645.0,20635.0,20643.0,0,26,0.0,0
20100122  15:38:00,20641.0,20644.0,20625.0,20631.0,0,46,0.0,0
20100122  15:38:30,20632.0,20640.0,20629.0,20635.0,0,33,0.0,0
20100122  15:39:00,20638.0,20644.0,20631.0,20639.0,0,36,0.0,0
20100122  15:39:30,20637.0,20643.0,20632.0,20639.0,0,31,0.0,0
20100122  15:40:00,20636.0,20637.0,20627.0,20637.0,0,29,0.0,0
20100122  15:40:30,20634.0,20638.0,20628.0,20638.0,0,33,0.0,0
20100122  15:41:00,20634.0,20644.0,20634.0,20639.0,0,25,0.0,0
20100122  15:41:30,20641.0,20644.0,20636.0,20638.0,0,28,0.0,0
20100122  15:42:00,20641.0,20645.0,20637.0,20643.0,0,29,0.0,0
20100122  15:42:30,20645.0,20646.0,20623.0,20629.0,0,55,0.0,0
20100122  15:43:00,20633.0,20634.0,20600.0,20601.0,0,83,0.0,0
20100122  15:43:30,20599.0,20606.0,20594.0,20598.0,0,40,0.0,0
20100122  15:44:00,20600.0,20603.0,20593.0,20597.0,0,35,0.0,0
20100122  15:44:30,20600.0,20608.0,20597.0,20603.0,0,41,0.0,0
20100122  15:45:00,20605.0,20613.0,20600.0,20609.0,0,27,0.0,0
20100122  15:45:30,20611.0,20618.0,20606.0,20616.0,0,33,0.0,0
20100122  15:46:00,20614.0,20630.0,20612.0,20630.0,0,29,0.0,0
20100122  15:46:30,20627.0,20634.0,20622.0,20632.0,0,24,0.0,0
20100122  15:47:00,20630.0,20643.0,20627.0,20643.0,0,33,0.0,0
20100122  15:47:30,20641.0,20651.0,20636.0,20647.0,0,24,0.0,0
20100122  15:48:00,20645.0,20654.0,20645.0,20647.0,0,22,0.0,0
20100122  15:48:30,20650.0,20662.0,20640.0,20659.0,0,38,0.0,0
20100122  15:49:00,20655.0,20666.0,20653.0,20666.0,0,25,0.0,0
20100122  15:49:30,20663.0,20668.0,20657.0,20668.0,0,42,0.0,0
20100122  15:50:00,20666.0,20680.0,20664.0,20680.0,0,43,0.0,0
20100122  15:50:30,20682.0,20684.0,20671.0,20676.0,0,69,0.0,0
20100122  15:51:00,20678.0,20685.0,20671.0,20672.0,0,60,0.0,0
20100122  15:51:30,20671.0,20679.0,20666.0,20677.0,0,54,0.0,0
20100122  15:52:00,20675.0,20682.0,20673.0,20682.0,0,39,0.0,0
20100122  15:52:30,20679.0,20688.0,20675.0,20688.0,0,46,0.0,0
20100122  15:53:00,20687.0,20697.0,20682.0,20692.0,0,42,0.0,0
20100122  15:53:30,20696.0,20699.0,20687.0,20699.0,0,55,0.0,0
20100122  15:54:00,20696.0,20709.0,20693.0,20707.0,0,55,0.0,0
20100122  15:54:30,20704.0,20720.0,20704.0,20718.0,0,50,0.0,0
20100122  15:55:00,20716.0,20723.0,20710.0,20719.0,0,64,0.0,0
20100122  15:55:30,20716.0,20726.0,20713.0,20721.0,0,55,0.0,0
20100122  15:56:00,20723.0,20734.0,20717.0,20734.0,0,48,0.0,0
20100122  15:56:30,20732.0,20735.0,20722.0,20725.0,0,90,0.0,0
20100122  15:57:00,20723.0,20729.0,20716.0,20726.0,0,70,0.0,0
20100122  15:57:30,20728.0,20728.0,20703.0,20722.0,0,95,0.0,0
20100122  15:58:00,20718.0,20733.0,20714.0,20719.0,0,104,0.0,0
20100122  15:58:30,20722.0,20727.0,20702.0,20714.0,0,98,0.0,0
20100122  15:59:00,20716.0,20742.0,20711.0,20729.0,0,122,0.0,0
20100122  15:59:30,20733.0,20755.0,20726.0,20728.0,0,111,0.0,0
