date,open,high,low,close,volume,bar_count,wap,has_gaps
20100407  14:54:00,12987.0,12987.0,12976.0,12982.0,0,49,0.0,0
20100407  14:54:30,12981.0,12985.0,12975.0,12977.0,0,57,0.0,0
20100407  14:55:00,12980.0,12982.0,12966.0,12969.0,0,37,0.0,0
20100407  14:55:30,12972.0,12976.0,12964.0,12968.0,0,33,0.0,0
20100407  14:56:00,12966.0,12973.0,12962.0,12966.0,0,31,0.0,0
20100407  14:56:30,12963.0,12973.0,12963.0,12969.0,0,39,0.0,0
20100407  14:57:00,12968.0,12972.0,12964.0,12967.0,0,34,0.0,0
20100407  14:57:30,12970.0,12972.0,12962.0,12972.0,0,46,0.0,0
20100407  14:58:00,12970.0,12972.0,12962.0,12972.0,0,41,0.0,0
20100407  14:58:30,12971.0,12972.0,12962.0,12965.0,0,50,0.0,0
20100407  14:59:00,12964.0,12972.0,12962.0,12969.0,0,50,0.0,0
20100407  14:59:30,12971.0,12975.0,12964.0,12970.0,0,63,0.0,0
20100407  15:00:00,12973.0,12974.0,12967.0,12969.0,0,42,0.0,0
20100407  15:00:30,12967.0,12971.0,12961.0,12966.0,0,48,0.0,0
20100407  15:01:00,12964.0,12968.0,12961.0,12962.0,0,39,0.0,0
20100407  15:01:30,12965.0,12970.0,12959.0,12966.0,0,50,0.0,0
20100407  15:02:00,12968.0,12971.0,12961.0,12963.0,0,40,0.0,0
20100407  15:02:30,12966.0,12973.0,12961.0,12973.0,0,49,0.0,0
20100407  15:03:00,12971.0,12976.0,12965.0,12973.0,0,59,0.0,0
20100407  15:03:30,12975.0,12977.0,12969.0,12974.0,0,55,0.0,0
20100407  15:04:00,12972.0,12977.0,12969.0,12971.0,0,49,0.0,0
20100407  15:04:30,12974.0,12978.0,12967.0,12976.0,0,40,0.0,0
20100407  15:05:00,12974.0,12982.0,12969.0,12979.0,0,55,0.0,0
20100407  15:05:30,12977.0,12985.0,12975.0,12979.0,0,41,0.0,0
20100407  15:06:00,12980.0,12988.0,12978.0,12987.0,0,49,0.0,0
20100407  15:06:30,12985.0,12990.0,12979.0,12983.0,0,46,0.0,0
20100407  15:07:00,12984.0,12986.0,12977.0,12979.0,0,38,0.0,0
20100407  15:07:30,12978.0,12987.0,12978.0,12985.0,0,37,0.0,0
20100407  15:08:00,12984.0,12987.0,12978.0,12983.0,0,48,0.0,0
20100407  15:08:30,12987.0,12991.0,12981.0,12986.0,0,42,0.0,0
20100407  15:09:00,12988.0,12988.0,12979.0,12988.0,0,44,0.0,0
20100407  15:09:30,12985.0,12991.0,12978.0,12979.0,0,60,0.0,0
20100407  15:10:00,12980.0,12983.0,12972.0,12972.0,0,36,0.0,0
20100407  15:10:30,12975.0,12982.0,12973.0,12975.0,0,37,0.0,0
20100407  15:11:00,12976.0,12982.0,12972.0,12978.0,0,40,0.0,0
20100407  15:11:30,12982.0,12983.0,12976.0,12978.0,0,32,0.0,0
20100407  15:12:00,12979.0,12982.0,12971.0,12977.0,0,43,0.0,0
20100407  15:12:30,12978.0,12981.0,12973.0,12980.0,0,40,0.0,0
20100407  15:13:00,12982.0,12984.0,12972.0,12976.0,0,46,0.0,0
20100407  15:13:30,12977.0,12981.0,12973.0,12975.0,0,43,0.0,0
20100407  15:14:00,12973.0,12987.0,12970.0,12987.0,0,51,0.0,0
20100407  15:14:30,12984.0,12994.0,12980.0,12991.0,0,56,0.0,0
20100407  15:15:00,12993.0,12998.0,12989.0,12996.0,0,65,0.0,0
20100407  15:15:30,12998.0,13002.0,12993.0,12995.0,0,42,0.0,0
20100407  15:16:00,12998.0,13002.0,12991.0,12994.0,0,47,0.0,0
20100407  15:16:30,12996.0,13003.0,12991.0,12996.0,0,52,0.0,0
20100407  15:17:00,12997.0,13001.0,12991.0,12993.0,0,57,0.0,0
20100407  15:17:30,12995.0,13001.0,12989.0,12995.0,0,47,0.0,0
20100407  15:18:00,12992.0,12997.0,12987.0,12990.0,0,34,0.0,0
20100407  15:18:30,12992.0,12997.0,12987.0,12991.0,0,56,0.0,0
20100407  15:19:00,12989.0,12996.0,12988.0,12992.0,0,37,0.0,0
20100407  15:19:30,12995.0,12997.0,12985.0,12991.0,0,45,0.0,0
20100407  15:20:00,12989.0,12994.0,12983.0,12988.0,0,64,0.0,0
20100407  15:20:30,12991.0,12993.0,12982.0,12985.0,0,56,0.0,0
20100407  15:21:00,12987.0,12987.0,12974.0,12974.0,0,43,0.0,0
20100407  15:21:30,12976.0,12980.0,12971.0,12974.0,0,34,0.0,0
20100407  15:22:00,12975.0,12979.0,12969.0,12972.0,0,41,0.0,0
20100407  15:22:30,12975.0,12979.0,12971.0,12977.0,0,43,0.0,0
20100407  15:23:00,12973.0,12978.0,12970.0,12976.0,0,53,0.0,0
20100407  15:23:30,12978.0,12979.0,12968.0,12975.0,0,59,0.0,0
20100407  15:24:00,12976.0,12980.0,12970.0,12978.0,0,56,0.0,0
20100407  15:24:30,12975.0,12982.0,12972.0,12975.0,0,54,0.0,0
20100407  15:25:00,12973.0,12980.0,12971.0,12976.0,0,46,0.0,0
20100407  15:25:30,12974.0,12979.0,12970.0,12975.0,0,39,0.0,0
20100407  15:26:00,12971.0,12980.0,12969.0,12975.0,0,46,0.0,0
20100407  15:26:30,12977.0,12980.0,12970.0,12975.0,0,62,0.0,0
20100407  15:27:00,12974.0,12979.0,12969.0,12970.0,0,54,0.0,0
20100407  15:27:30,12974.0,12980.0,12971.0,12976.0,0,55,0.0,0
20100407  15:28:00,12973.0,12980.0,12969.0,12974.0,0,48,0.0,0
20100407  15:28:30,12977.0,12979.0,12967.0,12972.0,0,54,0.0,0
20100407  15:29:00,12970.0,12976.0,12968.0,12973.0,0,43,0.0,0
20100407  15:29:30,12971.0,12975.0,12966.0,12970.0,0,44,0.0,0
20100407  15:30:00,12968.0,12975.0,12966.0,12970.0,0,56,0.0,0
20100407  15:30:30,12973.0,12980.0,12970.0,12974.0,0,43,0.0,0
20100407  15:31:00,12972.0,12977.0,12966.0,12971.0,0,58,0.0,0
20100407  15:31:30,12973.0,12975.0,12964.0,12973.0,0,40,0.0,0
20100407  15:32:00,12970.0,12975.0,12963.0,12967.0,0,59,0.0,0
20100407  15:32:30,12969.0,12973.0,12963.0,12967.0,0,46,0.0,0
20100407  15:33:00,12969.0,12971.0,12960.0,12968.0,0,57,0.0,0
20100407  15:33:30,12967.0,12968.0,12958.0,12962.0,0,50,0.0,0
20100407  15:34:00,12960.0,12965.0,12956.0,12960.0,0,44,0.0,0
20100407  15:34:30,12962.0,12967.0,12957.0,12961.0,0,46,0.0,0
20100407  15:35:00,12963.0,12964.0,12952.0,12960.0,0,48,0.0,0
20100407  15:35:30,12962.0,12962.0,12950.0,12957.0,0,68,0.0,0
20100407  15:36:00,12958.0,12963.0,12952.0,12958.0,0,56,0.0,0
20100407  15:36:30,12955.0,12963.0,12951.0,12959.0,0,62,0.0,0
20100407  15:37:00,12960.0,12964.0,12952.0,12952.0,0,57,0.0,0
20100407  15:37:30,12953.0,12959.0,12949.0,12952.0,0,50,0.0,0
20100407  15:38:00,12953.0,12957.0,12949.0,12955.0,0,50,0.0,0
20100407  15:38:30,12954.0,12955.0,12945.0,12949.0,0,35,0.0,0
20100407  15:39:00,12947.0,12956.0,12942.0,12949.0,0,50,0.0,0
20100407  15:39:30,12948.0,12951.0,12942.0,12942.0,0,46,0.0,0
20100407  15:40:00,12940.0,12950.0,12939.0,12945.0,0,46,0.0,0
20100407  15:40:30,12947.0,12952.0,12940.0,12945.0,0,63,0.0,0
20100407  15:41:00,12943.0,12948.0,12939.0,12945.0,0,63,0.0,0
20100407  15:41:30,12946.0,12950.0,12939.0,12946.0,0,61,0.0,0
20100407  15:42:00,12944.0,12946.0,12936.0,12939.0,0,48,0.0,0
20100407  15:42:30,12940.0,12946.0,12936.0,12940.0,0,67,0.0,0
20100407  15:43:00,12941.0,12945.0,12935.0,12939.0,0,59,0.0,0
20100407  15:43:30,12942.0,12947.0,12936.0,12942.0,0,52,0.0,0
20100407  15:44:00,12944.0,12950.0,12938.0,12947.0,0,56,0.0,0
20100407  15:44:30,12949.0,12954.0,12944.0,12946.0,0,53,0.0,0
20100407  15:45:00,12944.0,12958.0,12944.0,12958.0,0,50,0.0,0
20100407  15:45:30,12959.0,12959.0,12949.0,12950.0,0,79,0.0,0
20100407  15:46:00,12951.0,12962.0,12950.0,12955.0,0,64,0.0,0
20100407  15:46:30,12958.0,12966.0,12955.0,12958.0,0,67,0.0,0
20100407  15:47:00,12959.0,12968.0,12957.0,12963.0,0,48,0.0,0
20100407  15:47:30,12966.0,12966.0,12957.0,12962.0,0,58,0.0,0
20100407  15:48:00,12964.0,12971.0,12960.0,12971.0,0,58,0.0,0
20100407  15:48:30,12969.0,12974.0,12965.0,12971.0,0,58,0.0,0
20100407  15:49:00,12969.0,12975.0,12965.0,12972.0,0,69,0.0,0
20100407  15:49:30,12974.0,12974.0,12963.0,12963.0,0,70,0.0,0
20100407  15:50:00,12965.0,12972.0,12964.0,12970.0,0,66,0.0,0
20100407  15:50:30,12972.0,12977.0,12967.0,12975.0,0,68,0.0,0
20100407  15:51:00,12972.0,12977.0,12969.0,12976.0,0,51,0.0,0
20100407  15:51:30,12978.0,12981.0,12971.0,12974.0,0,77,0.0,0
20100407  15:52:00,12973.0,12981.0,12972.0,12979.0,0,60,0.0,0
20100407  15:52:30,12976.0,12986.0,12973.0,12982.0,0,77,0.0,0
20100407  15:53:00,12983.0,12985.0,12975.0,12983.0,0,83,0.0,0
20100407  15:53:30,12984.0,12987.0,12975.0,12978.0,0,71,0.0,0
20100407  15:54:00,12979.0,12984.0,12975.0,12979.0,0,73,0.0,0
20100407  15:54:30,12982.0,12986.0,12976.0,12982.0,0,90,0.0,0
20100407  15:55:00,12981.0,12985.0,12973.0,12979.0,0,109,0.0,0
20100407  15:55:30,12978.0,12983.0,12972.0,12979.0,0,80,0.0,0
20100407  15:56:00,12981.0,12982.0,12971.0,12974.0,0,88,0.0,0
20100407  15:56:30,12975.0,12980.0,12967.0,12979.0,0,102,0.0,0
20100407  15:57:00,12977.0,12980.0,12968.0,12978.0,0,129,0.0,0
20100407  15:57:30,12976.0,12978.0,12966.0,12971.0,0,121,0.0,0
20100407  15:58:00,12973.0,12976.0,12962.0,12969.0,0,131,0.0,0
20100407  15:58:30,12967.0,12975.0,12958.0,12971.0,0,143,0.0,0
20100407  15:59:00,12972.0,12990.0,12968.0,12984.0,0,127,0.0,0
20100407  15:59:30,12986.0,12996.0,12970.0,12991.0,0,170,0.0,0
