date,open,high,low,close,volume,bar_count,wap,has_gaps
20100317  14:54:00,21433.0,21437.0,21426.0,21426.0,0,27,0.0,0
20100317  14:54:30,21424.0,21429.0,21417.0,21417.0,0,21,0.0,0
20100317  14:55:00,21420.0,21428.0,21418.0,21419.0,0,23,0.0,0
20100317  14:55:30,21417.0,21417.0,21412.0,21416.0,0,14,0.0,0
20100317  14:56:00,21414.0,21415.0,21408.0,21414.0,0,22,0.0,0
20100317  14:56:30,21412.0,21415.0,21409.0,21412.0,0,18,0.0,0
20100317  14:57:00,21409.0,21413.0,21404.0,21405.0,0,22,0.0,0
20100317  14:57:30,21408.0,21412.0,21402.0,21402.0,0,20,0.0,0
20100317  14:58:00,21404.0,21406.0,21394.0,21397.0,0,19,0.0,0
20100317  14:58:30,21400.0,21403.0,21393.0,21393.0,0,19,0.0,0
20100317  14:59:00,21394.0,21398.0,21388.0,21394.0,0,15,0.0,0
20100317  14:59:30,21397.0,21397.0,21389.0,21390.0,0,19,0.0,0
20100317  15:00:00,21386.0,21390.0,21382.0,21388.0,0,26,0.0,0
20100317  15:00:30,21385.0,21389.0,21383.0,21383.0,0,12,0.0,0
20100317  15:01:00,21385.0,21389.0,21382.0,21385.0,0,19,0.0,0
20100317  15:01:30,21383.0,21391.0,21379.0,21390.0,0,14,0.0,0
20100317  15:02:00,21387.0,21399.0,21387.0,21397.0,0,14,0.0,0
20100317  15:02:30,21395.0,21397.0,21391.0,21392.0,0,17,0.0,0
20100317  15:03:00,21393.0,21395.0,21388.0,21392.0,0,15,0.0,0
20100317  15:03:30,21395.0,21396.0,21391.0,21394.0,0,10,0.0,0
20100317  15:04:00,21396.0,21397.0,21391.0,21393.0,0,10,0.0,0
20100317  15:04:30,21390.0,21398.0,21388.0,21393.0,0,17,0.0,0
20100317  15:05:00,21391.0,21400.0,21388.0,21400.0,0,27,0.0,0
20100317  15:05:30,21402.0,21414.0,21396.0,21405.0,0,29,0.0,0
20100317  15:06:00,21408.0,21414.0,21405.0,21410.0,0,18,0.0,0
20100317  15:06:30,21412.0,21414.0,21404.0,21404.0,0,28,0.0,0
20100317  15:07:00,21401.0,21415.0,21401.0,21411.0,0,32,0.0,0
20100317  15:07:30,21409.0,21415.0,21405.0,21407.0,0,25,0.0,0
20100317  15:08:00,21404.0,21413.0,21404.0,21410.0,0,21,0.0,0
20100317  15:08:30,21407.0,21415.0,21402.0,21415.0,0,26,0.0,0
20100317  15:09:00,21413.0,21419.0,21407.0,21419.0,0,33,0.0,0
20100317  15:09:30,21417.0,21420.0,21410.0,21420.0,0,15,0.0,0
20100317  15:10:00,21418.0,21420.0,21408.0,21412.0,0,28,0.0,0
20100317  15:10:30,21409.0,21413.0,21403.0,21406.0,0,26,0.0,0
20100317  15:11:00,21404.0,21411.0,21403.0,21405.0,0,20,0.0,0
20100317  15:11:30,21407.0,21407.0,21399.0,21399.0,0,31,0.0,0
20100317  15:12:00,21401.0,21405.0,21397.0,21401.0,0,21,0.0,0
20100317  15:12:30,21399.0,21400.0,21393.0,21397.0,0,14,0.0,0
20100317  15:13:00,21394.0,21400.0,21392.0,21399.0,0,19,0.0,0
20100317  15:13:30,21396.0,21401.0,21390.0,21396.0,0,24,0.0,0
20100317  15:14:00,21398.0,21402.0,21391.0,21400.0,0,30,0.0,0
20100317  15:14:30,21403.0,21403.0,21392.0,21392.0,0,32,0.0,0
20100317  15:15:00,21394.0,21405.0,21394.0,21402.0,0,19,0.0,0
20100317  15:15:30,21400.0,21404.0,21393.0,21398.0,0,21,0.0,0
20100317  15:16:00,21396.0,21413.0,21394.0,21408.0,0,24,0.0,0
20100317  15:16:30,21405.0,21411.0,21403.0,21409.0,0,21,0.0,0
20100317  15:17:00,21407.0,21413.0,21405.0,21409.0,0,15,0.0,0
20100317  15:17:30,21407.0,21410.0,21403.0,21407.0,0,23,0.0,0
20100317  15:18:00,21404.0,21407.0,21400.0,21404.0,0,25,0.0,0
20100317  15:18:30,21402.0,21408.0,21400.0,21402.0,0,14,0.0,0
20100317  15:19:00,21404.0,21405.0,21397.0,21399.0,0,15,0.0,0
20100317  15:19:30,21401.0,21405.0,21394.0,21396.0,0,27,0.0,0
20100317  15:20:00,21398.0,21403.0,21396.0,21401.0,0,24,0.0,0
20100317  15:20:30,21398.0,21403.0,21392.0,21392.0,0,29,0.0,0
20100317  15:21:00,21394.0,21397.0,21389.0,21394.0,0,24,0.0,0
20100317  15:21:30,21397.0,21398.0,21391.0,21393.0,0,33,0.0,0
20100317  15:22:00,21389.0,21393.0,21383.0,21386.0,0,24,0.0,0
20100317  15:22:30,21388.0,21393.0,21380.0,21390.0,0,34,0.0,0
20100317  15:23:00,21388.0,21389.0,21376.0,21382.0,0,22,0.0,0
20100317  15:23:30,21384.0,21386.0,21378.0,21384.0,0,26,0.0,0
20100317  15:24:00,21382.0,21390.0,21382.0,21382.0,0,19,0.0,0
20100317  15:24:30,21384.0,21389.0,21380.0,21385.0,0,22,0.0,0
20100317  15:25:00,21387.0,21389.0,21379.0,21379.0,0,22,0.0,0
20100317  15:25:30,21382.0,21388.0,21380.0,21385.0,0,23,0.0,0
20100317  15:26:00,21383.0,21390.0,21379.0,21383.0,0,34,0.0,0
20100317  15:26:30,21386.0,21388.0,21380.0,21386.0,0,21,0.0,0
20100317  15:27:00,21388.0,21392.0,21381.0,21391.0,0,31,0.0,0
20100317  15:27:30,21389.0,21391.0,21383.0,21384.0,0,17,0.0,0
20100317  15:28:00,21381.0,21385.0,21376.0,21378.0,0,22,0.0,0
20100317  15:28:30,21381.0,21384.0,21372.0,21372.0,0,25,0.0,0
20100317  15:29:00,21375.0,21378.0,21372.0,21375.0,0,21,0.0,0
20100317  15:29:30,21377.0,21379.0,21368.0,21371.0,0,25,0.0,0
20100317  15:30:00,21367.0,21376.0,21365.0,21371.0,0,27,0.0,0
20100317  15:30:30,21369.0,21371.0,21360.0,21364.0,0,15,0.0,0
20100317  15:31:00,21361.0,21369.0,21358.0,21361.0,0,22,0.0,0
20100317  15:31:30,21359.0,21367.0,21356.0,21364.0,0,31,0.0,0
20100317  15:32:00,21361.0,21366.0,21360.0,21360.0,0,24,0.0,0
20100317  15:32:30,21361.0,21375.0,21361.0,21373.0,0,24,0.0,0
20100317  15:33:00,21370.0,21373.0,21364.0,21371.0,0,16,0.0,0
20100317  15:33:30,21369.0,21379.0,21366.0,21373.0,0,18,0.0,0
20100317  15:34:00,21371.0,21380.0,21371.0,21375.0,0,26,0.0,0
20100317  15:34:30,21374.0,21381.0,21371.0,21376.0,0,30,0.0,0
20100317  15:35:00,21374.0,21386.0,21374.0,21384.0,0,24,0.0,0
20100317  15:35:30,21382.0,21387.0,21378.0,21380.0,0,18,0.0,0
20100317  15:36:00,21383.0,21386.0,21376.0,21380.0,0,23,0.0,0
20100317  15:36:30,21383.0,21385.0,21376.0,21383.0,0,14,0.0,0
20100317  15:37:00,21380.0,21385.0,21376.0,21378.0,0,23,0.0,0
20100317  15:37:30,21381.0,21388.0,21379.0,21388.0,0,13,0.0,0
20100317  15:38:00,21385.0,21389.0,21379.0,21384.0,0,26,0.0,0
20100317  15:38:30,21382.0,21386.0,21377.0,21380.0,0,16,0.0,0
20100317  15:39:00,21382.0,21386.0,21374.0,21379.0,0,22,0.0,0
20100317  15:39:30,21377.0,21384.0,21376.0,21377.0,0,24,0.0,0
20100317  15:40:00,21379.0,21383.0,21377.0,21382.0,0,15,0.0,0
20100317  15:40:30,21380.0,21384.0,21373.0,21375.0,0,22,0.0,0
20100317  15:41:00,21378.0,21382.0,21370.0,21376.0,0,16,0.0,0
20100317  15:41:30,21374.0,21382.0,21370.0,21373.0,0,21,0.0,0
20100317  15:42:00,21371.0,21376.0,21367.0,21373.0,0,24,0.0,0
20100317  15:42:30,21371.0,21375.0,21370.0,21372.0,0,24,0.0,0
20100317  15:43:00,21376.0,21382.0,21371.0,21378.0,0,24,0.0,0
20100317  15:43:30,21376.0,21380.0,21371.0,21378.0,0,32,0.0,0
20100317  15:44:00,21375.0,21383.0,21369.0,21383.0,0,21,0.0,0
20100317  15:44:30,21380.0,21385.0,21374.0,21382.0,0,29,0.0,0
20100317  15:45:00,21380.0,21382.0,21372.0,21376.0,0,19,0.0,0
20100317  15:45:30,21379.0,21383.0,21372.0,21376.0,0,31,0.0,0
20100317  15:46:00,21377.0,21382.0,21369.0,21382.0,0,25,0.0,0
20100317  15:46:30,21380.0,21383.0,21364.0,21372.0,0,25,0.0,0
20100317  15:47:00,21370.0,21374.0,21365.0,21374.0,0,19,0.0,0
20100317  15:47:30,21373.0,21373.0,21364.0,21369.0,0,25,0.0,0
20100317  15:48:00,21371.0,21373.0,21361.0,21364.0,0,26,0.0,0
20100317  15:48:30,21362.0,21368.0,21358.0,21368.0,0,31,0.0,0
20100317  15:49:00,21366.0,21367.0,21359.0,21362.0,0,27,0.0,0
20100317  15:49:30,21365.0,21370.0,21361.0,21370.0,0,22,0.0,0
20100317  15:50:00,21366.0,21371.0,21362.0,21367.0,0,18,0.0,0
20100317  15:50:30,21366.0,21366.0,21357.0,21357.0,0,20,0.0,0
20100317  15:51:00,21360.0,21364.0,21356.0,21357.0,0,23,0.0,0
20100317  15:51:30,21359.0,21366.0,21352.0,21353.0,0,48,0.0,0
20100317  15:52:00,21355.0,21358.0,21349.0,21356.0,0,27,0.0,0
20100317  15:52:30,21357.0,21360.0,21350.0,21355.0,0,38,0.0,0
20100317  15:53:00,21357.0,21362.0,21352.0,21355.0,0,41,0.0,0
20100317  15:53:30,21353.0,21361.0,21348.0,21360.0,0,51,0.0,0
20100317  15:54:00,21359.0,21361.0,21353.0,21355.0,0,35,0.0,0
20100317  15:54:30,21357.0,21363.0,21351.0,21357.0,0,42,0.0,0
20100317  15:55:00,21355.0,21363.0,21350.0,21354.0,0,38,0.0,0
20100317  15:55:30,21352.0,21359.0,21348.0,21356.0,0,49,0.0,0
20100317  15:56:00,21354.0,21358.0,21344.0,21350.0,0,42,0.0,0
20100317  15:56:30,21352.0,21357.0,21342.0,21353.0,0,36,0.0,0
20100317  15:57:00,21356.0,21357.0,21345.0,21357.0,0,55,0.0,0
20100317  15:57:30,21355.0,21361.0,21352.0,21357.0,0,32,0.0,0
20100317  15:58:00,21358.0,21369.0,21348.0,21364.0,0,67,0.0,0
20100317  15:58:30,21361.0,21384.0,21357.0,21377.0,0,53,0.0,0
20100317  15:59:00,21374.0,21394.0,21368.0,21394.0,0,94,0.0,0
20100317  15:59:30,21388.0,21393.0,21366.0,21388.0,0,86,0.0,0
