date,open,high,low,close,volume,bar_count,wap,has_gaps
20100506  14:54:00,19888.0,19895.0,19886.0,19891.0,0,23,0.0,0
20100506  14:54:30,19894.0,19903.0,19889.0,19901.0,0,27,0.0,0
20100506  14:55:00,19904.0,19905.0,19898.0,19904.0,0,17,0.0,0
20100506  14:55:30,19907.0,19913.0,19903.0,19906.0,0,27,0.0,0
20100506  14:56:00,19908.0,19919.0,19906.0,19919.0,0,26,0.0,0
20100506  14:56:30,19917.0,19922.0,19912.0,19921.0,0,27,0.0,0
20100506  14:57:00,19920.0,19926.0,19920.0,19920.0,0,23,0.0,0
20100506  14:57:30,19918.0,19928.0,19918.0,19921.0,0,35,0.0,0
20100506  14:58:00,19924.0,19934.0,19924.0,19934.0,0,28,0.0,0
20100506  14:58:30,19931.0,19931.0,19921.0,19925.0,0,27,0.0,0
20100506  14:59:00,19928.0,19932.0,19923.0,19923.0,0,39,0.0,0
20100506  14:59:30,19925.0,19936.0,19924.0,19933.0,0,29,0.0,0
20100506  15:00:00,19935.0,19938.0,19925.0,19925.0,0,31,0.0,0
20100506  15:00:30,19927.0,19933.0,19924.0,19930.0,0,31,0.0,0
20100506  15:01:00,19933.0,19935.0,19929.0,19932.0,0,23,0.0,0
20100506  15:01:30,19935.0,19940.0,19932.0,19938.0,0,26,0.0,0
20100506  15:02:00,19942.0,19945.0,19935.0,19941.0,0,24,0.0,0
20100506  15:02:30,19943.0,19949.0,19940.0,19944.0,0,33,0.0,0
20100506  15:03:00,19945.0,19952.0,19943.0,19950.0,0,24,0.0,0
20100506  15:03:30,19947.0,19961.0,19947.0,19957.0,0,21,0.0,0
20100506  15:04:00,19955.0,19962.0,19954.0,19959.0,0,39,0.0,0
20100506  15:04:30,19956.0,19961.0,19950.0,19950.0,0,34,0.0,0
20100506  15:05:00,19952.0,19959.0,19949.0,19958.0,0,40,0.0,0
20100506  15:05:30,19959.0,19959.0,19946.0,19959.0,0,34,0.0,0
20100506  15:06:00,19955.0,19967.0,19951.0,19964.0,0,39,0.0,0
20100506  15:06:30,19962.0,19969.0,19957.0,19969.0,0,25,0.0,0
20100506  15:07:00,19965.0,19977.0,19963.0,19975.0,0,36,0.0,0
20100506  15:07:30,19978.0,19978.0,19967.0,19973.0,0,31,0.0,0
20100506  15:08:00,19975.0,19975.0,19965.0,19973.0,0,42,0.0,0
20100506  15:08:30,19975.0,19975.0,19968.0,19969.0,0,30,0.0,0
20100506  15:09:00,19971.0,19971.0,19963.0,19968.0,0,32,0.0,0
20100506  15:09:30,19964.0,19967.0,19949.0,19961.0,0,32,0.0,0
20100506  15:10:00,19957.0,19962.0,19946.0,19959.0,0,43,0.0,0
20100506  15:10:30,19962.0,19965.0,19952.0,19960.0,0,31,0.0,0
20100506  15:11:00,19963.0,19965.0,19957.0,19965.0,0,21,0.0,0
20100506  15:11:30,19962.0,19969.0,19960.0,19965.0,0,42,0.0,0
20100506  15:12:00,19963.0,19968.0,19962.0,19965.0,0,17,0.0,0
20100506  15:12:30,19966.0,19968.0,19959.0,19968.0,0,21,0.0,0
20100506  15:13:00,19971.0,19971.0,19959.0,19964.0,0,25,0.0,0
20100506  15:13:30,19962.0,19967.0,19961.0,19966.0,0,14,0.0,0
20100506  15:14:00,19967.0,19972.0,19965.0,19972.0,0,22,0.0,0
20100506  15:14:30,19969.0,19973.0,19961.0,19968.0,0,26,0.0,0
20100506  15:15:00,19971.0,19976.0,19969.0,19972.0,0,22,0.0,0
20100506  15:15:30,19973.0,19978.0,19966.0,19974.0,0,28,0.0,0
20100506  15:16:00,19968.0,19973.0,19955.0,19964.0,0,36,0.0,0
20100506  15:16:30,19962.0,19964.0,19950.0,19950.0,0,22,0.0,0
20100506  15:17:00,19952.0,19955.0,19943.0,19948.0,0,29,0.0,0
20100506  15:17:30,19945.0,19949.0,19935.0,19941.0,0,35,0.0,0
20100506  15:18:00,19939.0,19944.0,19917.0,19917.0,0,53,0.0,0
20100506  15:18:30,19920.0,19924.0,19908.0,19913.0,0,52,0.0,0
20100506  15:19:00,19911.0,19915.0,19905.0,19913.0,0,34,0.0,0
20100506  15:19:30,19915.0,19916.0,19907.0,19914.0,0,40,0.0,0
20100506  15:20:00,19911.0,19919.0,19910.0,19917.0,0,30,0.0,0
20100506  15:20:30,19914.0,19918.0,19908.0,19916.0,0,38,0.0,0
20100506  15:21:00,19918.0,19919.0,19909.0,19917.0,0,43,0.0,0
20100506  15:21:30,19915.0,19922.0,19913.0,19918.0,0,45,0.0,0
20100506  15:22:00,19920.0,19926.0,19917.0,19926.0,0,40,0.0,0
20100506  15:22:30,19924.0,19932.0,19921.0,19925.0,0,31,0.0,0
20100506  15:23:00,19930.0,19934.0,19926.0,19927.0,0,34,0.0,0
20100506  15:23:30,19929.0,19935.0,19925.0,19929.0,0,40,0.0,0
20100506  15:24:00,19927.0,19937.0,19924.0,19934.0,0,28,0.0,0
20100506  15:24:30,19932.0,19941.0,19930.0,19941.0,0,25,0.0,0
20100506  15:25:00,19937.0,19942.0,19934.0,19942.0,0,22,0.0,0
20100506  15:25:30,19939.0,19950.0,19937.0,19948.0,0,28,0.0,0
20100506  15:26:00,19950.0,19963.0,19947.0,19961.0,0,40,0.0,0
20100506  15:26:30,19963.0,19973.0,19960.0,19968.0,0,34,0.0,0
20100506  15:27:00,19970.0,19979.0,19965.0,19975.0,0,32,0.0,0
20100506  15:27:30,19978.0,19989.0,19975.0,19989.0,0,25,0.0,0
20100506  15:28:00,19990.0,19999.0,19989.0,19997.0,0,25,0.0,0
20100506  15:28:30,19999.0,20003.0,19994.0,20000.0,0,23,0.0,0
20100506  15:29:00,20002.0,20003.0,19996.0,20000.0,0,20,0.0,0
20100506  15:29:30,20002.0,20004.0,19994.0,19997.0,0,18,0.0,0
20100506  15:30:00,19995.0,20006.0,19993.0,20006.0,0,38,0.0,0
20100506  15:30:30,20004.0,20012.0,19998.0,20005.0,0,28,0.0,0
20100506  15:31:00,20007.0,20019.0,20007.0,20017.0,0,13,0.0,0
20100506  15:31:30,20016.0,20020.0,20014.0,20016.0,0,18,0.0,0
20100506  15:32:00,20018.0,20022.0,20010.0,20021.0,0,31,0.0,0
20100506  15:32:30,20023.0,20028.0,20012.0,20019.0,0,35,0.0,0
20100506  15:33:00,20017.0,20022.0,20009.0,20016.0,0,51,0.0,0
20100506  15:33:30,20013.0,20018.0,20011.0,20012.0,0,17,0.0,0
20100506  15:34:00,20016.0,20029.0,20012.0,20026.0,0,32,0.0,0
20100506  15:34:30,20024.0,20030.0,20022.0,20028.0,0,24,0.0,0
20100506  15:35:00,20024.0,20036.0,20024.0,20027.0,0,41,0.0,0
20100506  15:35:30,20030.0,20032.0,20024.0,20030.0,0,25,0.0,0
20100506  15:36:00,20028.0,20031.0,20018.0,20028.0,0,35,0.0,0
20100506  15:36:30,20026.0,20029.0,20019.0,20019.0,0,24,0.0,0
20100506  15:37:00,20017.0,20029.0,20016.0,20029.0,0,41,0.0,0
20100506  15:37:30,20027.0,20030.0,20022.0,20024.0,0,33,0.0,0
20100506  15:38:00,20022.0,20037.0,20022.0,20036.0,0,22,0.0,0
20100506  15:38:30,20033.0,20043.0,20033.0,20036.0,0,33,0.0,0
20100506  15:39:00,20037.0,20037.0,20028.0,20028.0,0,41,0.0,0
20100506  15:39:30,20031.0,20034.0,20024.0,20024.0,0,31,0.0,0
20100506  15:40:00,20027.0,20029.0,20014.0,20017.0,0,32,0.0,0
20100506  15:40:30,20019.0,20027.0,20016.0,20020.0,0,28,0.0,0
20100506  15:41:00,20018.0,20028.0,20018.0,20028.0,0,31,0.0,0
20100506  15:41:30,20026.0,20031.0,20021.0,20029.0,0,22,0.0,0
20100506  15:42:00,20032.0,20032.0,20022.0,20028.0,0,27,0.0,0
20100506  15:42:30,20026.0,20026.0,20015.0,20021.0,0,33,0.0,0
20100506  15:43:00,20020.0,20021.0,20013.0,20017.0,0,26,0.0,0
20100506  15:43:30,20019.0,20023.0,20007.0,20007.0,0,27,0.0,0
20100506  15:44:00,20005.0,20008.0,19998.0,20000.0,0,32,0.0,0
20100506  15:44:30,20004.0,20006.0,19998.0,20001.0,0,23,0.0,0
20100506  15:45:00,20002.0,20004.0,19994.0,19997.0,0,35,0.0,0
20100506  15:45:30,19994.0,20001.0,19991.0,19992.0,0,25,0.0,0
20100506  15:46:00,19991.0,20007.0,19989.0,20004.0,0,25,0.0,0
20100506  15:46:30,20002.0,20011.0,20002.0,20009.0,0,21,0.0,0
20100506  15:47:00,20007.0,20014.0,20004.0,20010.0,0,26,0.0,0
20100506  15:47:30,20014.0,20018.0,20006.0,20016.0,0,54,0.0,0
20100506  15:48:00,20015.0,20020.0,20013.0,20018.0,0,22,0.0,0
20100506  15:48:30,20016.0,20024.0,20010.0,20021.0,0,43,0.0,0
20100506  15:49:00,20025.0,20032.0,20019.0,20031.0,0,41,0.0,0
20100506  15:49:30,20027.0,20041.0,20023.0,20039.0,0,37,0.0,0
20100506  15:50:00,20036.0,20038.0,20024.0,20037.0,0,47,0.0,0
20100506  15:50:30,20034.0,20037.0,20026.0,20034.0,0,41,0.0,0
20100506  15:51:00,20037.0,20048.0,20032.0,20048.0,0,40,0.0,0
20100506  15:51:30,20046.0,20051.0,20040.0,20051.0,0,39,0.0,0
20100506  15:52:00,20048.0,20056.0,20045.0,20055.0,0,45,0.0,0
20100506  15:52:30,20056.0,20068.0,20051.0,20066.0,0,56,0.0,0
20100506  15:53:00,20064.0,20070.0,20059.0,20063.0,0,35,0.0,0
20100506  15:53:30,20061.0,20070.0,20058.0,20066.0,0,41,0.0,0
20100506  15:54:00,20067.0,20072.0,20063.0,20071.0,0,55,0.0,0
20100506  15:54:30,20073.0,20084.0,20068.0,20082.0,0,47,0.0,0
20100506  15:55:00,20079.0,20091.0,20079.0,20083.0,0,39,0.0,0
20100506  15:55:30,20085.0,20107.0,20084.0,20101.0,0,66,0.0,0
20100506  15:56:00,20099.0,20110.0,20098.0,20108.0,0,52,0.0,0
20100506  15:56:30,20106.0,20118.0,20102.0,20111.0,0,45,0.0,0
20100506  15:57:00,20113.0,20132.0,20113.0,20132.0,0,76,0.0,0
20100506  15:57:30,20130.0,20138.0,20117.0,20126.0,0,70,0.0,0
20100506  15:58:00,20132.0,20137.0,20121.0,20134.0,0,78,0.0,0
20100506  15:58:30,20126.0,20144.0,20119.0,20142.0,0,89,0.0,0
20100506  15:59:00,20140.0,20140.0,20107.0,20133.0,0,142,0.0,0
20100506  15:59:30,20136.0,20143.0,20101.0,20141.0,0,160,0.0,0
