date,open,high,low,close,volume,bar_count,wap,has_gaps
20100421  14:54:00,12509.0,12509.0,12502.0,12508.0,0,19,0.0,0
20100421  14:54:30,12504.0,12512.0,12502.0,12509.0,0,16,0.0,0
20100421  14:55:00,12507.0,12509.0,12502.0,12506.0,0,19,0.0,0
20100421  14:55:30,12504.0,12510.0,12503.0,12509.0,0,16,0.0,0
20100421  14:56:00,12506.0,12508.0,12501.0,12502.0,0,19,0.0,0
20100421  14:56:30,12504.0,12509.0,12500.0,12500.0,0,18,0.0,0
20100421  14:57:00,12504.0,12507.0,12501.0,12503.0,0,15,0.0,0
20100421  14:57:30,12500.0,12511.0,12500.0,12510.0,0,21,0.0,0
20100421  14:58:00,12508.0,12509.0,12499.0,12502.0,0,25,0.0,0
20100421  14:58:30,12500.0,12504.0,12499.0,12501.0,0,13,0.0,0
20100421  14:59:00,12503.0,12509.0,12498.0,12503.0,0,19,0.0,0
20100421  14:59:30,12501.0,12504.0,12498.0,12504.0,0,18,0.0,0
20100421  15:00:00,12506.0,12506.0,12500.0,12503.0,0,18,0.0,0
20100421  15:00:30,12502.0,12509.0,12502.0,12507.0,0,16,0.0,0
20100421  15:01:00,12504.0,12508.0,12498.0,12501.0,0,21,0.0,0
20100421  15:01:30,12499.0,12505.0,12495.0,12499.0,0,16,0.0,0
20100421  15:02:00,12496.0,12503.0,12491.0,12494.0,0,18,0.0,0
20100421  15:02:30,12497.0,12497.0,12489.0,12491.0,0,15,0.0,0
20100421  15:03:00,12493.0,12494.0,12488.0,12493.0,0,14,0.0,0
20100421  15:03:30,12492.0,12494.0,12486.0,12488.0,0,20,0.0,0
20100421  15:04:00,12487.0,12491.0,12478.0,12482.0,0,27,0.0,0
20100421  15:04:30,12479.0,12479.0,12468.0,12470.0,0,20,0.0,0
20100421  15:05:00,12472.0,12472.0,12463.0,12468.0,0,28,0.0,0
20100421  15:05:30,12465.0,12468.0,12461.0,12465.0,0,24,0.0,0
20100421  15:06:00,12463.0,12466.0,12459.0,12461.0,0,15,0.0,0
20100421  15:06:30,12463.0,12463.0,12454.0,12456.0,0,14,0.0,0
20100421  15:07:00,12453.0,12459.0,12449.0,12452.0,0,14,0.0,0
20100421  15:07:30,12451.0,12455.0,12445.0,12445.0,0,16,0.0,0
20100421  15:08:00,12447.0,12453.0,12447.0,12449.0,0,19,0.0,0
20100421  15:08:30,12451.0,12459.0,12449.0,12459.0,0,14,0.0,0
20100421  15:09:00,12457.0,12459.0,12453.0,12453.0,0,15,0.0,0
20100421  15:09:30,12456.0,12459.0,12452.0,12454.0,0,19,0.0,0
20100421  15:10:00,12457.0,12461.0,12454.0,12458.0,0,25,0.0,0
20100421  15:10:30,12457.0,12463.0,12453.0,12458.0,0,25,0.0,0
20100421  15:11:00,12455.0,12461.0,12451.0,12460.0,0,18,0.0,0
20100421  15:11:30,12458.0,12460.0,12454.0,12460.0,0,16,0.0,0
20100421  15:12:00,12458.0,12460.0,12455.0,12458.0,0,14,0.0,0
20100421  15:12:30,12456.0,12460.0,12455.0,12457.0,0,12,0.0,0
20100421  15:13:00,12458.0,12464.0,12457.0,12458.0,0,21,0.0,0
20100421  15:13:30,12460.0,12468.0,12460.0,12467.0,0,18,0.0,0
20100421  15:14:00,12464.0,12468.0,12463.0,12464.0,0,12,0.0,0
20100421  15:14:30,12466.0,12468.0,12463.0,12464.0,0,18,0.0,0
20100421  15:15:00,12462.0,12468.0,12462.0,12466.0,0,21,0.0,0
20100421  15:15:30,12463.0,12471.0,12463.0,12467.0,0,16,0.0,0
20100421  15:16:00,12464.0,12469.0,12464.0,12469.0,0,13,0.0,0
20100421  15:16:30,12468.0,12470.0,12461.0,12464.0,0,18,0.0,0
20100421  15:17:00,12466.0,12468.0,12458.0,12460.0,0,16,0.0,0
20100421  15:17:30,12462.0,12466.0,12460.0,12464.0,0,18,0.0,0
20100421  15:18:00,12463.0,12465.0,12456.0,12465.0,0,26,0.0,0
20100421  15:18:30,12463.0,12467.0,12460.0,12463.0,0,13,0.0,0
20100421  15:19:00,12464.0,12468.0,12461.0,12462.0,0,16,0.0,0
20100421  15:19:30,12464.0,12469.0,12461.0,12468.0,0,24,0.0,0
20100421  15:20:00,12466.0,12466.0,12458.0,12461.0,0,21,0.0,0
20100421  15:20:30,12459.0,12463.0,12457.0,12460.0,0,18,0.0,0
20100421  15:21:00,12461.0,12463.0,12452.0,12458.0,0,25,0.0,0
20100421  15:21:30,12456.0,12456.0,12431.0,12432.0,0,42,0.0,0
20100421  15:22:00,12433.0,12436.0,12429.0,12429.0,0,24,0.0,0
20100421  15:22:30,12428.0,12433.0,12424.0,12432.0,0,19,0.0,0
20100421  15:23:00,12430.0,12433.0,12423.0,12429.0,0,31,0.0,0
20100421  15:23:30,12431.0,12432.0,12420.0,12428.0,0,28,0.0,0
20100421  15:24:00,12426.0,12429.0,12421.0,12428.0,0,14,0.0,0
20100421  15:24:30,12426.0,12428.0,12420.0,12423.0,0,24,0.0,0
20100421  15:25:00,12421.0,12428.0,12405.0,12406.0,0,37,0.0,0
20100421  15:25:30,12408.0,12411.0,12401.0,12402.0,0,30,0.0,0
20100421  15:26:00,12400.0,12405.0,12393.0,12396.0,0,28,0.0,0
20100421  15:26:30,12395.0,12404.0,12392.0,12402.0,0,46,0.0,0
20100421  15:27:00,12404.0,12407.0,12399.0,12404.0,0,23,0.0,0
20100421  15:27:30,12406.0,12406.0,12400.0,12400.0,0,18,0.0,0
20100421  15:28:00,12402.0,12406.0,12398.0,12401.0,0,22,0.0,0
20100421  15:28:30,12400.0,12407.0,12399.0,12406.0,0,14,0.0,0
20100421  15:29:00,12408.0,12412.0,12404.0,12406.0,0,22,0.0,0
20100421  15:29:30,12404.0,12409.0,12399.0,12401.0,0,18,0.0,0
20100421  15:30:00,12404.0,12408.0,12399.0,12401.0,0,23,0.0,0
20100421  15:30:30,12403.0,12406.0,12397.0,12405.0,0,23,0.0,0
20100421  15:31:00,12402.0,12403.0,12394.0,12398.0,0,36,0.0,0
20100421  15:31:30,12397.0,12401.0,12394.0,12400.0,0,18,0.0,0
20100421  15:32:00,12402.0,12404.0,12395.0,12399.0,0,27,0.0,0
20100421  15:32:30,12401.0,12405.0,12397.0,12402.0,0,26,0.0,0
20100421  15:33:00,12400.0,12406.0,12397.0,12404.0,0,23,0.0,0
20100421  15:33:30,12405.0,12406.0,12400.0,12406.0,0,28,0.0,0
20100421  15:34:00,12404.0,12406.0,12400.0,12403.0,0,21,0.0,0
20100421  15:34:30,12399.0,12404.0,12396.0,12402.0,0,30,0.0,0
20100421  15:35:00,12398.0,12408.0,12398.0,12400.0,0,27,0.0,0
20100421  15:35:30,12404.0,12408.0,12400.0,12402.0,0,21,0.0,0
20100421  15:36:00,12405.0,12410.0,12396.0,12396.0,0,27,0.0,0
20100421  15:36:30,12399.0,12399.0,12390.0,12395.0,0,22,0.0,0
20100421  15:37:00,12393.0,12396.0,12389.0,12393.0,0,32,0.0,0
20100421  15:37:30,12391.0,12394.0,12382.0,12382.0,0,23,0.0,0
20100421  15:38:00,12380.0,12388.0,12380.0,12384.0,0,30,0.0,0
20100421  15:38:30,12385.0,12389.0,12381.0,12385.0,0,29,0.0,0
20100421  15:39:00,12382.0,12392.0,12382.0,12390.0,0,22,0.0,0
20100421  15:39:30,12389.0,12396.0,12383.0,12389.0,0,26,0.0,0
20100421  15:40:00,12388.0,12395.0,12388.0,12394.0,0,18,0.0,0
20100421  15:40:30,12391.0,12394.0,12388.0,12392.0,0,17,0.0,0
20100421  15:41:00,12394.0,12396.0,12387.0,12393.0,0,33,0.0,0
20100421  15:41:30,12391.0,12397.0,12389.0,12393.0,0,25,0.0,0
20100421  15:42:00,12391.0,12397.0,12389.0,12395.0,0,28,0.0,0
20100421  15:42:30,12397.0,12398.0,12390.0,12398.0,0,27,0.0,0
20100421  15:43:00,12395.0,12402.0,12392.0,12399.0,0,20,0.0,0
20100421  15:43:30,12400.0,12406.0,12395.0,12406.0,0,25,0.0,0
20100421  15:44:00,12405.0,12408.0,12398.0,12402.0,0,27,0.0,0
20100421  15:44:30,12400.0,12408.0,12397.0,12405.0,0,37,0.0,0
20100421  15:45:00,12402.0,12414.0,12398.0,12408.0,0,33,0.0,0
20100421  15:45:30,12410.0,12414.0,12406.0,12410.0,0,27,0.0,0
20100421  15:46:00,12408.0,12413.0,12406.0,12411.0,0,28,0.0,0
20100421  15:46:30,12413.0,12415.0,12407.0,12413.0,0,25,0.0,0
20100421  15:47:00,12410.0,12413.0,12403.0,12413.0,0,30,0.0,0
20100421  15:47:30,12411.0,12416.0,12407.0,12413.0,0,24,0.0,0
20100421  15:48:00,12410.0,12416.0,12405.0,12408.0,0,32,0.0,0
20100421  15:48:30,12411.0,12411.0,12399.0,12403.0,0,28,0.0,0
20100421  15:49:00,12402.0,12402.0,12390.0,12397.0,0,38,0.0,0
20100421  15:49:30,12395.0,12397.0,12387.0,12395.0,0,37,0.0,0
20100421  15:50:00,12393.0,12395.0,12386.0,12387.0,0,42,0.0,0
20100421  15:50:30,12389.0,12393.0,12384.0,12384.0,0,33,0.0,0
20100421  15:51:00,12383.0,12391.0,12383.0,12387.0,0,40,0.0,0
20100421  15:51:30,12389.0,12393.0,12380.0,12393.0,0,30,0.0,0
20100421  15:52:00,12391.0,12395.0,12386.0,12389.0,0,37,0.0,0
20100421  15:52:30,12387.0,12394.0,12386.0,12393.0,0,32,0.0,0
20100421  15:53:00,12392.0,12394.0,12386.0,12392.0,0,42,0.0,0
20100421  15:53:30,12395.0,12395.0,12385.0,12391.0,0,35,0.0,0
20100421  15:54:00,12393.0,12394.0,12385.0,12387.0,0,40,0.0,0
20100421  15:54:30,12386.0,12391.0,12383.0,12391.0,0,48,0.0,0
20100421  15:55:00,12389.0,12393.0,12385.0,12389.0,0,38,0.0,0
20100421  15:55:30,12390.0,12393.0,12382.0,12382.0,0,45,0.0,0
20100421  15:56:00,12380.0,12385.0,12375.0,12379.0,0,49,0.0,0
20100421  15:56:30,12381.0,12384.0,12369.0,12377.0,0,55,0.0,0
20100421  15:57:00,12376.0,12376.0,12368.0,12376.0,0,57,0.0,0
20100421  15:57:30,12374.0,12385.0,12368.0,12383.0,0,81,0.0,0
20100421  15:58:00,12381.0,12385.0,12376.0,12383.0,0,78,0.0,0
20100421  15:58:30,12382.0,12385.0,12369.0,12374.0,0,76,0.0,0
20100421  15:59:00,12376.0,12381.0,12361.0,12370.0,0,138,0.0,0
20100421  15:59:30,12368.0,12382.0,12367.0,12368.0,0,102,0.0,0
