date,open,high,low,close,volume,bar_count,wap,has_gaps
20100528  14:54:00,11555.0,11561.0,11555.0,11559.0,0,24,0.0,0
20100528  14:54:30,11558.0,11565.0,11554.0,11565.0,0,25,0.0,0
20100528  14:55:00,11562.0,11565.0,11554.0,11565.0,0,39,0.0,0
20100528  14:55:30,11563.0,11569.0,11560.0,11560.0,0,23,0.0,0
20100528  14:56:00,11562.0,11573.0,11561.0,11572.0,0,27,0.0,0
20100528  14:56:30,11570.0,11581.0,11569.0,11579.0,0,29,0.0,0
20100528  14:57:00,11580.0,11587.0,11576.0,11586.0,0,36,0.0,0
20100528  14:57:30,11584.0,11590.0,11582.0,11588.0,0,25,0.0,0
20100528  14:58:00,11587.0,11592.0,11585.0,11590.0,0,30,0.0,0
20100528  14:58:30,11588.0,11588.0,11579.0,11581.0,0,24,0.0,0
20100528  14:59:00,11579.0,11585.0,11573.0,11584.0,0,36,0.0,0
20100528  14:59:30,11581.0,11591.0,11577.0,11591.0,0,36,0.0,0
20100528  15:00:00,11588.0,11591.0,11580.0,11586.0,0,41,0.0,0
20100528  15:00:30,11584.0,11591.0,11581.0,11584.0,0,31,0.0,0
20100528  15:01:00,11586.0,11591.0,11581.0,11583.0,0,22,0.0,0
20100528  15:01:30,11582.0,11588.0,11577.0,11577.0,0,16,0.0,0
20100528  15:02:00,11579.0,11584.0,11578.0,11579.0,0,34,0.0,0
20100528  15:02:30,11582.0,11585.0,11578.0,11580.0,0,24,0.0,0
20100528  15:03:00,11579.0,11584.0,11576.0,11580.0,0,24,0.0,0
20100528  15:03:30,11578.0,11580.0,11570.0,11572.0,0,21,0.0,0
20100528  15:04:00,11571.0,11577.0,11570.0,11570.0,0,23,0.0,0
20100528  15:04:30,11569.0,11576.0,11563.0,11576.0,0,21,0.0,0
20100528  15:05:00,11576.0,11576.0,11566.0,11573.0,0,30,0.0,0
20100528  15:05:30,11574.0,11574.0,11561.0,11561.0,0,22,0.0,0
20100528  15:06:00,11559.0,11565.0,11558.0,11559.0,0,19,0.0,0
20100528  15:06:30,11558.0,11559.0,11544.0,11544.0,0,23,0.0,0
20100528  15:07:00,11545.0,11545.0,11534.0,11540.0,0,17,0.0,0
20100528  15:07:30,11538.0,11539.0,11531.0,11531.0,0,15,0.0,0
20100528  15:08:00,11534.0,11536.0,11526.0,11532.0,0,17,0.0,0
20100528  15:08:30,11530.0,11533.0,11524.0,11524.0,0,23,0.0,0
20100528  15:09:00,11523.0,11526.0,11519.0,11522.0,0,11,0.0,0
20100528  15:09:30,11521.0,11537.0,11517.0,11537.0,0,34,0.0,0
20100528  15:10:00,11534.0,11537.0,11532.0,11534.0,0,27,0.0,0
20100528  15:10:30,11531.0,11539.0,11527.0,11534.0,0,31,0.0,0
20100528  15:11:00,11535.0,11542.0,11534.0,11539.0,0,27,0.0,0
20100528  15:11:30,11538.0,11540.0,11530.0,11530.0,0,22,0.0,0
20100528  15:12:00,11529.0,11535.0,11524.0,11531.0,0,25,0.0,0
20100528  15:12:30,11529.0,11534.0,11524.0,11530.0,0,20,0.0,0
20100528  15:13:00,11531.0,11534.0,11523.0,11529.0,0,20,0.0,0
20100528  15:13:30,11527.0,11533.0,11524.0,11527.0,0,23,0.0,0
20100528  15:14:00,11529.0,11533.0,11523.0,11523.0,0,34,0.0,0
20100528  15:14:30,11522.0,11529.0,11519.0,11528.0,0,24,0.0,0
20100528  15:15:00,11529.0,11531.0,11514.0,11522.0,0,25,0.0,0
20100528  15:15:30,11519.0,11520.0,11514.0,11517.0,0,21,0.0,0
20100528  15:16:00,11519.0,11525.0,11517.0,11525.0,0,24,0.0,0
20100528  15:16:30,11524.0,11526.0,11518.0,11520.0,0,27,0.0,0
20100528  15:17:00,11523.0,11524.0,11518.0,11522.0,0,24,0.0,0
20100528  15:17:30,11520.0,11523.0,11516.0,11516.0,0,19,0.0,0
20100528  15:18:00,11512.0,11520.0,11510.0,11514.0,0,21,0.0,0
20100528  15:18:30,11513.0,11516.0,11507.0,11510.0,0,20,0.0,0
20100528  15:19:00,11513.0,11513.0,11502.0,11505.0,0,17,0.0,0
20100528  15:19:30,11502.0,11515.0,11498.0,11513.0,0,40,0.0,0
20100528  15:20:00,11512.0,11512.0,11501.0,11505.0,0,34,0.0,0
20100528  15:20:30,11503.0,11507.0,11498.0,11502.0,0,27,0.0,0
20100528  15:21:00,11505.0,11509.0,11501.0,11507.0,0,25,0.0,0
20100528  15:21:30,11506.0,11508.0,11499.0,11503.0,0,26,0.0,0
20100528  15:22:00,11502.0,11511.0,11501.0,11506.0,0,35,0.0,0
20100528  15:22:30,11506.0,11508.0,11501.0,11508.0,0,15,0.0,0
20100528  15:23:00,11509.0,11513.0,11502.0,11513.0,0,26,0.0,0
20100528  15:23:30,11511.0,11513.0,11506.0,11506.0,0,26,0.0,0
20100528  15:24:00,11508.0,11514.0,11507.0,11511.0,0,27,0.0,0
20100528  15:24:30,11510.0,11521.0,11509.0,11521.0,0,29,0.0,0
20100528  15:25:00,11520.0,11521.0,11514.0,11520.0,0,36,0.0,0
20100528  15:25:30,11521.0,11525.0,11516.0,11525.0,0,30,0.0,0
20100528  15:26:00,11524.0,11539.0,11524.0,11538.0,0,31,0.0,0
20100528  15:26:30,11537.0,11539.0,11529.0,11530.0,0,23,0.0,0
20100528  15:27:00,11531.0,11537.0,11527.0,11528.0,0,15,0.0,0
20100528  15:27:30,11526.0,11528.0,11520.0,11520.0,0,20,0.0,0
20100528  15:28:00,11521.0,11525.0,11518.0,11519.0,0,19,0.0,0
20100528  15:28:30,11518.0,11518.0,11507.0,11508.0,0,16,0.0,0
20100528  15:29:00,11507.0,11513.0,11499.0,11499.0,0,22,0.0,0
20100528  15:29:30,11498.0,11511.0,11498.0,11511.0,0,23,0.0,0
20100528  15:30:00,11509.0,11509.0,11494.0,11497.0,0,23,0.0,0
20100528  15:30:30,11495.0,11495.0,11488.0,11492.0,0,13,0.0,0
20100528  15:31:00,11490.0,11492.0,11485.0,11488.0,0,15,0.0,0
20100528  15:31:30,11489.0,11491.0,11484.0,11488.0,0,19,0.0,0
20100528  15:32:00,11487.0,11492.0,11484.0,11492.0,0,15,0.0,0
20100528  15:32:30,11489.0,11490.0,11483.0,11490.0,0,13,0.0,0
20100528  15:33:00,11492.0,11492.0,11484.0,11492.0,0,14,0.0,0
20100528  15:33:30,11491.0,11494.0,11486.0,11492.0,0,12,0.0,0
20100528  15:34:00,11493.0,11494.0,11488.0,11491.0,0,24,0.0,0
20100528  15:34:30,11492.0,11503.0,11489.0,11503.0,0,33,0.0,0
20100528  15:35:00,11501.0,11501.0,11494.0,11496.0,0,23,0.0,0
20100528  15:35:30,11498.0,11508.0,11498.0,11508.0,0,18,0.0,0
20100528  15:36:00,11509.0,11514.0,11506.0,11509.0,0,26,0.0,0
20100528  15:36:30,11507.0,11516.0,11507.0,11510.0,0,17,0.0,0
20100528  15:37:00,11509.0,11513.0,11507.0,11509.0,0,19,0.0,0
20100528  15:37:30,11510.0,11516.0,11508.0,11512.0,0,20,0.0,0
20100528  15:38:00,11511.0,11517.0,11505.0,11509.0,0,26,0.0,0
20100528  15:38:30,11508.0,11508.0,11502.0,11505.0,0,17,0.0,0
20100528  15:39:00,11506.0,11507.0,11501.0,11504.0,0,16,0.0,0
20100528  15:39:30,11506.0,11509.0,11495.0,11509.0,0,34,0.0,0
20100528  15:40:00,11507.0,11509.0,11492.0,11493.0,0,31,0.0,0
20100528  15:40:30,11491.0,11496.0,11485.0,11485.0,0,21,0.0,0
20100528  15:41:00,11487.0,11488.0,11480.0,11480.0,0,24,0.0,0
20100528  15:41:30,11481.0,11484.0,11475.0,11478.0,0,21,0.0,0
20100528  15:42:00,11477.0,11481.0,11477.0,11480.0,0,16,0.0,0
20100528  15:42:30,11481.0,11485.0,11479.0,11480.0,0,17,0.0,0
20100528  15:43:00,11483.0,11486.0,11476.0,11486.0,0,23,0.0,0
20100528  15:43:30,11484.0,11484.0,11475.0,11483.0,0,27,0.0,0
20100528  15:44:00,11481.0,11482.0,11474.0,11475.0,0,23,0.0,0
20100528  15:44:30,11477.0,11486.0,11475.0,11486.0,0,32,0.0,0
20100528  15:45:00,11487.0,11487.0,11475.0,11479.0,0,35,0.0,0
20100528  15:45:30,11477.0,11481.0,11475.0,11480.0,0,16,0.0,0
20100528  15:46:00,11481.0,11481.0,11474.0,11478.0,0,17,0.0,0
20100528  15:46:30,11475.0,11478.0,11472.0,11477.0,0,19,0.0,0
20100528  15:47:00,11478.0,11482.0,11475.0,11480.0,0,25,0.0,0
20100528  15:47:30,11478.0,11478.0,11470.0,11476.0,0,16,0.0,0
20100528  15:48:00,11475.0,11481.0,11470.0,11478.0,0,29,0.0,0
20100528  15:48:30,11479.0,11480.0,11466.0,11472.0,0,30,0.0,0
20100528  15:49:00,11469.0,11472.0,11462.0,11463.0,0,26,0.0,0
20100528  15:49:30,11464.0,11468.0,11458.0,11465.0,0,24,0.0,0
20100528  15:50:00,11468.0,11468.0,11457.0,11457.0,0,42,0.0,0
20100528  15:50:30,11458.0,11464.0,11453.0,11455.0,0,45,0.0,0
20100528  15:51:00,11456.0,11468.0,11455.0,11462.0,0,55,0.0,0
20100528  15:51:30,11464.0,11472.0,11461.0,11467.0,0,54,0.0,0
20100528  15:52:00,11465.0,11474.0,11463.0,11465.0,0,59,0.0,0
20100528  15:52:30,11468.0,11473.0,11464.0,11465.0,0,51,0.0,0
20100528  15:53:00,11468.0,11470.0,11460.0,11467.0,0,54,0.0,0
20100528  15:53:30,11468.0,11469.0,11460.0,11466.0,0,52,0.0,0
20100528  15:54:00,11465.0,11477.0,11459.0,11470.0,0,84,0.0,0
20100528  15:54:30,11471.0,11485.0,11470.0,11485.0,0,82,0.0,0
20100528  15:55:00,11483.0,11485.0,11471.0,11475.0,0,70,0.0,0
20100528  15:55:30,11476.0,11484.0,11472.0,11477.0,0,64,0.0,0
20100528  15:56:00,11478.0,11484.0,11474.0,11475.0,0,60,0.0,0
20100528  15:56:30,11474.0,11487.0,11474.0,11483.0,0,59,0.0,0
20100528  15:57:00,11481.0,11490.0,11475.0,11484.0,0,77,0.0,0
20100528  15:57:30,11486.0,11495.0,11483.0,11495.0,0,91,0.0,0
20100528  15:58:00,11493.0,11497.0,11486.0,11492.0,0,89,0.0,0
20100528  15:58:30,11493.0,11500.0,11484.0,11487.0,0,113,0.0,0
20100528  15:59:00,11486.0,11516.0,11486.0,11489.0,0,148,0.0,0
20100528  15:59:30,11491.0,11515.0,11489.0,11510.0,0,133,0.0,0
