date,open,high,low,close,volume,bar_count,wap,has_gaps
20100608  14:54:00,19459.0,19470.0,19459.0,19469.0,0,14,0.0,0
20100608  14:54:30,19471.0,19474.0,19471.0,19472.0,0,3,0.0,0
20100608  14:55:00,19474.0,19474.0,19469.0,19472.0,0,6,0.0,0
20100608  14:55:30,19473.0,19477.0,19469.0,19477.0,0,8,0.0,0
20100608  14:56:00,19475.0,19475.0,19470.0,19473.0,0,16,0.0,0
20100608  14:56:30,19471.0,19474.0,19471.0,19472.0,0,5,0.0,0
20100608  14:57:00,19470.0,19474.0,19469.0,19474.0,0,11,0.0,0
20100608  14:57:30,19471.0,19481.0,19471.0,19481.0,0,7,0.0,0
20100608  14:58:00,19483.0,19492.0,19483.0,19487.0,0,10,0.0,0
20100608  14:58:30,19490.0,19496.0,19490.0,19494.0,0,8,0.0,0
20100608  14:59:00,19491.0,19494.0,19490.0,19494.0,0,10,0.0,0
20100608  14:59:30,19492.0,19498.0,19492.0,19493.0,0,12,0.0,0
20100608  15:00:00,19497.0,19500.0,19494.0,19500.0,0,9,0.0,0
20100608  15:00:30,19498.0,19498.0,19472.0,19472.0,0,18,0.0,0
20100608  15:01:00,19474.0,19478.0,19471.0,19474.0,0,9,0.0,0
20100608  15:01:30,19480.0,19480.0,19477.0,19478.0,0,3,0.0,0
20100608  15:02:00,19480.0,19482.0,19474.0,19474.0,0,5,0.0,0
20100608  15:02:30,19477.0,19481.0,19477.0,19478.0,0,6,0.0,0
20100608  15:03:00,19477.0,19479.0,19475.0,19479.0,0,6,0.0,0
20100608  15:03:30,19477.0,19480.0,19475.0,19479.0,0,7,0.0,0
20100608  15:04:00,19477.0,19478.0,19472.0,19474.0,0,10,0.0,0
20100608  15:04:30,19471.0,19478.0,19467.0,19478.0,0,14,0.0,0
20100608  15:05:00,19475.0,19476.0,19471.0,19471.0,0,8,0.0,0
20100608  15:05:30,19468.0,19483.0,19468.0,19483.0,0,13,0.0,0
20100608  15:06:00,19478.0,19489.0,19474.0,19474.0,0,15,0.0,0
20100608  15:06:30,19481.0,19486.0,19474.0,19479.0,0,12,0.0,0
20100608  15:07:00,19484.0,19484.0,19476.0,19478.0,0,13,0.0,0
20100608  15:07:30,19476.0,19480.0,19475.0,19475.0,0,7,0.0,0
20100608  15:08:00,19478.0,19478.0,19474.0,19475.0,0,10,0.0,0
20100608  15:08:30,19478.0,19478.0,19463.0,19466.0,0,11,0.0,0
20100608  15:09:00,19464.0,19469.0,19463.0,19464.0,0,13,0.0,0
20100608  15:09:30,19468.0,19471.0,19463.0,19466.0,0,7,0.0,0
20100608  15:10:00,19464.0,19471.0,19464.0,19471.0,0,4,0.0,0
20100608  15:10:30,19468.0,19474.0,19468.0,19474.0,0,7,0.0,0
20100608  15:11:00,19475.0,19476.0,19474.0,19474.0,0,6,0.0,0
20100608  15:11:30,19472.0,19477.0,19470.0,19471.0,0,13,0.0,0
20100608  15:12:00,19475.0,19475.0,19462.0,19467.0,0,17,0.0,0
20100608  15:12:30,19472.0,19474.0,19464.0,19471.0,0,12,0.0,0
20100608  15:13:00,19469.0,19478.0,19469.0,19472.0,0,10,0.0,0
20100608  15:13:30,19471.0,19471.0,19463.0,19467.0,0,17,0.0,0
20100608  15:14:00,19470.0,19473.0,19451.0,19456.0,0,39,0.0,0
20100608  15:14:30,19452.0,19457.0,19442.0,19455.0,0,37,0.0,0
20100608  15:15:00,19457.0,19457.0,19448.0,19451.0,0,11,0.0,0
20100608  15:15:30,19449.0,19455.0,19448.0,19455.0,0,14,0.0,0
20100608  15:16:00,19457.0,19461.0,19455.0,19459.0,0,10,0.0,0
20100608  15:16:30,19457.0,19459.0,19450.0,19453.0,0,15,0.0,0
20100608  15:17:00,19455.0,19458.0,19452.0,19457.0,0,15,0.0,0
20100608  15:17:30,19459.0,19459.0,19455.0,19458.0,0,9,0.0,0
20100608  15:18:00,19455.0,19458.0,19449.0,19453.0,0,17,0.0,0
20100608  15:18:30,19456.0,19466.0,19452.0,19460.0,0,17,0.0,0
20100608  15:19:00,19458.0,19467.0,19456.0,19459.0,0,12,0.0,0
20100608  15:19:30,19457.0,19463.0,19453.0,19454.0,0,20,0.0,0
20100608  15:20:00,19456.0,19463.0,19453.0,19462.0,0,10,0.0,0
20100608  15:20:30,19459.0,19464.0,19450.0,19462.0,0,23,0.0,0
20100608  15:21:00,19461.0,19461.0,19440.0,19442.0,0,25,0.0,0
20100608  15:21:30,19440.0,19440.0,19424.0,19435.0,0,40,0.0,0
20100608  15:22:00,19437.0,19442.0,19426.0,19426.0,0,20,0.0,0
20100608  15:22:30,19424.0,19436.0,19424.0,19435.0,0,29,0.0,0
20100608  15:23:00,19438.0,19440.0,19427.0,19438.0,0,24,0.0,0
20100608  15:23:30,19436.0,19443.0,19430.0,19430.0,0,23,0.0,0
20100608  15:24:00,19431.0,19447.0,19431.0,19441.0,0,17,0.0,0
20100608  15:24:30,19446.0,19452.0,19440.0,19443.0,0,21,0.0,0
20100608  15:25:00,19444.0,19450.0,19441.0,19448.0,0,11,0.0,0
20100608  15:25:30,19450.0,19453.0,19444.0,19444.0,0,15,0.0,0
20100608  15:26:00,19446.0,19448.0,19429.0,19436.0,0,31,0.0,0
20100608  15:26:30,19430.0,19438.0,19426.0,19428.0,0,24,0.0,0
20100608  15:27:00,19431.0,19431.0,19416.0,19416.0,0,18,0.0,0
20100608  15:27:30,19419.0,19427.0,19416.0,19422.0,0,15,0.0,0
20100608  15:28:00,19420.0,19426.0,19418.0,19423.0,0,12,0.0,0
20100608  15:28:30,19426.0,19426.0,19421.0,19425.0,0,9,0.0,0
20100608  15:29:00,19426.0,19431.0,19424.0,19427.0,0,11,0.0,0
20100608  15:29:30,19425.0,19433.0,19423.0,19433.0,0,14,0.0,0
20100608  15:30:00,19436.0,19442.0,19436.0,19436.0,0,13,0.0,0
20100608  15:30:30,19437.0,19442.0,19432.0,19441.0,0,19,0.0,0
20100608  15:31:00,19437.0,19438.0,19431.0,19431.0,0,15,0.0,0
20100608  15:31:30,19432.0,19441.0,19427.0,19441.0,0,16,0.0,0
20100608  15:32:00,19444.0,19446.0,19440.0,19444.0,0,8,0.0,0
20100608  15:32:30,19446.0,19450.0,19445.0,19448.0,0,11,0.0,0
20100608  15:33:00,19453.0,19460.0,19450.0,19456.0,0,20,0.0,0
20100608  15:33:30,19454.0,19461.0,19454.0,19459.0,0,11,0.0,0
20100608  15:34:00,19457.0,19461.0,19457.0,19461.0,0,7,0.0,0
20100608  15:34:30,19459.0,19460.0,19456.0,19460.0,0,5,0.0,0
20100608  15:35:00,19458.0,19460.0,19454.0,19458.0,0,7,0.0,0
20100608  15:35:30,19456.0,19463.0,19454.0,19463.0,0,12,0.0,0
20100608  15:36:00,19461.0,19465.0,19458.0,19464.0,0,14,0.0,0
20100608  15:36:30,19461.0,19464.0,19458.0,19462.0,0,10,0.0,0
20100608  15:37:00,19460.0,19467.0,19456.0,19466.0,0,14,0.0,0
20100608  15:37:30,19468.0,19472.0,19466.0,19469.0,0,17,0.0,0
20100608  15:38:00,19471.0,19471.0,19465.0,19470.0,0,19,0.0,0
20100608  15:38:30,19471.0,19476.0,19470.0,19474.0,0,15,0.0,0
20100608  15:39:00,19471.0,19474.0,19467.0,19469.0,0,12,0.0,0
20100608  15:39:30,19471.0,19473.0,19466.0,19470.0,0,17,0.0,0
20100608  15:40:00,19468.0,19469.0,19464.0,19469.0,0,15,0.0,0
20100608  15:40:30,19470.0,19470.0,19461.0,19465.0,0,21,0.0,0
20100608  15:41:00,19468.0,19468.0,19451.0,19456.0,0,29,0.0,0
20100608  15:41:30,19459.0,19462.0,19454.0,19456.0,0,18,0.0,0
20100608  15:42:00,19457.0,19464.0,19455.0,19462.0,0,11,0.0,0
20100608  15:42:30,19459.0,19467.0,19459.0,19467.0,0,14,0.0,0
20100608  15:43:00,19469.0,19476.0,19466.0,19471.0,0,23,0.0,0
20100608  15:43:30,19474.0,19478.0,19470.0,19471.0,0,23,0.0,0
20100608  15:44:00,19469.0,19479.0,19469.0,19474.0,0,27,0.0,0
20100608  15:44:30,19476.0,19479.0,19472.0,19477.0,0,16,0.0,0
20100608  15:45:00,19475.0,19484.0,19475.0,19480.0,0,17,0.0,0
20100608  15:45:30,19482.0,19490.0,19482.0,19484.0,0,16,0.0,0
20100608  15:46:00,19486.0,19492.0,19482.0,19484.0,0,18,0.0,0
20100608  15:46:30,19489.0,19491.0,19480.0,19490.0,0,29,0.0,0
20100608  15:47:00,19492.0,19494.0,19483.0,19491.0,0,21,0.0,0
20100608  15:47:30,19493.0,19499.0,19488.0,19493.0,0,15,0.0,0
20100608  15:48:00,19495.0,19503.0,19491.0,19495.0,0,18,0.0,0
20100608  15:48:30,19500.0,19500.0,19491.0,19495.0,0,22,0.0,0
20100608  15:49:00,19492.0,19501.0,19488.0,19495.0,0,23,0.0,0
20100608  15:49:30,19493.0,19497.0,19488.0,19491.0,0,20,0.0,0
20100608  15:50:00,19493.0,19495.0,19485.0,19492.0,0,21,0.0,0
20100608  15:50:30,19494.0,19495.0,19478.0,19484.0,0,27,0.0,0
20100608  15:51:00,19487.0,19489.0,19480.0,19489.0,0,26,0.0,0
20100608  15:51:30,19486.0,19494.0,19484.0,19489.0,0,16,0.0,0
20100608  15:52:00,19487.0,19495.0,19483.0,19492.0,0,29,0.0,0
20100608  15:52:30,19494.0,19497.0,19484.0,19487.0,0,20,0.0,0
20100608  15:53:00,19490.0,19499.0,19488.0,19497.0,0,28,0.0,0
20100608  15:53:30,19494.0,19502.0,19488.0,19491.0,0,30,0.0,0
20100608  15:54:00,19492.0,19498.0,19482.0,19491.0,0,27,0.0,0
20100608  15:54:30,19493.0,19496.0,19480.0,19480.0,0,35,0.0,0
20100608  15:55:00,19483.0,19495.0,19483.0,19489.0,0,35,0.0,0
20100608  15:55:30,19486.0,19495.0,19485.0,19491.0,0,22,0.0,0
20100608  15:56:00,19489.0,19497.0,19486.0,19491.0,0,52,0.0,0
20100608  15:56:30,19493.0,19498.0,19483.0,19491.0,0,44,0.0,0
20100608  15:57:00,19493.0,19506.0,19489.0,19503.0,0,45,0.0,0
20100608  15:57:30,19501.0,19512.0,19499.0,19507.0,0,59,0.0,0
20100608  15:58:00,19505.0,19513.0,19498.0,19507.0,0,47,0.0,0
20100608  15:58:30,19503.0,19513.0,19498.0,19498.0,0,74,0.0,0
20100608  15:59:00,19502.0,19511.0,19469.0,19482.0,0,138,0.0,0
20100608  15:59:30,19483.0,19489.0,19462.0,19475.0,0,124,0.0,0
