date,open,high,low,close,volume,bar_count,wap,has_gaps
20100127  14:54:00,20122.0,20122.0,20113.0,20118.0,0,24,0.0,0
20100127  14:54:30,20120.0,20126.0,20114.0,20119.0,0,23,0.0,0
20100127  14:55:00,20122.0,20130.0,20121.0,20124.0,0,30,0.0,0
20100127  14:55:30,20128.0,20131.0,20120.0,20127.0,0,21,0.0,0
20100127  14:56:00,20124.0,20130.0,20119.0,20127.0,0,27,0.0,0
20100127  14:56:30,20124.0,20131.0,20121.0,20121.0,0,26,0.0,0
20100127  14:57:00,20124.0,20132.0,20117.0,20130.0,0,29,0.0,0
20100127  14:57:30,20128.0,20133.0,20119.0,20121.0,0,36,0.0,0
20100127  14:58:00,20119.0,20121.0,20107.0,20109.0,0,24,0.0,0
20100127  14:58:30,20111.0,20114.0,20108.0,20114.0,0,17,0.0,0
20100127  14:59:00,20113.0,20116.0,20107.0,20111.0,0,22,0.0,0
20100127  14:59:30,20113.0,20113.0,20100.0,20100.0,0,20,0.0,0
20100127  15:00:00,20102.0,20102.0,20080.0,20082.0,0,40,0.0,0
20100127  15:00:30,20085.0,20085.0,20069.0,20071.0,0,26,0.0,0
20100127  15:01:00,20068.0,20071.0,20062.0,20071.0,0,29,0.0,0
20100127  15:01:30,20067.0,20074.0,20064.0,20065.0,0,23,0.0,0
20100127  15:02:00,20066.0,20072.0,20066.0,20069.0,0,26,0.0,0
20100127  15:02:30,20072.0,20073.0,20065.0,20072.0,0,25,0.0,0
20100127  15:03:00,20070.0,20080.0,20068.0,20073.0,0,23,0.0,0
20100127  15:03:30,20075.0,20080.0,20070.0,20076.0,0,25,0.0,0
20100127  15:04:00,20079.0,20082.0,20072.0,20072.0,0,22,0.0,0
20100127  15:04:30,20074.0,20081.0,20064.0,20065.0,0,25,0.0,0
20100127  15:05:00,20067.0,20068.0,20047.0,20047.0,0,29,0.0,0
20100127  15:05:30,20050.0,20058.0,20043.0,20048.0,0,21,0.0,0
20100127  15:06:00,20050.0,20052.0,20044.0,20049.0,0,25,0.0,0
20100127  15:06:30,20051.0,20062.0,20044.0,20060.0,0,21,0.0,0
20100127  15:07:00,20062.0,20066.0,20056.0,20061.0,0,23,0.0,0
20100127  15:07:30,20063.0,20067.0,20060.0,20067.0,0,22,0.0,0
20100127  15:08:00,20065.0,20065.0,20057.0,20058.0,0,21,0.0,0
20100127  15:08:30,20061.0,20068.0,20052.0,20059.0,0,26,0.0,0
20100127  15:09:00,20060.0,20065.0,20053.0,20058.0,0,26,0.0,0
20100127  15:09:30,20061.0,20063.0,20054.0,20060.0,0,22,0.0,0
20100127  15:10:00,20063.0,20066.0,20053.0,20056.0,0,35,0.0,0
20100127  15:10:30,20059.0,20064.0,20056.0,20059.0,0,22,0.0,0
20100127  15:11:00,20056.0,20059.0,20042.0,20045.0,0,29,0.0,0
20100127  15:11:30,20043.0,20046.0,20035.0,20046.0,0,25,0.0,0
20100127  15:12:00,20044.0,20047.0,20029.0,20029.0,0,25,0.0,0
20100127  15:12:30,20031.0,20031.0,20014.0,20017.0,0,27,0.0,0
20100127  15:13:00,20015.0,20021.0,20008.0,20013.0,0,24,0.0,0
20100127  15:13:30,20011.0,20013.0,19994.0,19998.0,0,43,0.0,0
20100127  15:14:00,19995.0,20002.0,19987.0,19993.0,0,28,0.0,0
20100127  15:14:30,19996.0,19999.0,19986.0,19991.0,0,30,0.0,0
20100127  15:15:00,19990.0,19991.0,19969.0,19969.0,0,41,0.0,0
20100127  15:15:30,19972.0,19981.0,19965.0,19979.0,0,28,0.0,0
20100127  15:16:00,19982.0,19988.0,19978.0,19986.0,0,39,0.0,0
20100127  15:16:30,19988.0,19993.0,19986.0,19987.0,0,32,0.0,0
20100127  15:17:00,19990.0,20000.0,19985.0,19997.0,0,33,0.0,0
20100127  15:17:30,19999.0,20004.0,19992.0,20003.0,0,24,0.0,0
20100127  15:18:00,20000.0,20010.0,19998.0,20008.0,0,29,0.0,0
20100127  15:18:30,20010.0,20019.0,20005.0,20009.0,0,29,0.0,0
20100127  15:19:00,20011.0,20013.0,20001.0,20008.0,0,43,0.0,0
20100127  15:19:30,20010.0,20012.0,20002.0,20006.0,0,38,0.0,0
20100127  15:20:00,20004.0,20008.0,19993.0,19999.0,0,40,0.0,0
20100127  15:20:30,20001.0,20001.0,19983.0,19986.0,0,44,0.0,0
20100127  15:21:00,19983.0,19988.0,19967.0,19970.0,0,39,0.0,0
20100127  15:21:30,19973.0,19973.0,19963.0,19971.0,0,34,0.0,0
20100127  15:22:00,19968.0,19974.0,19966.0,19971.0,0,31,0.0,0
20100127  15:22:30,19968.0,19974.0,19962.0,19971.0,0,24,0.0,0
20100127  15:23:00,19968.0,19969.0,19952.0,19952.0,0,34,0.0,0
20100127  15:23:30,19950.0,19956.0,19927.0,19930.0,0,47,0.0,0
20100127  15:24:00,19932.0,19934.0,19921.0,19923.0,0,52,0.0,0
20100127  15:24:30,19919.0,19938.0,19919.0,19935.0,0,36,0.0,0
20100127  15:25:00,19939.0,19945.0,19934.0,19940.0,0,42,0.0,0
20100127  15:25:30,19941.0,19942.0,19926.0,19930.0,0,35,0.0,0
20100127  15:26:00,19932.0,19940.0,19930.0,19940.0,0,34,0.0,0
20100127  15:26:30,19938.0,19943.0,19933.0,19939.0,0,37,0.0,0
20100127  15:27:00,19940.0,19954.0,19938.0,19953.0,0,33,0.0,0
20100127  15:27:30,19955.0,19961.0,19948.0,19956.0,0,29,0.0,0
20100127  15:28:00,19960.0,19969.0,19960.0,19966.0,0,19,0.0,0
20100127  15:28:30,19963.0,19980.0,19963.0,19980.0,0,30,0.0,0
20100127  15:29:00,19982.0,19991.0,19974.0,19977.0,0,35,0.0,0
20100127  15:29:30,19980.0,19984.0,19974.0,19984.0,0,20,0.0,0
20100127  15:30:00,19985.0,19987.0,19973.0,19981.0,0,32,0.0,0
20100127  15:30:30,19984.0,19988.0,19971.0,19977.0,0,38,0.0,0
20100127  15:31:00,19975.0,19975.0,19955.0,19956.0,0,37,0.0,0
20100127  15:31:30,19957.0,19964.0,19951.0,19956.0,0,35,0.0,0
20100127  15:32:00,19955.0,19965.0,19953.0,19960.0,0,35,0.0,0
20100127  15:32:30,19958.0,19966.0,19957.0,19965.0,0,27,0.0,0
20100127  15:33:00,19969.0,19969.0,19951.0,19955.0,0,30,0.0,0
20100127  15:33:30,19958.0,19966.0,19953.0,19960.0,0,36,0.0,0
20100127  15:34:00,19962.0,19964.0,19949.0,19956.0,0,34,0.0,0
20100127  15:34:30,19954.0,19961.0,19949.0,19949.0,0,41,0.0,0
20100127  15:35:00,19951.0,19959.0,19947.0,19959.0,0,38,0.0,0
20100127  15:35:30,19956.0,19966.0,19955.0,19966.0,0,21,0.0,0
20100127  15:36:00,19963.0,19977.0,19958.0,19973.0,0,30,0.0,0
20100127  15:36:30,19975.0,19990.0,19970.0,19990.0,0,37,0.0,0
20100127  15:37:00,19992.0,20007.0,19985.0,19998.0,0,31,0.0,0
20100127  15:37:30,20001.0,20012.0,19999.0,20009.0,0,27,0.0,0
20100127  15:38:00,20006.0,20022.0,20006.0,20017.0,0,35,0.0,0
20100127  15:38:30,20019.0,20033.0,20017.0,20029.0,0,34,0.0,0
20100127  15:39:00,20032.0,20048.0,20030.0,20040.0,0,37,0.0,0
20100127  15:39:30,20042.0,20052.0,20039.0,20046.0,0,39,0.0,0
20100127  15:40:00,20043.0,20046.0,20036.0,20036.0,0,36,0.0,0
20100127  15:40:30,20033.0,20042.0,20033.0,20038.0,0,28,0.0,0
20100127  15:41:00,20036.0,20039.0,20023.0,20027.0,0,40,0.0,0
20100127  15:41:30,20025.0,20028.0,20013.0,20023.0,0,44,0.0,0
20100127  15:42:00,20025.0,20028.0,20016.0,20021.0,0,37,0.0,0
20100127  15:42:30,20019.0,20033.0,20015.0,20029.0,0,35,0.0,0
20100127  15:43:00,20031.0,20057.0,20028.0,20054.0,0,35,0.0,0
20100127  15:43:30,20050.0,20060.0,20049.0,20049.0,0,30,0.0,0
20100127  15:44:00,20050.0,20056.0,20045.0,20050.0,0,31,0.0,0
20100127  15:44:30,20048.0,20053.0,20040.0,20053.0,0,28,0.0,0
20100127  15:45:00,20051.0,20055.0,20039.0,20052.0,0,40,0.0,0
20100127  15:45:30,20056.0,20063.0,20045.0,20048.0,0,37,0.0,0
20100127  15:46:00,20050.0,20053.0,20040.0,20047.0,0,41,0.0,0
20100127  15:46:30,20045.0,20052.0,20040.0,20048.0,0,29,0.0,0
20100127  15:47:00,20046.0,20050.0,20034.0,20038.0,0,50,0.0,0
20100127  15:47:30,20041.0,20045.0,20034.0,20039.0,0,34,0.0,0
20100127  15:48:00,20041.0,20051.0,20035.0,20050.0,0,33,0.0,0
20100127  15:48:30,20047.0,20051.0,20042.0,20047.0,0,29,0.0,0
20100127  15:49:00,20045.0,20060.0,20043.0,20053.0,0,44,0.0,0
20100127  15:49:30,20055.0,20067.0,20052.0,20059.0,0,48,0.0,0
20100127  15:50:00,20063.0,20070.0,20058.0,20063.0,0,45,0.0,0
20100127  15:50:30,20064.0,20072.0,20060.0,20065.0,0,38,0.0,0
20100127  15:51:00,20067.0,20070.0,20062.0,20068.0,0,33,0.0,0
20100127  15:51:30,20071.0,20071.0,20055.0,20057.0,0,42,0.0,0
20100127  15:52:00,20055.0,20058.0,20035.0,20036.0,0,47,0.0,0
20100127  15:52:30,20039.0,20042.0,20028.0,20032.0,0,50,0.0,0
20100127  15:53:00,20035.0,20038.0,20024.0,20024.0,0,58,0.0,0
20100127  15:53:30,20027.0,20036.0,20019.0,20033.0,0,45,0.0,0
20100127  15:54:00,20031.0,20037.0,20025.0,20027.0,0,43,0.0,0
20100127  15:54:30,20030.0,20039.0,20026.0,20032.0,0,35,0.0,0
20100127  15:55:00,20031.0,20037.0,20021.0,20028.0,0,48,0.0,0
20100127  15:55:30,20026.0,20030.0,20017.0,20023.0,0,45,0.0,0
20100127  15:56:00,20021.0,20027.0,20016.0,20021.0,0,55,0.0,0
20100127  15:56:30,20023.0,20024.0,20012.0,20020.0,0,49,0.0,0
20100127  15:57:00,20017.0,20028.0,20013.0,20013.0,0,65,0.0,0
20100127  15:57:30,20016.0,20027.0,20011.0,20015.0,0,82,0.0,0
20100127  15:58:00,20017.0,20027.0,20008.0,20021.0,0,83,0.0,0
20100127  15:58:30,20018.0,20043.0,20016.0,20034.0,0,55,0.0,0
20100127  15:59:00,20032.0,20047.0,20008.0,20035.0,0,127,0.0,0
20100127  15:59:30,20037.0,20037.0,19998.0,20022.0,0,121,0.0,0
