date,open,high,low,close,volume,bar_count,wap,has_gaps
20100720  14:54:00,20338.0,20342.0,20335.0,20335.0,0,8,0.0,0
20100720  14:54:30,20337.0,20337.0,20333.0,20333.0,0,5,0.0,0
20100720  14:55:00,20335.0,20346.0,20335.0,20346.0,0,10,0.0,0
20100720  14:55:30,20348.0,20355.0,20346.0,20355.0,0,13,0.0,0
20100720  14:56:00,20357.0,20358.0,20354.0,20355.0,0,7,0.0,0
20100720  14:56:30,20357.0,20357.0,20355.0,20355.0,0,2,0.0,0
20100720  14:57:00,20357.0,20371.0,20357.0,20371.0,0,9,0.0,0
20100720  14:57:30,20370.0,20373.0,20368.0,20370.0,0,7,0.0,0
20100720  14:58:00,20372.0,20372.0,20369.0,20369.0,0,4,0.0,0
20100720  14:58:30,20371.0,20371.0,20366.0,20366.0,0,3,0.0,0
20100720  14:59:00,20365.0,20367.0,20362.0,20365.0,0,7,0.0,0
20100720  14:59:30,20368.0,20368.0,20359.0,20359.0,0,8,0.0,0
20100720  15:00:00,20356.0,20361.0,20355.0,20358.0,0,9,0.0,0
20100720  15:00:30,20356.0,20356.0,20351.0,20354.0,0,8,0.0,0
20100720  15:01:00,20352.0,20356.0,20350.0,20353.0,0,6,0.0,0
20100720  15:01:30,20351.0,20351.0,20349.0,20349.0,0,2,0.0,0
20100720  15:02:00,20348.0,20355.0,20348.0,20355.0,0,6,0.0,0
20100720  15:02:30,20353.0,20364.0,20353.0,20358.0,0,9,0.0,0
20100720  15:03:00,20356.0,20358.0,20353.0,20358.0,0,4,0.0,0
20100720  15:03:30,20354.0,20361.0,20354.0,20361.0,0,4,0.0,0
20100720  15:04:00,20359.0,20359.0,20354.0,20354.0,0,7,0.0,0
20100720  15:04:30,20352.0,20355.0,20348.0,20353.0,0,7,0.0,0
20100720  15:05:00,20355.0,20359.0,20354.0,20354.0,0,5,0.0,0
20100720  15:05:30,20357.0,20359.0,20355.0,20355.0,0,7,0.0,0
20100720  15:06:00,20358.0,20363.0,20356.0,20363.0,0,7,0.0,0
20100720  15:06:30,20366.0,20366.0,20361.0,20363.0,0,6,0.0,0
20100720  15:07:00,20361.0,20361.0,20357.0,20359.0,0,7,0.0,0
20100720  15:07:30,20362.0,20362.0,20358.0,20360.0,0,10,0.0,0
20100720  15:08:00,20363.0,20371.0,20362.0,20370.0,0,15,0.0,0
20100720  15:08:30,20372.0,20377.0,20368.0,20368.0,0,15,0.0,0
20100720  15:09:00,20371.0,20371.0,20367.0,20371.0,0,8,0.0,0
20100720  15:09:30,20369.0,20369.0,20364.0,20367.0,0,6,0.0,0
20100720  15:10:00,20365.0,20371.0,20364.0,20365.0,0,12,0.0,0
20100720  15:10:30,20368.0,20368.0,20360.0,20363.0,0,12,0.0,0
20100720  15:11:00,20364.0,20366.0,20347.0,20354.0,0,24,0.0,0
20100720  15:11:30,20352.0,20353.0,20341.0,20341.0,0,21,0.0,0
20100720  15:12:00,20344.0,20348.0,20335.0,20344.0,0,23,0.0,0
20100720  15:12:30,20342.0,20342.0,20332.0,20336.0,0,11,0.0,0
20100720  15:13:00,20338.0,20342.0,20334.0,20338.0,0,13,0.0,0
20100720  15:13:30,20340.0,20340.0,20335.0,20335.0,0,11,0.0,0
20100720  15:14:00,20333.0,20336.0,20330.0,20331.0,0,12,0.0,0
20100720  15:14:30,20330.0,20340.0,20330.0,20340.0,0,7,0.0,0
20100720  15:15:00,20341.0,20342.0,20334.0,20334.0,0,11,0.0,0
20100720  15:15:30,20331.0,20335.0,20329.0,20335.0,0,8,0.0,0
20100720  15:16:00,20334.0,20336.0,20334.0,20334.0,0,3,0.0,0
20100720  15:16:30,20336.0,20336.0,20328.0,20329.0,0,9,0.0,0
20100720  15:17:00,20326.0,20328.0,20318.0,20318.0,0,14,0.0,0
20100720  15:17:30,20316.0,20326.0,20316.0,20322.0,0,13,0.0,0
20100720  15:18:00,20320.0,20320.0,20318.0,20318.0,0,2,0.0,0
20100720  15:18:30,20317.0,20323.0,20314.0,20318.0,0,16,0.0,0
20100720  15:19:00,20323.0,20326.0,20316.0,20326.0,0,15,0.0,0
20100720  15:19:30,20324.0,20324.0,20319.0,20323.0,0,7,0.0,0
20100720  15:20:00,20324.0,20325.0,20319.0,20323.0,0,8,0.0,0
20100720  15:20:30,20329.0,20335.0,20327.0,20335.0,0,7,0.0,0
20100720  15:21:00,20331.0,20337.0,20330.0,20336.0,0,7,0.0,0
20100720  15:21:30,20333.0,20335.0,20326.0,20333.0,0,10,0.0,0
20100720  15:22:00,20331.0,20334.0,20330.0,20334.0,0,5,0.0,0
20100720  15:22:30,20332.0,20332.0,20328.0,20330.0,0,4,0.0,0
20100720  15:23:00,20328.0,20332.0,20322.0,20332.0,0,13,0.0,0
20100720  15:23:30,20331.0,20331.0,20325.0,20325.0,0,7,0.0,0
20100720  15:24:00,20323.0,20333.0,20323.0,20333.0,0,10,0.0,0
20100720  15:24:30,20334.0,20334.0,20327.0,20330.0,0,4,0.0,0
20100720  15:25:00,20328.0,20328.0,20322.0,20326.0,0,8,0.0,0
20100720  15:25:30,20328.0,20333.0,20323.0,20333.0,0,16,0.0,0
20100720  15:26:00,20329.0,20329.0,20324.0,20329.0,0,7,0.0,0
20100720  15:26:30,20330.0,20330.0,20323.0,20328.0,0,6,0.0,0
20100720  15:27:00,20325.0,20329.0,20321.0,20321.0,0,14,0.0,0
20100720  15:27:30,20325.0,20330.0,20322.0,20324.0,0,8,0.0,0
20100720  15:28:00,20322.0,20326.0,20317.0,20326.0,0,12,0.0,0
20100720  15:28:30,20320.0,20325.0,20320.0,20322.0,0,8,0.0,0
20100720  15:29:00,20319.0,20324.0,20317.0,20322.0,0,9,0.0,0
20100720  15:29:30,20318.0,20322.0,20316.0,20320.0,0,9,0.0,0
20100720  15:30:00,20318.0,20322.0,20309.0,20310.0,0,23,0.0,0
20100720  15:30:30,20307.0,20311.0,20306.0,20309.0,0,14,0.0,0
20100720  15:31:00,20307.0,20307.0,20298.0,20300.0,0,10,0.0,0
20100720  15:31:30,20298.0,20302.0,20292.0,20302.0,0,11,0.0,0
20100720  15:32:00,20300.0,20300.0,20289.0,20292.0,0,13,0.0,0
20100720  15:32:30,20290.0,20292.0,20285.0,20287.0,0,17,0.0,0
20100720  15:33:00,20289.0,20292.0,20283.0,20287.0,0,13,0.0,0
20100720  15:33:30,20291.0,20291.0,20283.0,20288.0,0,13,0.0,0
20100720  15:34:00,20290.0,20290.0,20284.0,20290.0,0,9,0.0,0
20100720  15:34:30,20288.0,20293.0,20286.0,20290.0,0,8,0.0,0
20100720  15:35:00,20293.0,20293.0,20289.0,20289.0,0,3,0.0,0
20100720  15:35:30,20287.0,20290.0,20283.0,20283.0,0,9,0.0,0
20100720  15:36:00,20282.0,20286.0,20280.0,20283.0,0,8,0.0,0
20100720  15:36:30,20279.0,20289.0,20279.0,20280.0,0,12,0.0,0
20100720  15:37:00,20287.0,20288.0,20283.0,20285.0,0,6,0.0,0
20100720  15:37:30,20287.0,20291.0,20286.0,20287.0,0,8,0.0,0
20100720  15:38:00,20290.0,20290.0,20279.0,20287.0,0,14,0.0,0
20100720  15:38:30,20285.0,20287.0,20282.0,20282.0,0,9,0.0,0
20100720  15:39:00,20284.0,20287.0,20278.0,20283.0,0,7,0.0,0
20100720  15:39:30,20287.0,20288.0,20282.0,20282.0,0,9,0.0,0
20100720  15:40:00,20281.0,20284.0,20276.0,20278.0,0,15,0.0,0
20100720  15:40:30,20276.0,20281.0,20268.0,20268.0,0,13,0.0,0
20100720  15:41:00,20266.0,20269.0,20264.0,20269.0,0,12,0.0,0
20100720  15:41:30,20266.0,20271.0,20257.0,20257.0,0,19,0.0,0
20100720  15:42:00,20259.0,20260.0,20251.0,20252.0,0,15,0.0,0
20100720  15:42:30,20254.0,20259.0,20254.0,20258.0,0,11,0.0,0
20100720  15:43:00,20256.0,20259.0,20252.0,20254.0,0,8,0.0,0
20100720  15:43:30,20256.0,20259.0,20253.0,20257.0,0,15,0.0,0
20100720  15:44:00,20255.0,20266.0,20252.0,20266.0,0,18,0.0,0
20100720  15:44:30,20264.0,20267.0,20261.0,20266.0,0,11,0.0,0
20100720  15:45:00,20267.0,20276.0,20264.0,20270.0,0,16,0.0,0
20100720  15:45:30,20271.0,20273.0,20265.0,20265.0,0,13,0.0,0
20100720  15:46:00,20268.0,20272.0,20265.0,20269.0,0,8,0.0,0
20100720  15:46:30,20268.0,20274.0,20268.0,20270.0,0,9,0.0,0
20100720  15:47:00,20272.0,20276.0,20267.0,20273.0,0,13,0.0,0
20100720  15:47:30,20271.0,20273.0,20267.0,20270.0,0,6,0.0,0
20100720  15:48:00,20273.0,20282.0,20273.0,20273.0,0,12,0.0,0
20100720  15:48:30,20276.0,20282.0,20273.0,20277.0,0,14,0.0,0
20100720  15:49:00,20278.0,20284.0,20275.0,20283.0,0,15,0.0,0
20100720  15:49:30,20280.0,20286.0,20275.0,20275.0,0,17,0.0,0
20100720  15:50:00,20278.0,20288.0,20276.0,20277.0,0,17,0.0,0
20100720  15:50:30,20279.0,20287.0,20273.0,20273.0,0,15,0.0,0
20100720  15:51:00,20275.0,20281.0,20275.0,20276.0,0,9,0.0,0
20100720  15:51:30,20274.0,20281.0,20269.0,20281.0,0,15,0.0,0
20100720  15:52:00,20284.0,20294.0,20277.0,20286.0,0,28,0.0,0
20100720  15:52:30,20291.0,20291.0,20278.0,20278.0,0,22,0.0,0
20100720  15:53:00,20280.0,20285.0,20277.0,20284.0,0,17,0.0,0
20100720  15:53:30,20286.0,20287.0,20271.0,20271.0,0,17,0.0,0
20100720  15:54:00,20269.0,20274.0,20258.0,20258.0,0,24,0.0,0
20100720  15:54:30,20255.0,20265.0,20252.0,20253.0,0,22,0.0,0
20100720  15:55:00,20256.0,20262.0,20250.0,20260.0,0,22,0.0,0
20100720  15:55:30,20257.0,20267.0,20255.0,20262.0,0,31,0.0,0
20100720  15:56:00,20256.0,20266.0,20254.0,20254.0,0,32,0.0,0
20100720  15:56:30,20257.0,20259.0,20251.0,20251.0,0,23,0.0,0
20100720  15:57:00,20249.0,20254.0,20237.0,20247.0,0,35,0.0,0
20100720  15:57:30,20244.0,20251.0,20235.0,20242.0,0,48,0.0,0
20100720  15:58:00,20240.0,20251.0,20237.0,20241.0,0,34,0.0,0
20100720  15:58:30,20244.0,20259.0,20244.0,20257.0,0,46,0.0,0
20100720  15:59:00,20255.0,20264.0,20245.0,20261.0,0,82,0.0,0
20100720  15:59:30,20258.0,20258.0,20242.0,20252.0,0,54,0.0,0
