date,open,high,low,close,volume,bar_count,wap,has_gaps
20100202  14:54:00,20246.0,20249.0,20241.0,20242.0,0,15,0.0,0
20100202  14:54:30,20244.0,20244.0,20192.0,20202.0,0,29,0.0,0
20100202  14:55:00,20199.0,20205.0,20193.0,20194.0,0,16,0.0,0
20100202  14:55:30,20197.0,20204.0,20196.0,20196.0,0,14,0.0,0
20100202  14:56:00,20198.0,20207.0,20196.0,20199.0,0,11,0.0,0
20100202  14:56:30,20204.0,20213.0,20200.0,20213.0,0,14,0.0,0
20100202  14:57:00,20211.0,20217.0,20206.0,20209.0,0,14,0.0,0
20100202  14:57:30,20211.0,20217.0,20207.0,20215.0,0,14,0.0,0
20100202  14:58:00,20219.0,20222.0,20216.0,20221.0,0,8,0.0,0
20100202  14:58:30,20222.0,20222.0,20218.0,20221.0,0,7,0.0,0
20100202  14:59:00,20219.0,20224.0,20218.0,20221.0,0,18,0.0,0
20100202  14:59:30,20220.0,20223.0,20215.0,20219.0,0,12,0.0,0
20100202  15:00:00,20216.0,20238.0,20216.0,20238.0,0,14,0.0,0
20100202  15:00:30,20235.0,20245.0,20235.0,20242.0,0,6,0.0,0
20100202  15:01:00,20244.0,20247.0,20238.0,20245.0,0,12,0.0,0
20100202  15:01:30,20247.0,20251.0,20240.0,20251.0,0,14,0.0,0
20100202  15:02:00,20253.0,20257.0,20250.0,20257.0,0,13,0.0,0
20100202  15:02:30,20259.0,20259.0,20240.0,20240.0,0,14,0.0,0
20100202  15:03:00,20238.0,20238.0,20205.0,20208.0,0,29,0.0,0
20100202  15:03:30,20209.0,20213.0,20206.0,20207.0,0,12,0.0,0
20100202  15:04:00,20204.0,20220.0,20204.0,20216.0,0,13,0.0,0
20100202  15:04:30,20219.0,20233.0,20214.0,20233.0,0,25,0.0,0
20100202  15:05:00,20235.0,20236.0,20227.0,20230.0,0,9,0.0,0
20100202  15:05:30,20226.0,20235.0,20226.0,20233.0,0,14,0.0,0
20100202  15:06:00,20232.0,20235.0,20221.0,20228.0,0,18,0.0,0
20100202  15:06:30,20227.0,20228.0,20223.0,20226.0,0,9,0.0,0
20100202  15:07:00,20228.0,20233.0,20224.0,20233.0,0,12,0.0,0
20100202  15:07:30,20235.0,20238.0,20232.0,20238.0,0,9,0.0,0
20100202  15:08:00,20240.0,20240.0,20236.0,20239.0,0,7,0.0,0
20100202  15:08:30,20236.0,20239.0,20232.0,20235.0,0,13,0.0,0
20100202  15:09:00,20233.0,20233.0,20216.0,20216.0,0,29,0.0,0
20100202  15:09:30,20218.0,20218.0,20210.0,20213.0,0,13,0.0,0
20100202  15:10:00,20214.0,20217.0,20210.0,20213.0,0,12,0.0,0
20100202  15:10:30,20216.0,20220.0,20208.0,20217.0,0,12,0.0,0
20100202  15:11:00,20220.0,20226.0,20215.0,20226.0,0,12,0.0,0
20100202  15:11:30,20223.0,20237.0,20223.0,20232.0,0,11,0.0,0
20100202  15:12:00,20230.0,20245.0,20230.0,20245.0,0,12,0.0,0
20100202  15:12:30,20242.0,20243.0,20235.0,20240.0,0,10,0.0,0
20100202  15:13:00,20243.0,20246.0,20238.0,20246.0,0,12,0.0,0
20100202  15:13:30,20244.0,20249.0,20242.0,20249.0,0,7,0.0,0
20100202  15:14:00,20250.0,20254.0,20246.0,20254.0,0,11,0.0,0
20100202  15:14:30,20252.0,20252.0,20224.0,20224.0,0,27,0.0,0
20100202  15:15:00,20227.0,20231.0,20225.0,20229.0,0,12,0.0,0
20100202  15:15:30,20226.0,20233.0,20222.0,20233.0,0,24,0.0,0
20100202  15:16:00,20230.0,20236.0,20224.0,20236.0,0,22,0.0,0
20100202  15:16:30,20238.0,20241.0,20233.0,20241.0,0,10,0.0,0
20100202  15:17:00,20242.0,20244.0,20239.0,20240.0,0,10,0.0,0
20100202  15:17:30,20242.0,20248.0,20241.0,20243.0,0,22,0.0,0
20100202  15:18:00,20241.0,20248.0,20238.0,20248.0,0,13,0.0,0
20100202  15:18:30,20250.0,20257.0,20247.0,20252.0,0,17,0.0,0
20100202  15:19:00,20256.0,20262.0,20253.0,20262.0,0,10,0.0,0
20100202  15:19:30,20261.0,20265.0,20257.0,20258.0,0,12,0.0,0
20100202  15:20:00,20261.0,20261.0,20250.0,20260.0,0,22,0.0,0
20100202  15:20:30,20258.0,20264.0,20256.0,20261.0,0,10,0.0,0
20100202  15:21:00,20263.0,20267.0,20258.0,20267.0,0,11,0.0,0
20100202  15:21:30,20264.0,20275.0,20264.0,20273.0,0,7,0.0,0
20100202  15:22:00,20275.0,20280.0,20272.0,20280.0,0,13,0.0,0
20100202  15:22:30,20283.0,20285.0,20283.0,20284.0,0,3,0.0,0
20100202  15:23:00,20285.0,20291.0,20285.0,20289.0,0,11,0.0,0
20100202  15:23:30,20291.0,20292.0,20285.0,20288.0,0,7,0.0,0
20100202  15:24:00,20286.0,20289.0,20284.0,20287.0,0,13,0.0,0
20100202  15:24:30,20288.0,20291.0,20284.0,20289.0,0,9,0.0,0
20100202  15:25:00,20285.0,20291.0,20284.0,20291.0,0,13,0.0,0
20100202  15:25:30,20293.0,20293.0,20282.0,20284.0,0,9,0.0,0
20100202  15:26:00,20282.0,20282.0,20279.0,20279.0,0,3,0.0,0
20100202  15:26:30,20277.0,20279.0,20271.0,20276.0,0,13,0.0,0
20100202  15:27:00,20273.0,20283.0,20273.0,20277.0,0,9,0.0,0
20100202  15:27:30,20281.0,20283.0,20278.0,20278.0,0,18,0.0,0
20100202  15:28:00,20283.0,20290.0,20283.0,20285.0,0,10,0.0,0
20100202  15:28:30,20289.0,20296.0,20289.0,20296.0,0,10,0.0,0
20100202  15:29:00,20293.0,20300.0,20293.0,20298.0,0,10,0.0,0
20100202  15:29:30,20302.0,20304.0,20300.0,20303.0,0,10,0.0,0
20100202  15:30:00,20301.0,20312.0,20301.0,20312.0,0,14,0.0,0
20100202  15:30:30,20309.0,20316.0,20307.0,20314.0,0,15,0.0,0
20100202  15:31:00,20317.0,20328.0,20317.0,20328.0,0,19,0.0,0
20100202  15:31:30,20326.0,20331.0,20323.0,20328.0,0,15,0.0,0
20100202  15:32:00,20326.0,20326.0,20318.0,20321.0,0,7,0.0,0
20100202  15:32:30,20318.0,20321.0,20317.0,20319.0,0,8,0.0,0
20100202  15:33:00,20322.0,20322.0,20312.0,20315.0,0,14,0.0,0
20100202  15:33:30,20318.0,20318.0,20306.0,20308.0,0,18,0.0,0
20100202  15:34:00,20310.0,20318.0,20309.0,20317.0,0,18,0.0,0
20100202  15:34:30,20315.0,20319.0,20309.0,20319.0,0,17,0.0,0
20100202  15:35:00,20318.0,20321.0,20314.0,20318.0,0,9,0.0,0
20100202  15:35:30,20320.0,20322.0,20316.0,20322.0,0,9,0.0,0
20100202  15:36:00,20321.0,20325.0,20318.0,20319.0,0,15,0.0,0
20100202  15:36:30,20316.0,20322.0,20311.0,20316.0,0,22,0.0,0
20100202  15:37:00,20314.0,20317.0,20307.0,20311.0,0,13,0.0,0
20100202  15:37:30,20309.0,20315.0,20306.0,20311.0,0,20,0.0,0
20100202  15:38:00,20308.0,20311.0,20302.0,20311.0,0,17,0.0,0
20100202  15:38:30,20309.0,20310.0,20301.0,20308.0,0,21,0.0,0
20100202  15:39:00,20310.0,20314.0,20306.0,20311.0,0,13,0.0,0
20100202  15:39:30,20310.0,20318.0,20308.0,20309.0,0,18,0.0,0
20100202  15:40:00,20311.0,20319.0,20311.0,20317.0,0,11,0.0,0
20100202  15:40:30,20318.0,20321.0,20314.0,20319.0,0,15,0.0,0
20100202  15:41:00,20315.0,20318.0,20305.0,20309.0,0,19,0.0,0
20100202  15:41:30,20311.0,20314.0,20303.0,20303.0,0,14,0.0,0
20100202  15:42:00,20301.0,20309.0,20298.0,20303.0,0,16,0.0,0
20100202  15:42:30,20306.0,20308.0,20298.0,20307.0,0,22,0.0,0
20100202  15:43:00,20305.0,20305.0,20291.0,20296.0,0,29,0.0,0
20100202  15:43:30,20293.0,20302.0,20293.0,20300.0,0,35,0.0,0
20100202  15:44:00,20297.0,20303.0,20291.0,20294.0,0,35,0.0,0
20100202  15:44:30,20291.0,20297.0,20278.0,20278.0,0,35,0.0,0
20100202  15:45:00,20280.0,20281.0,20271.0,20274.0,0,34,0.0,0
20100202  15:45:30,20277.0,20279.0,20270.0,20277.0,0,42,0.0,0
20100202  15:46:00,20275.0,20282.0,20269.0,20274.0,0,51,0.0,0
20100202  15:46:30,20278.0,20284.0,20271.0,20275.0,0,45,0.0,0
20100202  15:47:00,20278.0,20285.0,20272.0,20281.0,0,56,0.0,0
20100202  15:47:30,20284.0,20286.0,20273.0,20286.0,0,43,0.0,0
20100202  15:48:00,20283.0,20287.0,20273.0,20278.0,0,40,0.0,0
20100202  15:48:30,20276.0,20283.0,20272.0,20274.0,0,31,0.0,0
20100202  15:49:00,20272.0,20279.0,20266.0,20266.0,0,34,0.0,0
20100202  15:49:30,20268.0,20274.0,20263.0,20271.0,0,56,0.0,0
20100202  15:50:00,20274.0,20274.0,20264.0,20265.0,0,41,0.0,0
20100202  15:50:30,20262.0,20277.0,20262.0,20277.0,0,50,0.0,0
20100202  15:51:00,20274.0,20276.0,20263.0,20270.0,0,52,0.0,0
20100202  15:51:30,20269.0,20273.0,20257.0,20262.0,0,49,0.0,0
20100202  15:52:00,20259.0,20264.0,20254.0,20262.0,0,34,0.0,0
20100202  15:52:30,20260.0,20264.0,20255.0,20259.0,0,34,0.0,0
20100202  15:53:00,20257.0,20265.0,20255.0,20260.0,0,37,0.0,0
20100202  15:53:30,20257.0,20266.0,20254.0,20256.0,0,41,0.0,0
20100202  15:54:00,20254.0,20266.0,20248.0,20248.0,0,44,0.0,0
20100202  15:54:30,20250.0,20255.0,20241.0,20243.0,0,45,0.0,0
20100202  15:55:00,20246.0,20252.0,20239.0,20248.0,0,48,0.0,0
20100202  15:55:30,20246.0,20252.0,20240.0,20243.0,0,47,0.0,0
20100202  15:56:00,20241.0,20251.0,20233.0,20243.0,0,47,0.0,0
20100202  15:56:30,20241.0,20248.0,20236.0,20242.0,0,51,0.0,0
20100202  15:57:00,20240.0,20248.0,20236.0,20242.0,0,50,0.0,0
20100202  15:57:30,20245.0,20253.0,20238.0,20245.0,0,48,0.0,0
20100202  15:58:00,20248.0,20254.0,20243.0,20250.0,0,41,0.0,0
20100202  15:58:30,20253.0,20267.0,20246.0,20263.0,0,62,0.0,0
20100202  15:59:00,20265.0,20284.0,20260.0,20270.0,0,74,0.0,0
20100202  15:59:30,20268.0,20290.0,20268.0,20281.0,0,70,0.0,0
