date,open,high,low,close,volume,bar_count,wap,has_gaps
20100729  14:54:00,21082.0,21082.0,21077.0,21082.0,0,8,0.0,0
20100729  14:54:30,21083.0,21088.0,21079.0,21084.0,0,13,0.0,0
20100729  14:55:00,21082.0,21092.0,21075.0,21080.0,0,23,0.0,0
20100729  14:55:30,21082.0,21087.0,21081.0,21084.0,0,8,0.0,0
20100729  14:56:00,21087.0,21089.0,21082.0,21088.0,0,20,0.0,0
20100729  14:56:30,21090.0,21090.0,21079.0,21079.0,0,11,0.0,0
20100729  14:57:00,21080.0,21087.0,21079.0,21087.0,0,11,0.0,0
20100729  14:57:30,21083.0,21089.0,21083.0,21083.0,0,9,0.0,0
20100729  14:58:00,21086.0,21090.0,21083.0,21083.0,0,7,0.0,0
20100729  14:58:30,21085.0,21089.0,21082.0,21084.0,0,10,0.0,0
20100729  14:59:00,21086.0,21090.0,21086.0,21088.0,0,6,0.0,0
20100729  14:59:30,21090.0,21098.0,21085.0,21094.0,0,15,0.0,0
20100729  15:00:00,21091.0,21093.0,21084.0,21086.0,0,14,0.0,0
20100729  15:00:30,21084.0,21090.0,21082.0,21087.0,0,13,0.0,0
20100729  15:01:00,21084.0,21089.0,21082.0,21085.0,0,7,0.0,0
20100729  15:01:30,21083.0,21092.0,21083.0,21088.0,0,8,0.0,0
20100729  15:02:00,21086.0,21103.0,21086.0,21100.0,0,20,0.0,0
20100729  15:02:30,21097.0,21103.0,21095.0,21095.0,0,12,0.0,0
20100729  15:03:00,21097.0,21100.0,21095.0,21099.0,0,5,0.0,0
20100729  15:03:30,21101.0,21101.0,21096.0,21098.0,0,10,0.0,0
20100729  15:04:00,21097.0,21101.0,21094.0,21095.0,0,10,0.0,0
20100729  15:04:30,21097.0,21101.0,21095.0,21097.0,0,10,0.0,0
20100729  15:05:00,21096.0,21109.0,21091.0,21107.0,0,20,0.0,0
20100729  15:05:30,21109.0,21109.0,21102.0,21102.0,0,7,0.0,0
20100729  15:06:00,21099.0,21106.0,21098.0,21103.0,0,14,0.0,0
20100729  15:06:30,21100.0,21115.0,21100.0,21115.0,0,18,0.0,0
20100729  15:07:00,21112.0,21126.0,21109.0,21123.0,0,17,0.0,0
20100729  15:07:30,21126.0,21131.0,21116.0,21118.0,0,19,0.0,0
20100729  15:08:00,21120.0,21121.0,21112.0,21117.0,0,21,0.0,0
20100729  15:08:30,21119.0,21126.0,21115.0,21119.0,0,20,0.0,0
20100729  15:09:00,21121.0,21129.0,21121.0,21125.0,0,12,0.0,0
20100729  15:09:30,21127.0,21141.0,21123.0,21141.0,0,26,0.0,0
20100729  15:10:00,21139.0,21145.0,21130.0,21138.0,0,35,0.0,0
20100729  15:10:30,21140.0,21143.0,21132.0,21136.0,0,15,0.0,0
20100729  15:11:00,21140.0,21145.0,21139.0,21141.0,0,12,0.0,0
20100729  15:11:30,21140.0,21147.0,21126.0,21126.0,0,21,0.0,0
20100729  15:12:00,21136.0,21136.0,21120.0,21123.0,0,16,0.0,0
20100729  15:12:30,21125.0,21128.0,21114.0,21123.0,0,20,0.0,0
20100729  15:13:00,21126.0,21128.0,21120.0,21125.0,0,12,0.0,0
20100729  15:13:30,21127.0,21127.0,21119.0,21125.0,0,12,0.0,0
20100729  15:14:00,21127.0,21129.0,21118.0,21121.0,0,16,0.0,0
20100729  15:14:30,21123.0,21125.0,21110.0,21123.0,0,19,0.0,0
20100729  15:15:00,21119.0,21120.0,21111.0,21119.0,0,17,0.0,0
20100729  15:15:30,21121.0,21123.0,21116.0,21120.0,0,13,0.0,0
20100729  15:16:00,21118.0,21121.0,21111.0,21118.0,0,16,0.0,0
20100729  15:16:30,21116.0,21118.0,21109.0,21112.0,0,12,0.0,0
20100729  15:17:00,21114.0,21116.0,21106.0,21109.0,0,12,0.0,0
20100729  15:17:30,21111.0,21111.0,21100.0,21106.0,0,15,0.0,0
20100729  15:18:00,21108.0,21108.0,21099.0,21104.0,0,9,0.0,0
20100729  15:18:30,21106.0,21109.0,21102.0,21104.0,0,7,0.0,0
20100729  15:19:00,21103.0,21110.0,21103.0,21104.0,0,14,0.0,0
20100729  15:19:30,21106.0,21120.0,21099.0,21116.0,0,27,0.0,0
20100729  15:20:00,21115.0,21115.0,21106.0,21113.0,0,14,0.0,0
20100729  15:20:30,21115.0,21116.0,21107.0,21116.0,0,10,0.0,0
20100729  15:21:00,21119.0,21121.0,21114.0,21120.0,0,9,0.0,0
20100729  15:21:30,21118.0,21122.0,21115.0,21120.0,0,8,0.0,0
20100729  15:22:00,21118.0,21118.0,21105.0,21117.0,0,17,0.0,0
20100729  15:22:30,21115.0,21116.0,21107.0,21108.0,0,15,0.0,0
20100729  15:23:00,21111.0,21114.0,21105.0,21107.0,0,11,0.0,0
20100729  15:23:30,21108.0,21108.0,21101.0,21101.0,0,7,0.0,0
20100729  15:24:00,21100.0,21106.0,21099.0,21102.0,0,15,0.0,0
20100729  15:24:30,21104.0,21115.0,21102.0,21113.0,0,18,0.0,0
20100729  15:25:00,21110.0,21112.0,21102.0,21103.0,0,21,0.0,0
20100729  15:25:30,21104.0,21106.0,21101.0,21106.0,0,13,0.0,0
20100729  15:26:00,21109.0,21109.0,21100.0,21107.0,0,18,0.0,0
20100729  15:26:30,21109.0,21111.0,21101.0,21102.0,0,20,0.0,0
20100729  15:27:00,21099.0,21105.0,21099.0,21099.0,0,10,0.0,0
20100729  15:27:30,21101.0,21104.0,21099.0,21104.0,0,15,0.0,0
20100729  15:28:00,21102.0,21102.0,21092.0,21096.0,0,15,0.0,0
20100729  15:28:30,21098.0,21098.0,21090.0,21090.0,0,22,0.0,0
20100729  15:29:00,21092.0,21100.0,21090.0,21090.0,0,14,0.0,0
20100729  15:29:30,21093.0,21103.0,21088.0,21101.0,0,23,0.0,0
20100729  15:30:00,21103.0,21103.0,21088.0,21090.0,0,27,0.0,0
20100729  15:30:30,21088.0,21090.0,21085.0,21085.0,0,13,0.0,0
20100729  15:31:00,21081.0,21088.0,21081.0,21083.0,0,18,0.0,0
20100729  15:31:30,21080.0,21088.0,21079.0,21085.0,0,14,0.0,0
20100729  15:32:00,21087.0,21087.0,21077.0,21079.0,0,14,0.0,0
20100729  15:32:30,21081.0,21089.0,21079.0,21085.0,0,14,0.0,0
20100729  15:33:00,21083.0,21084.0,21077.0,21082.0,0,14,0.0,0
20100729  15:33:30,21080.0,21092.0,21080.0,21082.0,0,24,0.0,0
20100729  15:34:00,21084.0,21085.0,21076.0,21078.0,0,18,0.0,0
20100729  15:34:30,21076.0,21085.0,21076.0,21078.0,0,23,0.0,0
20100729  15:35:00,21076.0,21081.0,21074.0,21079.0,0,10,0.0,0
20100729  15:35:30,21081.0,21088.0,21077.0,21084.0,0,21,0.0,0
20100729  15:36:00,21082.0,21082.0,21073.0,21073.0,0,17,0.0,0
20100729  15:36:30,21075.0,21078.0,21069.0,21074.0,0,34,0.0,0
20100729  15:37:00,21072.0,21079.0,21067.0,21073.0,0,17,0.0,0
20100729  15:37:30,21071.0,21078.0,21067.0,21068.0,0,19,0.0,0
20100729  15:38:00,21073.0,21080.0,21068.0,21073.0,0,20,0.0,0
20100729  15:38:30,21075.0,21077.0,21069.0,21072.0,0,14,0.0,0
20100729  15:39:00,21068.0,21070.0,21063.0,21067.0,0,18,0.0,0
20100729  15:39:30,21069.0,21075.0,21063.0,21075.0,0,27,0.0,0
20100729  15:40:00,21071.0,21073.0,21062.0,21062.0,0,18,0.0,0
20100729  15:40:30,21065.0,21074.0,21062.0,21070.0,0,28,0.0,0
20100729  15:41:00,21067.0,21072.0,21065.0,21070.0,0,21,0.0,0
20100729  15:41:30,21068.0,21071.0,21064.0,21071.0,0,17,0.0,0
20100729  15:42:00,21069.0,21083.0,21065.0,21075.0,0,21,0.0,0
20100729  15:42:30,21078.0,21082.0,21072.0,21077.0,0,28,0.0,0
20100729  15:43:00,21075.0,21080.0,21073.0,21079.0,0,14,0.0,0
20100729  15:43:30,21076.0,21081.0,21073.0,21079.0,0,14,0.0,0
20100729  15:44:00,21077.0,21087.0,21075.0,21085.0,0,29,0.0,0
20100729  15:44:30,21088.0,21091.0,21083.0,21089.0,0,27,0.0,0
20100729  15:45:00,21087.0,21089.0,21079.0,21087.0,0,18,0.0,0
20100729  15:45:30,21085.0,21089.0,21081.0,21084.0,0,22,0.0,0
20100729  15:46:00,21083.0,21088.0,21081.0,21085.0,0,18,0.0,0
20100729  15:46:30,21087.0,21092.0,21080.0,21083.0,0,24,0.0,0
20100729  15:47:00,21085.0,21092.0,21083.0,21088.0,0,19,0.0,0
20100729  15:47:30,21086.0,21090.0,21079.0,21088.0,0,31,0.0,0
20100729  15:48:00,21090.0,21093.0,21079.0,21088.0,0,31,0.0,0
20100729  15:48:30,21084.0,21089.0,21082.0,21087.0,0,22,0.0,0
20100729  15:49:00,21084.0,21090.0,21080.0,21082.0,0,22,0.0,0
20100729  15:49:30,21080.0,21088.0,21077.0,21083.0,0,21,0.0,0
20100729  15:50:00,21087.0,21091.0,21079.0,21091.0,0,34,0.0,0
20100729  15:50:30,21093.0,21093.0,21083.0,21088.0,0,34,0.0,0
20100729  15:51:00,21086.0,21093.0,21084.0,21084.0,0,23,0.0,0
20100729  15:51:30,21082.0,21093.0,21082.0,21087.0,0,26,0.0,0
20100729  15:52:00,21086.0,21091.0,21084.0,21085.0,0,27,0.0,0
20100729  15:52:30,21087.0,21088.0,21078.0,21082.0,0,19,0.0,0
20100729  15:53:00,21081.0,21088.0,21079.0,21080.0,0,24,0.0,0
20100729  15:53:30,21082.0,21089.0,21079.0,21080.0,0,48,0.0,0
20100729  15:54:00,21084.0,21090.0,21073.0,21079.0,0,51,0.0,0
20100729  15:54:30,21080.0,21095.0,21078.0,21093.0,0,34,0.0,0
20100729  15:55:00,21090.0,21093.0,21080.0,21090.0,0,42,0.0,0
20100729  15:55:30,21088.0,21095.0,21082.0,21095.0,0,32,0.0,0
20100729  15:56:00,21097.0,21104.0,21089.0,21099.0,0,36,0.0,0
20100729  15:56:30,21097.0,21107.0,21093.0,21100.0,0,47,0.0,0
20100729  15:57:00,21098.0,21103.0,21086.0,21086.0,0,52,0.0,0
20100729  15:57:30,21088.0,21099.0,21088.0,21088.0,0,40,0.0,0
20100729  15:58:00,21086.0,21100.0,21086.0,21097.0,0,27,0.0,0
20100729  15:58:30,21099.0,21107.0,21086.0,21091.0,0,65,0.0,0
20100729  15:59:00,21094.0,21111.0,21085.0,21097.0,0,106,0.0,0
20100729  15:59:30,21094.0,21114.0,21090.0,21099.0,0,96,0.0,0
