date,open,high,low,close,volume,bar_count,wap,has_gaps
20100518  14:54:00,19847.0,19849.0,19846.0,19848.0,0,6,0.0,0
20100518  14:54:30,19850.0,19854.0,19849.0,19852.0,0,10,0.0,0
20100518  14:55:00,19854.0,19858.0,19852.0,19858.0,0,7,0.0,0
20100518  14:55:30,19856.0,19856.0,19851.0,19851.0,0,4,0.0,0
20100518  14:56:00,19852.0,19865.0,19852.0,19863.0,0,9,0.0,0
20100518  14:56:30,19865.0,19866.0,19860.0,19864.0,0,13,0.0,0
20100518  14:57:00,19867.0,19869.0,19864.0,19869.0,0,8,0.0,0
20100518  14:57:30,19867.0,19867.0,19860.0,19862.0,0,10,0.0,0
20100518  14:58:00,19864.0,19865.0,19862.0,19865.0,0,7,0.0,0
20100518  14:58:30,19863.0,19874.0,19863.0,19874.0,0,17,0.0,0
20100518  14:59:00,19872.0,19882.0,19872.0,19882.0,0,10,0.0,0
20100518  14:59:30,19881.0,19885.0,19879.0,19883.0,0,12,0.0,0
20100518  15:00:00,19884.0,19899.0,19884.0,19897.0,0,19,0.0,0
20100518  15:00:30,19899.0,19904.0,19896.0,19901.0,0,9,0.0,0
20100518  15:01:00,19899.0,19900.0,19890.0,19891.0,0,14,0.0,0
20100518  15:01:30,19889.0,19890.0,19876.0,19876.0,0,15,0.0,0
20100518  15:02:00,19879.0,19890.0,19878.0,19890.0,0,12,0.0,0
20100518  15:02:30,19886.0,19886.0,19881.0,19883.0,0,8,0.0,0
20100518  15:03:00,19887.0,19887.0,19880.0,19885.0,0,14,0.0,0
20100518  15:03:30,19887.0,19887.0,19876.0,19878.0,0,12,0.0,0
20100518  15:04:00,19881.0,19885.0,19878.0,19882.0,0,12,0.0,0
20100518  15:04:30,19886.0,19886.0,19879.0,19882.0,0,13,0.0,0
20100518  15:05:00,19884.0,19888.0,19882.0,19888.0,0,5,0.0,0
20100518  15:05:30,19886.0,19886.0,19877.0,19879.0,0,14,0.0,0
20100518  15:06:00,19882.0,19897.0,19880.0,19897.0,0,24,0.0,0
20100518  15:06:30,19895.0,19903.0,19893.0,19899.0,0,21,0.0,0
20100518  15:07:00,19902.0,19902.0,19896.0,19902.0,0,21,0.0,0
20100518  15:07:30,19900.0,19908.0,19897.0,19905.0,0,19,0.0,0
20100518  15:08:00,19903.0,19908.0,19901.0,19904.0,0,16,0.0,0
20100518  15:08:30,19906.0,19911.0,19905.0,19910.0,0,11,0.0,0
20100518  15:09:00,19912.0,19917.0,19912.0,19913.0,0,11,0.0,0
20100518  15:09:30,19916.0,19921.0,19911.0,19915.0,0,20,0.0,0
20100518  15:10:00,19917.0,19919.0,19913.0,19915.0,0,10,0.0,0
20100518  15:10:30,19917.0,19920.0,19912.0,19920.0,0,16,0.0,0
20100518  15:11:00,19918.0,19921.0,19915.0,19916.0,0,23,0.0,0
20100518  15:11:30,19914.0,19919.0,19911.0,19913.0,0,15,0.0,0
20100518  15:12:00,19915.0,19918.0,19911.0,19918.0,0,19,0.0,0
20100518  15:12:30,19916.0,19916.0,19910.0,19914.0,0,13,0.0,0
20100518  15:13:00,19912.0,19916.0,19908.0,19910.0,0,14,0.0,0
20100518  15:13:30,19912.0,19918.0,19909.0,19915.0,0,15,0.0,0
20100518  15:14:00,19913.0,19920.0,19909.0,19909.0,0,8,0.0,0
20100518  15:14:30,19908.0,19916.0,19908.0,19912.0,0,9,0.0,0
20100518  15:15:00,19913.0,19923.0,19911.0,19923.0,0,12,0.0,0
20100518  15:15:30,19925.0,19932.0,19923.0,19931.0,0,14,0.0,0
20100518  15:16:00,19934.0,19941.0,19930.0,19936.0,0,22,0.0,0
20100518  15:16:30,19933.0,19949.0,19933.0,19949.0,0,16,0.0,0
20100518  15:17:00,19951.0,19971.0,19947.0,19971.0,0,37,0.0,0
20100518  15:17:30,19969.0,19973.0,19962.0,19962.0,0,19,0.0,0
20100518  15:18:00,19966.0,19972.0,19956.0,19972.0,0,17,0.0,0
20100518  15:18:30,19970.0,19971.0,19959.0,19962.0,0,23,0.0,0
20100518  15:19:00,19964.0,19973.0,19961.0,19968.0,0,19,0.0,0
20100518  15:19:30,19971.0,19973.0,19961.0,19968.0,0,22,0.0,0
20100518  15:20:00,19965.0,19977.0,19961.0,19972.0,0,22,0.0,0
20100518  15:20:30,19975.0,19984.0,19973.0,19984.0,0,20,0.0,0
20100518  15:21:00,19989.0,19998.0,19985.0,19993.0,0,23,0.0,0
20100518  15:21:30,19991.0,20009.0,19991.0,20005.0,0,39,0.0,0
20100518  15:22:00,20002.0,20019.0,20002.0,20012.0,0,27,0.0,0
20100518  15:22:30,20014.0,20019.0,20008.0,20018.0,0,22,0.0,0
20100518  15:23:00,20020.0,20023.0,20009.0,20016.0,0,26,0.0,0
20100518  15:23:30,20007.0,20020.0,20003.0,20010.0,0,23,0.0,0
20100518  15:24:00,20008.0,20008.0,19992.0,20000.0,0,27,0.0,0
20100518  15:24:30,20002.0,20005.0,19987.0,19993.0,0,24,0.0,0
20100518  15:25:00,19990.0,19994.0,19984.0,19992.0,0,14,0.0,0
20100518  15:25:30,19986.0,19996.0,19986.0,19986.0,0,27,0.0,0
20100518  15:26:00,19983.0,19992.0,19981.0,19982.0,0,14,0.0,0
20100518  15:26:30,19988.0,19988.0,19973.0,19975.0,0,16,0.0,0
20100518  15:27:00,19973.0,19977.0,19964.0,19971.0,0,19,0.0,0
20100518  15:27:30,19966.0,19972.0,19965.0,19968.0,0,11,0.0,0
20100518  15:28:00,19970.0,19972.0,19967.0,19968.0,0,13,0.0,0
20100518  15:28:30,19965.0,19971.0,19960.0,19965.0,0,21,0.0,0
20100518  15:29:00,19967.0,19973.0,19958.0,19963.0,0,23,0.0,0
20100518  15:29:30,19965.0,19969.0,19962.0,19962.0,0,22,0.0,0
20100518  15:30:00,19965.0,19975.0,19963.0,19971.0,0,19,0.0,0
20100518  15:30:30,19969.0,19972.0,19963.0,19970.0,0,16,0.0,0
20100518  15:31:00,19966.0,19978.0,19966.0,19977.0,0,18,0.0,0
20100518  15:31:30,19975.0,19981.0,19970.0,19978.0,0,19,0.0,0
20100518  15:32:00,19976.0,19982.0,19974.0,19975.0,0,14,0.0,0
20100518  15:32:30,19977.0,19982.0,19974.0,19977.0,0,11,0.0,0
20100518  15:33:00,19979.0,19983.0,19974.0,19979.0,0,13,0.0,0
20100518  15:33:30,19977.0,19981.0,19972.0,19981.0,0,20,0.0,0
20100518  15:34:00,19979.0,19981.0,19978.0,19981.0,0,7,0.0,0
20100518  15:34:30,19979.0,19990.0,19979.0,19986.0,0,20,0.0,0
20100518  15:35:00,19988.0,19991.0,19975.0,19975.0,0,24,0.0,0
20100518  15:35:30,19974.0,19980.0,19969.0,19977.0,0,21,0.0,0
20100518  15:36:00,19975.0,19979.0,19971.0,19979.0,0,20,0.0,0
20100518  15:36:30,19982.0,19985.0,19974.0,19977.0,0,24,0.0,0
20100518  15:37:00,19980.0,19982.0,19970.0,19978.0,0,24,0.0,0
20100518  15:37:30,19976.0,19980.0,19969.0,19975.0,0,25,0.0,0
20100518  15:38:00,19981.0,19981.0,19970.0,19977.0,0,20,0.0,0
20100518  15:38:30,19979.0,19979.0,19970.0,19970.0,0,16,0.0,0
20100518  15:39:00,19966.0,19973.0,19954.0,19956.0,0,26,0.0,0
20100518  15:39:30,19954.0,19960.0,19949.0,19951.0,0,19,0.0,0
20100518  15:40:00,19949.0,19956.0,19948.0,19956.0,0,15,0.0,0
20100518  15:40:30,19955.0,19955.0,19946.0,19951.0,0,26,0.0,0
20100518  15:41:00,19949.0,19955.0,19949.0,19949.0,0,16,0.0,0
20100518  15:41:30,19952.0,19960.0,19949.0,19956.0,0,12,0.0,0
20100518  15:42:00,19952.0,19957.0,19939.0,19947.0,0,25,0.0,0
20100518  15:42:30,19950.0,19955.0,19948.0,19955.0,0,19,0.0,0
20100518  15:43:00,19952.0,19955.0,19947.0,19947.0,0,18,0.0,0
20100518  15:43:30,19950.0,19952.0,19940.0,19942.0,0,25,0.0,0
20100518  15:44:00,19941.0,19943.0,19936.0,19940.0,0,20,0.0,0
20100518  15:44:30,19939.0,19939.0,19928.0,19932.0,0,26,0.0,0
20100518  15:45:00,19933.0,19935.0,19921.0,19925.0,0,21,0.0,0
20100518  15:45:30,19924.0,19924.0,19912.0,19913.0,0,23,0.0,0
20100518  15:46:00,19916.0,19933.0,19912.0,19933.0,0,24,0.0,0
20100518  15:46:30,19926.0,19936.0,19922.0,19933.0,0,27,0.0,0
20100518  15:47:00,19931.0,19941.0,19928.0,19939.0,0,23,0.0,0
20100518  15:47:30,19933.0,19947.0,19933.0,19946.0,0,21,0.0,0
20100518  15:48:00,19949.0,19955.0,19944.0,19949.0,0,19,0.0,0
20100518  15:48:30,19948.0,19952.0,19943.0,19948.0,0,22,0.0,0
20100518  15:49:00,19946.0,19954.0,19946.0,19952.0,0,30,0.0,0
20100518  15:49:30,19955.0,19955.0,19946.0,19951.0,0,19,0.0,0
20100518  15:50:00,19948.0,19954.0,19948.0,19951.0,0,27,0.0,0
20100518  15:50:30,19950.0,19961.0,19947.0,19956.0,0,25,0.0,0
20100518  15:51:00,19957.0,19962.0,19954.0,19959.0,0,17,0.0,0
20100518  15:51:30,19956.0,19956.0,19944.0,19952.0,0,28,0.0,0
20100518  15:52:00,19954.0,19957.0,19942.0,19951.0,0,48,0.0,0
20100518  15:52:30,19953.0,19955.0,19944.0,19947.0,0,26,0.0,0
20100518  15:53:00,19948.0,19952.0,19933.0,19933.0,0,34,0.0,0
20100518  15:53:30,19936.0,19947.0,19936.0,19941.0,0,30,0.0,0
20100518  15:54:00,19938.0,19944.0,19937.0,19942.0,0,29,0.0,0
20100518  15:54:30,19939.0,19941.0,19932.0,19937.0,0,30,0.0,0
20100518  15:55:00,19938.0,19944.0,19929.0,19930.0,0,37,0.0,0
20100518  15:55:30,19929.0,19934.0,19925.0,19932.0,0,37,0.0,0
20100518  15:56:00,19930.0,19939.0,19921.0,19932.0,0,58,0.0,0
20100518  15:56:30,19930.0,19934.0,19924.0,19928.0,0,49,0.0,0
20100518  15:57:00,19931.0,19937.0,19928.0,19933.0,0,50,0.0,0
20100518  15:57:30,19935.0,19937.0,19922.0,19932.0,0,60,0.0,0
20100518  15:58:00,19930.0,19941.0,19926.0,19934.0,0,61,0.0,0
20100518  15:58:30,19931.0,19948.0,19928.0,19937.0,0,81,0.0,0
20100518  15:59:00,19935.0,19954.0,19933.0,19950.0,0,113,0.0,0
20100518  15:59:30,19949.0,19960.0,19938.0,19947.0,0,97,0.0,0
