date,open,high,low,close,volume,bar_count,wap,has_gaps
20100805  14:54:00,12132.0,12137.0,12131.0,12133.0,0,12,0.0,0
20100805  14:54:30,12131.0,12136.0,12129.0,12136.0,0,12,0.0,0
20100805  14:55:00,12135.0,12138.0,12131.0,12135.0,0,13,0.0,0
20100805  14:55:30,12134.0,12135.0,12130.0,12135.0,0,17,0.0,0
20100805  14:56:00,12133.0,12140.0,12133.0,12138.0,0,20,0.0,0
20100805  14:56:30,12135.0,12145.0,12135.0,12142.0,0,13,0.0,0
20100805  14:57:00,12140.0,12146.0,12140.0,12145.0,0,7,0.0,0
20100805  14:57:30,12143.0,12147.0,12137.0,12144.0,0,23,0.0,0
20100805  14:58:00,12141.0,12143.0,12137.0,12140.0,0,22,0.0,0
20100805  14:58:30,12138.0,12143.0,12137.0,12140.0,0,9,0.0,0
20100805  14:59:00,12138.0,12143.0,12134.0,12138.0,0,20,0.0,0
20100805  14:59:30,12137.0,12139.0,12135.0,12137.0,0,6,0.0,0
20100805  15:00:00,12136.0,12143.0,12135.0,12143.0,0,12,0.0,0
20100805  15:00:30,12140.0,12141.0,12137.0,12138.0,0,9,0.0,0
20100805  15:01:00,12140.0,12143.0,12138.0,12139.0,0,11,0.0,0
20100805  15:01:30,12137.0,12142.0,12135.0,12137.0,0,16,0.0,0
20100805  15:02:00,12136.0,12143.0,12135.0,12143.0,0,17,0.0,0
20100805  15:02:30,12140.0,12145.0,12138.0,12139.0,0,15,0.0,0
20100805  15:03:00,12138.0,12141.0,12137.0,12141.0,0,14,0.0,0
20100805  15:03:30,12138.0,12144.0,12137.0,12138.0,0,12,0.0,0
20100805  15:04:00,12139.0,12145.0,12139.0,12143.0,0,17,0.0,0
20100805  15:04:30,12146.0,12149.0,12141.0,12145.0,0,16,0.0,0
20100805  15:05:00,12142.0,12150.0,12141.0,12147.0,0,16,0.0,0
20100805  15:05:30,12149.0,12150.0,12145.0,12147.0,0,10,0.0,0
20100805  15:06:00,12149.0,12149.0,12144.0,12149.0,0,12,0.0,0
20100805  15:06:30,12148.0,12148.0,12142.0,12146.0,0,14,0.0,0
20100805  15:07:00,12149.0,12149.0,12141.0,12142.0,0,21,0.0,0
20100805  15:07:30,12140.0,12145.0,12138.0,12141.0,0,11,0.0,0
20100805  15:08:00,12143.0,12144.0,12139.0,12142.0,0,15,0.0,0
20100805  15:08:30,12141.0,12144.0,12139.0,12142.0,0,17,0.0,0
20100805  15:09:00,12140.0,12142.0,12136.0,12138.0,0,13,0.0,0
20100805  15:09:30,12139.0,12145.0,12138.0,12140.0,0,24,0.0,0
20100805  15:10:00,12137.0,12142.0,12135.0,12137.0,0,18,0.0,0
20100805  15:10:30,12135.0,12141.0,12134.0,12137.0,0,15,0.0,0
20100805  15:11:00,12135.0,12142.0,12133.0,12139.0,0,18,0.0,0
20100805  15:11:30,12136.0,12143.0,12135.0,12139.0,0,16,0.0,0
20100805  15:12:00,12137.0,12140.0,12135.0,12135.0,0,16,0.0,0
20100805  15:12:30,12136.0,12141.0,12135.0,12139.0,0,22,0.0,0
20100805  15:13:00,12140.0,12142.0,12136.0,12139.0,0,25,0.0,0
20100805  15:13:30,12142.0,12142.0,12135.0,12139.0,0,10,0.0,0
20100805  15:14:00,12137.0,12142.0,12135.0,12141.0,0,18,0.0,0
20100805  15:14:30,12140.0,12142.0,12137.0,12139.0,0,14,0.0,0
20100805  15:15:00,12142.0,12142.0,12135.0,12139.0,0,23,0.0,0
20100805  15:15:30,12138.0,12140.0,12134.0,12137.0,0,21,0.0,0
20100805  15:16:00,12134.0,12139.0,12132.0,12134.0,0,16,0.0,0
20100805  15:16:30,12137.0,12139.0,12133.0,12135.0,0,14,0.0,0
20100805  15:17:00,12133.0,12136.0,12130.0,12130.0,0,15,0.0,0
20100805  15:17:30,12133.0,12136.0,12130.0,12136.0,0,9,0.0,0
20100805  15:18:00,12134.0,12134.0,12130.0,12134.0,0,13,0.0,0
20100805  15:18:30,12131.0,12137.0,12131.0,12135.0,0,16,0.0,0
20100805  15:19:00,12137.0,12137.0,12129.0,12132.0,0,15,0.0,0
20100805  15:19:30,12136.0,12140.0,12131.0,12137.0,0,22,0.0,0
20100805  15:20:00,12134.0,12140.0,12133.0,12139.0,0,12,0.0,0
20100805  15:20:30,12138.0,12139.0,12131.0,12135.0,0,20,0.0,0
20100805  15:21:00,12134.0,12139.0,12129.0,12134.0,0,15,0.0,0
20100805  15:21:30,12132.0,12139.0,12130.0,12133.0,0,16,0.0,0
20100805  15:22:00,12132.0,12137.0,12130.0,12133.0,0,14,0.0,0
20100805  15:22:30,12130.0,12136.0,12130.0,12133.0,0,10,0.0,0
20100805  15:23:00,12136.0,12137.0,12130.0,12133.0,0,15,0.0,0
20100805  15:23:30,12132.0,12137.0,12130.0,12136.0,0,16,0.0,0
20100805  15:24:00,12134.0,12136.0,12128.0,12129.0,0,19,0.0,0
20100805  15:24:30,12127.0,12130.0,12125.0,12126.0,0,16,0.0,0
20100805  15:25:00,12130.0,12138.0,12125.0,12133.0,0,16,0.0,0
20100805  15:25:30,12132.0,12134.0,12129.0,12133.0,0,10,0.0,0
20100805  15:26:00,12132.0,12135.0,12127.0,12133.0,0,15,0.0,0
20100805  15:26:30,12131.0,12137.0,12131.0,12132.0,0,13,0.0,0
20100805  15:27:00,12134.0,12140.0,12132.0,12137.0,0,10,0.0,0
20100805  15:27:30,12136.0,12139.0,12132.0,12139.0,0,12,0.0,0
20100805  15:28:00,12137.0,12140.0,12130.0,12132.0,0,16,0.0,0
20100805  15:28:30,12131.0,12138.0,12129.0,12138.0,0,11,0.0,0
20100805  15:29:00,12135.0,12135.0,12129.0,12131.0,0,12,0.0,0
20100805  15:29:30,12132.0,12134.0,12128.0,12128.0,0,10,0.0,0
20100805  15:30:00,12131.0,12132.0,12126.0,12127.0,0,17,0.0,0
20100805  15:30:30,12129.0,12132.0,12126.0,12126.0,0,14,0.0,0
20100805  15:31:00,12124.0,12132.0,12122.0,12129.0,0,16,0.0,0
20100805  15:31:30,12127.0,12128.0,12120.0,12120.0,0,17,0.0,0
20100805  15:32:00,12124.0,12126.0,12119.0,12121.0,0,14,0.0,0
20100805  15:32:30,12122.0,12123.0,12117.0,12121.0,0,10,0.0,0
20100805  15:33:00,12119.0,12125.0,12119.0,12124.0,0,8,0.0,0
20100805  15:33:30,12120.0,12122.0,12119.0,12119.0,0,4,0.0,0
20100805  15:34:00,12121.0,12125.0,12119.0,12123.0,0,14,0.0,0
20100805  15:34:30,12124.0,12125.0,12118.0,12121.0,0,13,0.0,0
20100805  15:35:00,12122.0,12127.0,12120.0,12122.0,0,15,0.0,0
20100805  15:35:30,12124.0,12129.0,12119.0,12123.0,0,19,0.0,0
20100805  15:36:00,12126.0,12128.0,12120.0,12126.0,0,22,0.0,0
20100805  15:36:30,12124.0,12125.0,12120.0,12122.0,0,16,0.0,0
20100805  15:37:00,12123.0,12127.0,12122.0,12124.0,0,16,0.0,0
20100805  15:37:30,12126.0,12131.0,12124.0,12124.0,0,19,0.0,0
20100805  15:38:00,12126.0,12137.0,12124.0,12129.0,0,27,0.0,0
20100805  15:38:30,12131.0,12135.0,12128.0,12133.0,0,23,0.0,0
20100805  15:39:00,12132.0,12134.0,12128.0,12133.0,0,20,0.0,0
20100805  15:39:30,12131.0,12137.0,12131.0,12136.0,0,21,0.0,0
20100805  15:40:00,12139.0,12142.0,12134.0,12140.0,0,14,0.0,0
20100805  15:40:30,12136.0,12148.0,12135.0,12142.0,0,26,0.0,0
20100805  15:41:00,12145.0,12145.0,12140.0,12143.0,0,14,0.0,0
20100805  15:41:30,12145.0,12146.0,12138.0,12141.0,0,26,0.0,0
20100805  15:42:00,12143.0,12146.0,12140.0,12143.0,0,17,0.0,0
20100805  15:42:30,12142.0,12149.0,12139.0,12146.0,0,18,0.0,0
20100805  15:43:00,12144.0,12152.0,12141.0,12149.0,0,29,0.0,0
20100805  15:43:30,12146.0,12152.0,12144.0,12146.0,0,17,0.0,0
20100805  15:44:00,12147.0,12150.0,12143.0,12148.0,0,21,0.0,0
20100805  15:44:30,12147.0,12155.0,12147.0,12152.0,0,19,0.0,0
20100805  15:45:00,12149.0,12155.0,12149.0,12153.0,0,12,0.0,0
20100805  15:45:30,12152.0,12156.0,12149.0,12155.0,0,24,0.0,0
20100805  15:46:00,12153.0,12153.0,12148.0,12152.0,0,20,0.0,0
20100805  15:46:30,12149.0,12155.0,12147.0,12155.0,0,32,0.0,0
20100805  15:47:00,12158.0,12158.0,12149.0,12155.0,0,23,0.0,0
20100805  15:47:30,12153.0,12157.0,12150.0,12153.0,0,30,0.0,0
20100805  15:48:00,12151.0,12157.0,12150.0,12150.0,0,29,0.0,0
20100805  15:48:30,12153.0,12158.0,12150.0,12157.0,0,24,0.0,0
20100805  15:49:00,12153.0,12155.0,12148.0,12148.0,0,28,0.0,0
20100805  15:49:30,12151.0,12158.0,12148.0,12148.0,0,35,0.0,0
20100805  15:50:00,12149.0,12154.0,12146.0,12153.0,0,32,0.0,0
20100805  15:50:30,12154.0,12156.0,12144.0,12146.0,0,40,0.0,0
20100805  15:51:00,12145.0,12155.0,12145.0,12150.0,0,22,0.0,0
20100805  15:51:30,12147.0,12155.0,12146.0,12148.0,0,48,0.0,0
20100805  15:52:00,12149.0,12156.0,12146.0,12150.0,0,39,0.0,0
20100805  15:52:30,12149.0,12153.0,12143.0,12147.0,0,34,0.0,0
20100805  15:53:00,12149.0,12153.0,12147.0,12147.0,0,40,0.0,0
20100805  15:53:30,12146.0,12154.0,12146.0,12149.0,0,36,0.0,0
20100805  15:54:00,12152.0,12154.0,12146.0,12146.0,0,34,0.0,0
20100805  15:54:30,12148.0,12154.0,12144.0,12153.0,0,28,0.0,0
20100805  15:55:00,12150.0,12152.0,12144.0,12146.0,0,34,0.0,0
20100805  15:55:30,12144.0,12152.0,12142.0,12151.0,0,35,0.0,0
20100805  15:56:00,12150.0,12153.0,12142.0,12144.0,0,30,0.0,0
20100805  15:56:30,12146.0,12149.0,12141.0,12142.0,0,52,0.0,0
20100805  15:57:00,12143.0,12149.0,12140.0,12147.0,0,42,0.0,0
20100805  15:57:30,12148.0,12153.0,12141.0,12148.0,0,58,0.0,0
20100805  15:58:00,12147.0,12151.0,12141.0,12144.0,0,66,0.0,0
20100805  15:58:30,12145.0,12157.0,12142.0,12151.0,0,90,0.0,0
20100805  15:59:00,12155.0,12160.0,12148.0,12152.0,0,106,0.0,0
20100805  15:59:30,12153.0,12161.0,12147.0,12147.0,0,56,0.0,0
