date,open,high,low,close,volume,bar_count,wap,has_gaps
20100526  14:54:00,19171.0,19171.0,19161.0,19161.0,0,18,0.0,0
20100526  14:54:30,19164.0,19164.0,19153.0,19159.0,0,22,0.0,0
20100526  14:55:00,19157.0,19161.0,19149.0,19154.0,0,18,0.0,0
20100526  14:55:30,19155.0,19157.0,19151.0,19151.0,0,10,0.0,0
20100526  14:56:00,19154.0,19159.0,19154.0,19156.0,0,10,0.0,0
20100526  14:56:30,19158.0,19165.0,19158.0,19160.0,0,7,0.0,0
20100526  14:57:00,19158.0,19162.0,19156.0,19158.0,0,17,0.0,0
20100526  14:57:30,19156.0,19160.0,19145.0,19145.0,0,19,0.0,0
20100526  14:58:00,19147.0,19150.0,19138.0,19143.0,0,18,0.0,0
20100526  14:58:30,19140.0,19144.0,19136.0,19136.0,0,8,0.0,0
20100526  14:59:00,19138.0,19146.0,19136.0,19144.0,0,14,0.0,0
20100526  14:59:30,19140.0,19143.0,19138.0,19143.0,0,4,0.0,0
20100526  15:00:00,19140.0,19146.0,19136.0,19141.0,0,21,0.0,0
20100526  15:00:30,19145.0,19147.0,19124.0,19124.0,0,28,0.0,0
20100526  15:01:00,19122.0,19125.0,19116.0,19118.0,0,17,0.0,0
20100526  15:01:30,19117.0,19121.0,19111.0,19111.0,0,16,0.0,0
20100526  15:02:00,19108.0,19111.0,19098.0,19100.0,0,20,0.0,0
20100526  15:02:30,19099.0,19103.0,19097.0,19097.0,0,18,0.0,0
20100526  15:03:00,19099.0,19099.0,19083.0,19086.0,0,19,0.0,0
20100526  15:03:30,19088.0,19088.0,19080.0,19083.0,0,17,0.0,0
20100526  15:04:00,19085.0,19089.0,19076.0,19084.0,0,30,0.0,0
20100526  15:04:30,19087.0,19091.0,19061.0,19063.0,0,40,0.0,0
20100526  15:05:00,19060.0,19060.0,19048.0,19056.0,0,18,0.0,0
20100526  15:05:30,19059.0,19060.0,19052.0,19060.0,0,19,0.0,0
20100526  15:06:00,19062.0,19071.0,19058.0,19071.0,0,22,0.0,0
20100526  15:06:30,19074.0,19078.0,19065.0,19065.0,0,23,0.0,0
20100526  15:07:00,19067.0,19076.0,19065.0,19070.0,0,26,0.0,0
20100526  15:07:30,19073.0,19073.0,19063.0,19073.0,0,19,0.0,0
20100526  15:08:00,19072.0,19077.0,19068.0,19070.0,0,23,0.0,0
20100526  15:08:30,19073.0,19078.0,19070.0,19076.0,0,32,0.0,0
20100526  15:09:00,19078.0,19087.0,19076.0,19087.0,0,18,0.0,0
20100526  15:09:30,19090.0,19092.0,19087.0,19090.0,0,10,0.0,0
20100526  15:10:00,19091.0,19101.0,19089.0,19101.0,0,24,0.0,0
20100526  15:10:30,19098.0,19104.0,19087.0,19092.0,0,34,0.0,0
20100526  15:11:00,19094.0,19096.0,19085.0,19087.0,0,26,0.0,0
20100526  15:11:30,19088.0,19097.0,19088.0,19089.0,0,16,0.0,0
20100526  15:12:00,19090.0,19098.0,19087.0,19091.0,0,21,0.0,0
20100526  15:12:30,19093.0,19099.0,19091.0,19099.0,0,15,0.0,0
20100526  15:13:00,19096.0,19100.0,19089.0,19089.0,0,24,0.0,0
20100526  15:13:30,19092.0,19094.0,19081.0,19085.0,0,32,0.0,0
20100526  15:14:00,19086.0,19088.0,19072.0,19074.0,0,27,0.0,0
20100526  15:14:30,19072.0,19090.0,19072.0,19090.0,0,23,0.0,0
20100526  15:15:00,19087.0,19098.0,19085.0,19094.0,0,23,0.0,0
20100526  15:15:30,19090.0,19103.0,19088.0,19097.0,0,27,0.0,0
20100526  15:16:00,19103.0,19108.0,19097.0,19102.0,0,24,0.0,0
20100526  15:16:30,19105.0,19108.0,19099.0,19106.0,0,19,0.0,0
20100526  15:17:00,19105.0,19110.0,19100.0,19110.0,0,26,0.0,0
20100526  15:17:30,19108.0,19109.0,19103.0,19108.0,0,23,0.0,0
20100526  15:18:00,19106.0,19115.0,19106.0,19112.0,0,23,0.0,0
20100526  15:18:30,19110.0,19120.0,19109.0,19120.0,0,26,0.0,0
20100526  15:19:00,19118.0,19120.0,19112.0,19116.0,0,17,0.0,0
20100526  15:19:30,19114.0,19127.0,19114.0,19124.0,0,15,0.0,0
20100526  15:20:00,19121.0,19123.0,19116.0,19123.0,0,16,0.0,0
20100526  15:20:30,19120.0,19122.0,19108.0,19117.0,0,26,0.0,0
20100526  15:21:00,19116.0,19116.0,19107.0,19107.0,0,30,0.0,0
20100526  15:21:30,19105.0,19110.0,19098.0,19100.0,0,30,0.0,0
20100526  15:22:00,19101.0,19102.0,19093.0,19093.0,0,17,0.0,0
20100526  15:22:30,19095.0,19100.0,19090.0,19094.0,0,13,0.0,0
20100526  15:23:00,19092.0,19099.0,19088.0,19095.0,0,26,0.0,0
20100526  15:23:30,19093.0,19095.0,19083.0,19085.0,0,34,0.0,0
20100526  15:24:00,19087.0,19087.0,19077.0,19081.0,0,32,0.0,0
20100526  15:24:30,19084.0,19085.0,19081.0,19083.0,0,19,0.0,0
20100526  15:25:00,19081.0,19087.0,19078.0,19079.0,0,24,0.0,0
20100526  15:25:30,19083.0,19086.0,19073.0,19081.0,0,39,0.0,0
20100526  15:26:00,19078.0,19081.0,19063.0,19068.0,0,34,0.0,0
20100526  15:26:30,19064.0,19068.0,19049.0,19050.0,0,31,0.0,0
20100526  15:27:00,19052.0,19058.0,19050.0,19058.0,0,21,0.0,0
20100526  15:27:30,19060.0,19070.0,19056.0,19060.0,0,33,0.0,0
20100526  15:28:00,19065.0,19066.0,19056.0,19061.0,0,25,0.0,0
20100526  15:28:30,19064.0,19071.0,19061.0,19063.0,0,20,0.0,0
20100526  15:29:00,19062.0,19072.0,19060.0,19063.0,0,32,0.0,0
20100526  15:29:30,19060.0,19065.0,19059.0,19064.0,0,19,0.0,0
20100526  15:30:00,19062.0,19065.0,19051.0,19055.0,0,26,0.0,0
20100526  15:30:30,19053.0,19062.0,19053.0,19061.0,0,24,0.0,0
20100526  15:31:00,19059.0,19072.0,19059.0,19070.0,0,32,0.0,0
20100526  15:31:30,19072.0,19078.0,19066.0,19078.0,0,28,0.0,0
20100526  15:32:00,19080.0,19087.0,19071.0,19085.0,0,28,0.0,0
20100526  15:32:30,19087.0,19096.0,19082.0,19096.0,0,18,0.0,0
20100526  15:33:00,19093.0,19097.0,19090.0,19097.0,0,16,0.0,0
20100526  15:33:30,19095.0,19100.0,19094.0,19096.0,0,23,0.0,0
20100526  15:34:00,19098.0,19099.0,19086.0,19091.0,0,30,0.0,0
20100526  15:34:30,19087.0,19095.0,19085.0,19088.0,0,26,0.0,0
20100526  15:35:00,19092.0,19092.0,19081.0,19087.0,0,26,0.0,0
20100526  15:35:30,19090.0,19095.0,19079.0,19083.0,0,26,0.0,0
20100526  15:36:00,19085.0,19094.0,19081.0,19092.0,0,31,0.0,0
20100526  15:36:30,19094.0,19094.0,19084.0,19089.0,0,29,0.0,0
20100526  15:37:00,19093.0,19099.0,19087.0,19090.0,0,31,0.0,0
20100526  15:37:30,19092.0,19095.0,19086.0,19093.0,0,22,0.0,0
20100526  15:38:00,19091.0,19107.0,19091.0,19107.0,0,28,0.0,0
20100526  15:38:30,19109.0,19119.0,19105.0,19118.0,0,34,0.0,0
20100526  15:39:00,19116.0,19125.0,19113.0,19122.0,0,27,0.0,0
20100526  15:39:30,19120.0,19128.0,19118.0,19122.0,0,18,0.0,0
20100526  15:40:00,19123.0,19129.0,19121.0,19121.0,0,13,0.0,0
20100526  15:40:30,19122.0,19124.0,19114.0,19114.0,0,24,0.0,0
20100526  15:41:00,19117.0,19121.0,19114.0,19117.0,0,19,0.0,0
20100526  15:41:30,19118.0,19122.0,19111.0,19120.0,0,22,0.0,0
20100526  15:42:00,19123.0,19123.0,19112.0,19117.0,0,18,0.0,0
20100526  15:42:30,19114.0,19120.0,19112.0,19115.0,0,21,0.0,0
20100526  15:43:00,19118.0,19127.0,19114.0,19123.0,0,28,0.0,0
20100526  15:43:30,19128.0,19128.0,19119.0,19127.0,0,21,0.0,0
20100526  15:44:00,19123.0,19131.0,19122.0,19128.0,0,19,0.0,0
20100526  15:44:30,19130.0,19134.0,19117.0,19128.0,0,28,0.0,0
20100526  15:45:00,19130.0,19132.0,19124.0,19127.0,0,20,0.0,0
20100526  15:45:30,19126.0,19135.0,19126.0,19132.0,0,29,0.0,0
20100526  15:46:00,19134.0,19135.0,19126.0,19130.0,0,24,0.0,0
20100526  15:46:30,19132.0,19135.0,19123.0,19130.0,0,29,0.0,0
20100526  15:47:00,19131.0,19132.0,19119.0,19119.0,0,27,0.0,0
20100526  15:47:30,19124.0,19129.0,19118.0,19121.0,0,34,0.0,0
20100526  15:48:00,19124.0,19126.0,19115.0,19121.0,0,40,0.0,0
20100526  15:48:30,19124.0,19132.0,19117.0,19126.0,0,37,0.0,0
20100526  15:49:00,19127.0,19140.0,19127.0,19135.0,0,31,0.0,0
20100526  15:49:30,19136.0,19141.0,19128.0,19131.0,0,46,0.0,0
20100526  15:50:00,19135.0,19135.0,19122.0,19125.0,0,38,0.0,0
20100526  15:50:30,19123.0,19130.0,19118.0,19120.0,0,39,0.0,0
20100526  15:51:00,19122.0,19129.0,19119.0,19126.0,0,43,0.0,0
20100526  15:51:30,19129.0,19136.0,19120.0,19132.0,0,52,0.0,0
20100526  15:52:00,19129.0,19141.0,19129.0,19135.0,0,42,0.0,0
20100526  15:52:30,19137.0,19145.0,19134.0,19137.0,0,23,0.0,0
20100526  15:53:00,19135.0,19148.0,19135.0,19146.0,0,54,0.0,0
20100526  15:53:30,19144.0,19148.0,19138.0,19142.0,0,44,0.0,0
20100526  15:54:00,19137.0,19149.0,19135.0,19141.0,0,52,0.0,0
20100526  15:54:30,19142.0,19153.0,19141.0,19148.0,0,56,0.0,0
20100526  15:55:00,19150.0,19155.0,19143.0,19151.0,0,62,0.0,0
20100526  15:55:30,19148.0,19154.0,19140.0,19142.0,0,63,0.0,0
20100526  15:56:00,19140.0,19151.0,19140.0,19146.0,0,71,0.0,0
20100526  15:56:30,19148.0,19162.0,19144.0,19153.0,0,75,0.0,0
20100526  15:57:00,19151.0,19161.0,19149.0,19157.0,0,74,0.0,0
20100526  15:57:30,19159.0,19165.0,19150.0,19165.0,0,73,0.0,0
20100526  15:58:00,19163.0,19183.0,19159.0,19180.0,0,72,0.0,0
20100526  15:58:30,19178.0,19194.0,19172.0,19182.0,0,108,0.0,0
20100526  15:59:00,19184.0,19227.0,19178.0,19216.0,0,121,0.0,0
20100526  15:59:30,19219.0,19220.0,19180.0,19180.0,0,156,0.0,0
