date,open,high,low,close,volume,bar_count,wap,has_gaps
20100818  14:54:00,21081.0,21089.0,21081.0,21084.0,0,12,0.0,0
20100818  14:54:30,21082.0,21088.0,21072.0,21076.0,0,15,0.0,0
20100818  14:55:00,21073.0,21077.0,21070.0,21075.0,0,10,0.0,0
20100818  14:55:30,21073.0,21079.0,21073.0,21079.0,0,9,0.0,0
20100818  14:56:00,21081.0,21083.0,21076.0,21080.0,0,9,0.0,0
20100818  14:56:30,21078.0,21083.0,21075.0,21083.0,0,13,0.0,0
20100818  14:57:00,21079.0,21087.0,21079.0,21083.0,0,14,0.0,0
20100818  14:57:30,21085.0,21092.0,21085.0,21090.0,0,9,0.0,0
20100818  14:58:00,21092.0,21096.0,21088.0,21096.0,0,18,0.0,0
20100818  14:58:30,21094.0,21094.0,21086.0,21090.0,0,13,0.0,0
20100818  14:59:00,21088.0,21088.0,21082.0,21085.0,0,10,0.0,0
20100818  14:59:30,21088.0,21088.0,21080.0,21085.0,0,12,0.0,0
20100818  15:00:00,21082.0,21087.0,21081.0,21081.0,0,5,0.0,0
20100818  15:00:30,21084.0,21088.0,21082.0,21084.0,0,10,0.0,0
20100818  15:01:00,21086.0,21088.0,21081.0,21083.0,0,7,0.0,0
20100818  15:01:30,21082.0,21085.0,21074.0,21078.0,0,16,0.0,0
20100818  15:02:00,21082.0,21082.0,21068.0,21070.0,0,18,0.0,0
20100818  15:02:30,21066.0,21068.0,21062.0,21064.0,0,10,0.0,0
20100818  15:03:00,21062.0,21065.0,21056.0,21061.0,0,12,0.0,0
20100818  15:03:30,21064.0,21065.0,21056.0,21057.0,0,12,0.0,0
20100818  15:04:00,21058.0,21062.0,21056.0,21062.0,0,13,0.0,0
20100818  15:04:30,21060.0,21063.0,21057.0,21062.0,0,9,0.0,0
20100818  15:05:00,21060.0,21066.0,21058.0,21062.0,0,11,0.0,0
20100818  15:05:30,21061.0,21065.0,21057.0,21057.0,0,10,0.0,0
20100818  15:06:00,21060.0,21063.0,21050.0,21054.0,0,14,0.0,0
20100818  15:06:30,21051.0,21057.0,21049.0,21055.0,0,18,0.0,0
20100818  15:07:00,21057.0,21063.0,21055.0,21057.0,0,14,0.0,0
20100818  15:07:30,21059.0,21059.0,21050.0,21055.0,0,18,0.0,0
20100818  15:08:00,21057.0,21063.0,21048.0,21048.0,0,25,0.0,0
20100818  15:08:30,21051.0,21066.0,21051.0,21054.0,0,18,0.0,0
20100818  15:09:00,21059.0,21061.0,21051.0,21051.0,0,11,0.0,0
20100818  15:09:30,21049.0,21060.0,21049.0,21058.0,0,16,0.0,0
20100818  15:10:00,21055.0,21063.0,21051.0,21053.0,0,21,0.0,0
20100818  15:10:30,21055.0,21066.0,21055.0,21063.0,0,19,0.0,0
20100818  15:11:00,21065.0,21065.0,21057.0,21059.0,0,18,0.0,0
20100818  15:11:30,21055.0,21062.0,21054.0,21058.0,0,17,0.0,0
20100818  15:12:00,21055.0,21060.0,21053.0,21060.0,0,7,0.0,0
20100818  15:12:30,21057.0,21063.0,21054.0,21063.0,0,16,0.0,0
20100818  15:13:00,21060.0,21067.0,21058.0,21059.0,0,11,0.0,0
20100818  15:13:30,21062.0,21067.0,21053.0,21053.0,0,17,0.0,0
20100818  15:14:00,21051.0,21059.0,21050.0,21054.0,0,20,0.0,0
20100818  15:14:30,21057.0,21061.0,21053.0,21056.0,0,17,0.0,0
20100818  15:15:00,21055.0,21055.0,21049.0,21053.0,0,9,0.0,0
20100818  15:15:30,21051.0,21053.0,21043.0,21051.0,0,19,0.0,0
20100818  15:16:00,21050.0,21054.0,21042.0,21044.0,0,21,0.0,0
20100818  15:16:30,21041.0,21049.0,21041.0,21049.0,0,4,0.0,0
20100818  15:17:00,21051.0,21053.0,21043.0,21053.0,0,13,0.0,0
20100818  15:17:30,21051.0,21054.0,21048.0,21054.0,0,12,0.0,0
20100818  15:18:00,21057.0,21060.0,21054.0,21056.0,0,10,0.0,0
20100818  15:18:30,21059.0,21061.0,21055.0,21058.0,0,16,0.0,0
20100818  15:19:00,21060.0,21060.0,21049.0,21057.0,0,14,0.0,0
20100818  15:19:30,21059.0,21060.0,21056.0,21058.0,0,5,0.0,0
20100818  15:20:00,21060.0,21061.0,21057.0,21061.0,0,8,0.0,0
20100818  15:20:30,21058.0,21062.0,21055.0,21058.0,0,12,0.0,0
20100818  15:21:00,21056.0,21066.0,21056.0,21066.0,0,11,0.0,0
20100818  15:21:30,21063.0,21076.0,21061.0,21076.0,0,12,0.0,0
20100818  15:22:00,21074.0,21078.0,21069.0,21069.0,0,13,0.0,0
20100818  15:22:30,21073.0,21073.0,21069.0,21070.0,0,8,0.0,0
20100818  15:23:00,21072.0,21078.0,21071.0,21077.0,0,11,0.0,0
20100818  15:23:30,21086.0,21086.0,21074.0,21075.0,0,13,0.0,0
20100818  15:24:00,21078.0,21084.0,21077.0,21084.0,0,10,0.0,0
20100818  15:24:30,21081.0,21087.0,21079.0,21087.0,0,8,0.0,0
20100818  15:25:00,21085.0,21092.0,21085.0,21090.0,0,14,0.0,0
20100818  15:25:30,21093.0,21098.0,21088.0,21095.0,0,9,0.0,0
20100818  15:26:00,21093.0,21093.0,21085.0,21090.0,0,7,0.0,0
20100818  15:26:30,21087.0,21088.0,21083.0,21088.0,0,11,0.0,0
20100818  15:27:00,21086.0,21089.0,21077.0,21080.0,0,13,0.0,0
20100818  15:27:30,21078.0,21079.0,21074.0,21077.0,0,6,0.0,0
20100818  15:28:00,21074.0,21081.0,21072.0,21074.0,0,13,0.0,0
20100818  15:28:30,21076.0,21076.0,21072.0,21076.0,0,6,0.0,0
20100818  15:29:00,21073.0,21079.0,21072.0,21074.0,0,7,0.0,0
20100818  15:29:30,21076.0,21081.0,21073.0,21078.0,0,11,0.0,0
20100818  15:30:00,21081.0,21081.0,21073.0,21076.0,0,10,0.0,0
20100818  15:30:30,21079.0,21080.0,21075.0,21079.0,0,8,0.0,0
20100818  15:31:00,21078.0,21078.0,21070.0,21071.0,0,18,0.0,0
20100818  15:31:30,21073.0,21074.0,21072.0,21074.0,0,3,0.0,0
20100818  15:32:00,21076.0,21076.0,21070.0,21072.0,0,9,0.0,0
20100818  15:32:30,21074.0,21076.0,21068.0,21073.0,0,16,0.0,0
20100818  15:33:00,21075.0,21075.0,21062.0,21064.0,0,19,0.0,0
20100818  15:33:30,21067.0,21067.0,21060.0,21063.0,0,8,0.0,0
20100818  15:34:00,21066.0,21066.0,21059.0,21065.0,0,9,0.0,0
20100818  15:34:30,21067.0,21067.0,21059.0,21065.0,0,20,0.0,0
20100818  15:35:00,21063.0,21065.0,21056.0,21058.0,0,18,0.0,0
20100818  15:35:30,21061.0,21067.0,21057.0,21067.0,0,14,0.0,0
20100818  15:36:00,21065.0,21065.0,21057.0,21060.0,0,14,0.0,0
20100818  15:36:30,21057.0,21061.0,21055.0,21061.0,0,14,0.0,0
20100818  15:37:00,21058.0,21061.0,21052.0,21053.0,0,18,0.0,0
20100818  15:37:30,21056.0,21059.0,21050.0,21057.0,0,18,0.0,0
20100818  15:38:00,21059.0,21061.0,21054.0,21055.0,0,9,0.0,0
20100818  15:38:30,21058.0,21061.0,21054.0,21055.0,0,11,0.0,0
20100818  15:39:00,21057.0,21058.0,21033.0,21039.0,0,26,0.0,0
20100818  15:39:30,21041.0,21042.0,21038.0,21038.0,0,21,0.0,0
20100818  15:40:00,21041.0,21041.0,21033.0,21033.0,0,20,0.0,0
20100818  15:40:30,21035.0,21038.0,21030.0,21035.0,0,12,0.0,0
20100818  15:41:00,21037.0,21041.0,21035.0,21039.0,0,12,0.0,0
20100818  15:41:30,21037.0,21041.0,21034.0,21037.0,0,17,0.0,0
20100818  15:42:00,21040.0,21043.0,21037.0,21041.0,0,12,0.0,0
20100818  15:42:30,21038.0,21045.0,21038.0,21040.0,0,11,0.0,0
20100818  15:43:00,21038.0,21045.0,21038.0,21041.0,0,18,0.0,0
20100818  15:43:30,21044.0,21045.0,21041.0,21041.0,0,12,0.0,0
20100818  15:44:00,21039.0,21047.0,21039.0,21041.0,0,14,0.0,0
20100818  15:44:30,21043.0,21044.0,21037.0,21038.0,0,19,0.0,0
20100818  15:45:00,21040.0,21045.0,21034.0,21034.0,0,22,0.0,0
20100818  15:45:30,21036.0,21044.0,21036.0,21041.0,0,19,0.0,0
20100818  15:46:00,21045.0,21046.0,21038.0,21042.0,0,23,0.0,0
20100818  15:46:30,21045.0,21052.0,21040.0,21043.0,0,25,0.0,0
20100818  15:47:00,21041.0,21050.0,21039.0,21048.0,0,18,0.0,0
20100818  15:47:30,21051.0,21054.0,21044.0,21049.0,0,29,0.0,0
20100818  15:48:00,21047.0,21058.0,21044.0,21057.0,0,21,0.0,0
20100818  15:48:30,21053.0,21055.0,21044.0,21047.0,0,29,0.0,0
20100818  15:49:00,21044.0,21051.0,21038.0,21044.0,0,36,0.0,0
20100818  15:49:30,21042.0,21048.0,21037.0,21045.0,0,31,0.0,0
20100818  15:50:00,21043.0,21048.0,21039.0,21045.0,0,29,0.0,0
20100818  15:50:30,21041.0,21052.0,21032.0,21040.0,0,41,0.0,0
20100818  15:51:00,21037.0,21042.0,21026.0,21032.0,0,27,0.0,0
20100818  15:51:30,21034.0,21040.0,21028.0,21036.0,0,28,0.0,0
20100818  15:52:00,21033.0,21038.0,21024.0,21028.0,0,42,0.0,0
20100818  15:52:30,21025.0,21030.0,21007.0,21007.0,0,51,0.0,0
20100818  15:53:00,21011.0,21015.0,21004.0,21011.0,0,68,0.0,0
20100818  15:53:30,21009.0,21009.0,20991.0,20997.0,0,59,0.0,0
20100818  15:54:00,20995.0,21000.0,20982.0,20985.0,0,70,0.0,0
20100818  15:54:30,20986.0,20987.0,20969.0,20973.0,0,73,0.0,0
20100818  15:55:00,20976.0,20985.0,20968.0,20981.0,0,77,0.0,0
20100818  15:55:30,20979.0,20987.0,20975.0,20987.0,0,74,0.0,0
20100818  15:56:00,20985.0,20993.0,20977.0,20987.0,0,88,0.0,0
20100818  15:56:30,20990.0,21004.0,20986.0,21003.0,0,63,0.0,0
20100818  15:57:00,21001.0,21008.0,20992.0,21004.0,0,67,0.0,0
20100818  15:57:30,21005.0,21016.0,21002.0,21009.0,0,64,0.0,0
20100818  15:58:00,21011.0,21017.0,21006.0,21015.0,0,72,0.0,0
20100818  15:58:30,21013.0,21023.0,21007.0,21021.0,0,103,0.0,0
20100818  15:59:00,21019.0,21024.0,21003.0,21013.0,0,130,0.0,0
20100818  15:59:30,21011.0,21033.0,21004.0,21020.0,0,100,0.0,0
