date,open,high,low,close,volume,bar_count,wap,has_gaps
20100820  14:54:00,11747.0,11753.0,11747.0,11748.0,0,13,0.0,0
20100820  14:54:30,11750.0,11751.0,11748.0,11751.0,0,3,0.0,0
20100820  14:55:00,11753.0,11753.0,11745.0,11745.0,0,15,0.0,0
20100820  14:55:30,11748.0,11749.0,11745.0,11745.0,0,5,0.0,0
20100820  14:56:00,11747.0,11748.0,11739.0,11739.0,0,14,0.0,0
20100820  14:56:30,11736.0,11739.0,11735.0,11735.0,0,11,0.0,0
20100820  14:57:00,11737.0,11738.0,11736.0,11736.0,0,4,0.0,0
20100820  14:57:30,11739.0,11742.0,11738.0,11738.0,0,8,0.0,0
20100820  14:58:00,11735.0,11740.0,11733.0,11739.0,0,17,0.0,0
20100820  14:58:30,11742.0,11744.0,11740.0,11744.0,0,6,0.0,0
20100820  14:59:00,11743.0,11744.0,11738.0,11738.0,0,12,0.0,0
20100820  14:59:30,11740.0,11742.0,11737.0,11741.0,0,21,0.0,0
20100820  15:00:00,11744.0,11749.0,11736.0,11748.0,0,20,0.0,0
20100820  15:00:30,11746.0,11762.0,11746.0,11762.0,0,19,0.0,0
20100820  15:01:00,11764.0,11770.0,11763.0,11767.0,0,11,0.0,0
20100820  15:01:30,11769.0,11771.0,11767.0,11768.0,0,7,0.0,0
20100820  15:02:00,11767.0,11769.0,11763.0,11763.0,0,16,0.0,0
20100820  15:02:30,11762.0,11762.0,11754.0,11758.0,0,16,0.0,0
20100820  15:03:00,11760.0,11763.0,11760.0,11763.0,0,7,0.0,0
20100820  15:03:30,11765.0,11765.0,11763.0,11763.0,0,4,0.0,0
20100820  15:04:00,11765.0,11769.0,11765.0,11769.0,0,5,0.0,0
20100820  15:04:30,11766.0,11774.0,11766.0,11773.0,0,15,0.0,0
20100820  15:05:00,11772.0,11775.0,11771.0,11773.0,0,6,0.0,0
20100820  15:05:30,11771.0,11772.0,11769.0,11769.0,0,7,0.0,0
20100820  15:06:00,11768.0,11770.0,11768.0,11769.0,0,4,0.0,0
20100820  15:06:30,11772.0,11772.0,11766.0,11771.0,0,6,0.0,0
20100820  15:07:00,11770.0,11772.0,11767.0,11769.0,0,10,0.0,0
20100820  15:07:30,11770.0,11770.0,11767.0,11769.0,0,6,0.0,0
20100820  15:08:00,11768.0,11770.0,11766.0,11768.0,0,12,0.0,0
20100820  15:08:30,11770.0,11770.0,11766.0,11767.0,0,7,0.0,0
20100820  15:09:00,11766.0,11773.0,11765.0,11769.0,0,9,0.0,0
20100820  15:09:30,11767.0,11773.0,11767.0,11772.0,0,5,0.0,0
20100820  15:10:00,11773.0,11773.0,11766.0,11770.0,0,18,0.0,0
20100820  15:10:30,11772.0,11772.0,11768.0,11769.0,0,11,0.0,0
20100820  15:11:00,11770.0,11775.0,11770.0,11774.0,0,4,0.0,0
20100820  15:11:30,11771.0,11771.0,11767.0,11769.0,0,6,0.0,0
20100820  15:12:00,11767.0,11773.0,11767.0,11771.0,0,12,0.0,0
20100820  15:12:30,11770.0,11770.0,11764.0,11767.0,0,13,0.0,0
20100820  15:13:00,11768.0,11770.0,11765.0,11768.0,0,13,0.0,0
20100820  15:13:30,11769.0,11772.0,11769.0,11770.0,0,7,0.0,0
20100820  15:14:00,11772.0,11772.0,11767.0,11771.0,0,11,0.0,0
20100820  15:14:30,11772.0,11773.0,11766.0,11772.0,0,17,0.0,0
20100820  15:15:00,11773.0,11773.0,11766.0,11768.0,0,19,0.0,0
20100820  15:15:30,11769.0,11772.0,11765.0,11766.0,0,12,0.0,0
20100820  15:16:00,11768.0,11771.0,11762.0,11764.0,0,11,0.0,0
20100820  15:16:30,11763.0,11766.0,11759.0,11759.0,0,10,0.0,0
20100820  15:17:00,11761.0,11762.0,11757.0,11758.0,0,12,0.0,0
20100820  15:17:30,11756.0,11762.0,11756.0,11760.0,0,19,0.0,0
20100820  15:18:00,11761.0,11764.0,11759.0,11762.0,0,7,0.0,0
20100820  15:18:30,11763.0,11764.0,11758.0,11758.0,0,7,0.0,0
20100820  15:19:00,11760.0,11764.0,11756.0,11760.0,0,15,0.0,0
20100820  15:19:30,11758.0,11763.0,11755.0,11759.0,0,13,0.0,0
20100820  15:20:00,11761.0,11764.0,11757.0,11764.0,0,19,0.0,0
20100820  15:20:30,11763.0,11767.0,11759.0,11767.0,0,23,0.0,0
20100820  15:21:00,11770.0,11773.0,11766.0,11772.0,0,9,0.0,0
20100820  15:21:30,11770.0,11770.0,11761.0,11762.0,0,16,0.0,0
20100820  15:22:00,11763.0,11768.0,11763.0,11766.0,0,15,0.0,0
20100820  15:22:30,11769.0,11771.0,11764.0,11767.0,0,21,0.0,0
20100820  15:23:00,11765.0,11769.0,11762.0,11768.0,0,14,0.0,0
20100820  15:23:30,11766.0,11769.0,11762.0,11766.0,0,17,0.0,0
20100820  15:24:00,11765.0,11770.0,11762.0,11767.0,0,27,0.0,0
20100820  15:24:30,11765.0,11768.0,11761.0,11761.0,0,15,0.0,0
20100820  15:25:00,11763.0,11767.0,11758.0,11758.0,0,18,0.0,0
20100820  15:25:30,11759.0,11766.0,11759.0,11764.0,0,14,0.0,0
20100820  15:26:00,11763.0,11766.0,11759.0,11759.0,0,11,0.0,0
20100820  15:26:30,11760.0,11765.0,11758.0,11760.0,0,15,0.0,0
20100820  15:27:00,11761.0,11764.0,11756.0,11764.0,0,16,0.0,0
20100820  15:27:30,11761.0,11763.0,11756.0,11759.0,0,16,0.0,0
20100820  15:28:00,11758.0,11760.0,11751.0,11754.0,0,21,0.0,0
20100820  15:28:30,11755.0,11758.0,11750.0,11754.0,0,21,0.0,0
20100820  15:29:00,11752.0,11753.0,11748.0,11750.0,0,13,0.0,0
20100820  15:29:30,11749.0,11752.0,11744.0,11744.0,0,20,0.0,0
20100820  15:30:00,11745.0,11747.0,11738.0,11739.0,0,28,0.0,0
20100820  15:30:30,11741.0,11746.0,11739.0,11746.0,0,23,0.0,0
20100820  15:31:00,11747.0,11753.0,11746.0,11753.0,0,21,0.0,0
20100820  15:31:30,11751.0,11755.0,11748.0,11753.0,0,13,0.0,0
20100820  15:32:00,11751.0,11757.0,11748.0,11757.0,0,18,0.0,0
20100820  15:32:30,11755.0,11756.0,11749.0,11756.0,0,15,0.0,0
20100820  15:33:00,11757.0,11758.0,11752.0,11758.0,0,18,0.0,0
20100820  15:33:30,11757.0,11759.0,11750.0,11757.0,0,19,0.0,0
20100820  15:34:00,11759.0,11760.0,11751.0,11754.0,0,11,0.0,0
20100820  15:34:30,11751.0,11757.0,11751.0,11757.0,0,19,0.0,0
20100820  15:35:00,11758.0,11761.0,11752.0,11759.0,0,29,0.0,0
20100820  15:35:30,11756.0,11760.0,11752.0,11757.0,0,30,0.0,0
20100820  15:36:00,11755.0,11759.0,11751.0,11751.0,0,20,0.0,0
20100820  15:36:30,11750.0,11756.0,11750.0,11753.0,0,26,0.0,0
20100820  15:37:00,11755.0,11759.0,11752.0,11759.0,0,17,0.0,0
20100820  15:37:30,11757.0,11759.0,11754.0,11759.0,0,20,0.0,0
20100820  15:38:00,11758.0,11765.0,11756.0,11765.0,0,21,0.0,0
20100820  15:38:30,11763.0,11767.0,11761.0,11767.0,0,8,0.0,0
20100820  15:39:00,11766.0,11767.0,11761.0,11763.0,0,18,0.0,0
20100820  15:39:30,11762.0,11772.0,11762.0,11765.0,0,27,0.0,0
20100820  15:40:00,11769.0,11773.0,11767.0,11771.0,0,29,0.0,0
20100820  15:40:30,11772.0,11773.0,11769.0,11772.0,0,16,0.0,0
20100820  15:41:00,11771.0,11777.0,11770.0,11777.0,0,21,0.0,0
20100820  15:41:30,11778.0,11779.0,11772.0,11772.0,0,15,0.0,0
20100820  15:42:00,11775.0,11781.0,11774.0,11779.0,0,13,0.0,0
20100820  15:42:30,11780.0,11783.0,11777.0,11781.0,0,21,0.0,0
20100820  15:43:00,11779.0,11783.0,11777.0,11778.0,0,21,0.0,0
20100820  15:43:30,11776.0,11782.0,11774.0,11774.0,0,17,0.0,0
20100820  15:44:00,11775.0,11784.0,11775.0,11777.0,0,22,0.0,0
20100820  15:44:30,11780.0,11789.0,11780.0,11788.0,0,15,0.0,0
20100820  15:45:00,11786.0,11786.0,11780.0,11784.0,0,27,0.0,0
20100820  15:45:30,11781.0,11788.0,11777.0,11785.0,0,23,0.0,0
20100820  15:46:00,11783.0,11791.0,11783.0,11784.0,0,21,0.0,0
20100820  15:46:30,11786.0,11789.0,11776.0,11778.0,0,26,0.0,0
20100820  15:47:00,11780.0,11781.0,11775.0,11779.0,0,18,0.0,0
20100820  15:47:30,11777.0,11780.0,11775.0,11775.0,0,14,0.0,0
20100820  15:48:00,11774.0,11778.0,11769.0,11772.0,0,30,0.0,0
20100820  15:48:30,11771.0,11775.0,11768.0,11770.0,0,46,0.0,0
20100820  15:49:00,11769.0,11775.0,11767.0,11773.0,0,31,0.0,0
20100820  15:49:30,11771.0,11773.0,11764.0,11767.0,0,39,0.0,0
20100820  15:50:00,11769.0,11769.0,11762.0,11766.0,0,42,0.0,0
20100820  15:50:30,11765.0,11770.0,11762.0,11768.0,0,25,0.0,0
20100820  15:51:00,11767.0,11770.0,11762.0,11765.0,0,30,0.0,0
20100820  15:51:30,11762.0,11769.0,11761.0,11766.0,0,26,0.0,0
20100820  15:52:00,11764.0,11768.0,11760.0,11765.0,0,32,0.0,0
20100820  15:52:30,11766.0,11769.0,11763.0,11764.0,0,27,0.0,0
20100820  15:53:00,11767.0,11768.0,11760.0,11760.0,0,31,0.0,0
20100820  15:53:30,11762.0,11768.0,11756.0,11762.0,0,55,0.0,0
20100820  15:54:00,11760.0,11771.0,11759.0,11771.0,0,35,0.0,0
20100820  15:54:30,11769.0,11774.0,11767.0,11770.0,0,29,0.0,0
20100820  15:55:00,11771.0,11774.0,11766.0,11771.0,0,43,0.0,0
20100820  15:55:30,11769.0,11773.0,11765.0,11770.0,0,22,0.0,0
20100820  15:56:00,11771.0,11775.0,11767.0,11768.0,0,31,0.0,0
20100820  15:56:30,11767.0,11774.0,11766.0,11770.0,0,37,0.0,0
20100820  15:57:00,11768.0,11772.0,11765.0,11771.0,0,44,0.0,0
20100820  15:57:30,11768.0,11776.0,11767.0,11772.0,0,34,0.0,0
20100820  15:58:00,11775.0,11775.0,11768.0,11772.0,0,35,0.0,0
20100820  15:58:30,11770.0,11778.0,11765.0,11773.0,0,69,0.0,0
20100820  15:59:00,11775.0,11775.0,11764.0,11770.0,0,81,0.0,0
20100820  15:59:30,11768.0,11776.0,11763.0,11771.0,0,67,0.0,0
