date,open,high,low,close,volume,bar_count,wap,has_gaps
20100420  14:54:00,12396.0,12398.0,12389.0,12394.0,0,20,0.0,0
20100420  14:54:30,12393.0,12399.0,12391.0,12391.0,0,17,0.0,0
20100420  14:55:00,12393.0,12397.0,12391.0,12394.0,0,20,0.0,0
20100420  14:55:30,12392.0,12397.0,12389.0,12391.0,0,12,0.0,0
20100420  14:56:00,12389.0,12397.0,12389.0,12397.0,0,15,0.0,0
20100420  14:56:30,12394.0,12397.0,12391.0,12395.0,0,10,0.0,0
20100420  14:57:00,12397.0,12398.0,12392.0,12396.0,0,9,0.0,0
20100420  14:57:30,12393.0,12399.0,12390.0,12390.0,0,18,0.0,0
20100420  14:58:00,12392.0,12401.0,12390.0,12393.0,0,17,0.0,0
20100420  14:58:30,12395.0,12400.0,12393.0,12400.0,0,18,0.0,0
20100420  14:59:00,12402.0,12403.0,12391.0,12399.0,0,20,0.0,0
20100420  14:59:30,12395.0,12404.0,12395.0,12400.0,0,24,0.0,0
20100420  15:00:00,12402.0,12402.0,12395.0,12402.0,0,14,0.0,0
20100420  15:00:30,12404.0,12404.0,12397.0,12402.0,0,23,0.0,0
20100420  15:01:00,12400.0,12407.0,12397.0,12404.0,0,24,0.0,0
20100420  15:01:30,12402.0,12405.0,12395.0,12396.0,0,23,0.0,0
20100420  15:02:00,12399.0,12404.0,12394.0,12396.0,0,17,0.0,0
20100420  15:02:30,12397.0,12400.0,12393.0,12393.0,0,21,0.0,0
20100420  15:03:00,12395.0,12398.0,12393.0,12394.0,0,11,0.0,0
20100420  15:03:30,12393.0,12398.0,12391.0,12392.0,0,12,0.0,0
20100420  15:04:00,12391.0,12397.0,12389.0,12390.0,0,12,0.0,0
20100420  15:04:30,12394.0,12399.0,12391.0,12395.0,0,32,0.0,0
20100420  15:05:00,12396.0,12400.0,12392.0,12395.0,0,19,0.0,0
20100420  15:05:30,12394.0,12401.0,12391.0,12401.0,0,17,0.0,0
20100420  15:06:00,12400.0,12400.0,12389.0,12394.0,0,12,0.0,0
20100420  15:06:30,12395.0,12401.0,12395.0,12401.0,0,11,0.0,0
20100420  15:07:00,12398.0,12401.0,12394.0,12398.0,0,18,0.0,0
20100420  15:07:30,12397.0,12401.0,12394.0,12401.0,0,24,0.0,0
20100420  15:08:00,12399.0,12400.0,12395.0,12397.0,0,12,0.0,0
20100420  15:08:30,12398.0,12399.0,12393.0,12397.0,0,15,0.0,0
20100420  15:09:00,12394.0,12398.0,12390.0,12393.0,0,13,0.0,0
20100420  15:09:30,12395.0,12397.0,12390.0,12394.0,0,14,0.0,0
20100420  15:10:00,12393.0,12397.0,12390.0,12390.0,0,14,0.0,0
20100420  15:10:30,12393.0,12397.0,12391.0,12394.0,0,13,0.0,0
20100420  15:11:00,12395.0,12400.0,12392.0,12393.0,0,21,0.0,0
20100420  15:11:30,12390.0,12401.0,12390.0,12392.0,0,21,0.0,0
20100420  15:12:00,12390.0,12395.0,12388.0,12391.0,0,15,0.0,0
20100420  15:12:30,12394.0,12394.0,12388.0,12391.0,0,12,0.0,0
20100420  15:13:00,12390.0,12396.0,12388.0,12394.0,0,14,0.0,0
20100420  15:13:30,12393.0,12399.0,12392.0,12398.0,0,22,0.0,0
20100420  15:14:00,12396.0,12399.0,12392.0,12397.0,0,25,0.0,0
20100420  15:14:30,12400.0,12401.0,12393.0,12396.0,0,16,0.0,0
20100420  15:15:00,12397.0,12401.0,12395.0,12399.0,0,16,0.0,0
20100420  15:15:30,12400.0,12402.0,12395.0,12398.0,0,16,0.0,0
20100420  15:16:00,12400.0,12403.0,12395.0,12398.0,0,20,0.0,0
20100420  15:16:30,12400.0,12408.0,12397.0,12404.0,0,26,0.0,0
20100420  15:17:00,12406.0,12410.0,12405.0,12409.0,0,16,0.0,0
20100420  15:17:30,12412.0,12412.0,12401.0,12405.0,0,21,0.0,0
20100420  15:18:00,12407.0,12408.0,12401.0,12407.0,0,23,0.0,0
20100420  15:18:30,12404.0,12407.0,12399.0,12399.0,0,12,0.0,0
20100420  15:19:00,12400.0,12406.0,12399.0,12402.0,0,16,0.0,0
20100420  15:19:30,12401.0,12405.0,12395.0,12395.0,0,20,0.0,0
20100420  15:20:00,12397.0,12405.0,12396.0,12400.0,0,25,0.0,0
20100420  15:20:30,12399.0,12404.0,12396.0,12404.0,0,16,0.0,0
20100420  15:21:00,12405.0,12405.0,12397.0,12401.0,0,8,0.0,0
20100420  15:21:30,12403.0,12407.0,12397.0,12403.0,0,30,0.0,0
20100420  15:22:00,12401.0,12404.0,12396.0,12400.0,0,22,0.0,0
20100420  15:22:30,12398.0,12404.0,12394.0,12398.0,0,18,0.0,0
20100420  15:23:00,12396.0,12403.0,12394.0,12403.0,0,16,0.0,0
20100420  15:23:30,12400.0,12404.0,12396.0,12396.0,0,19,0.0,0
20100420  15:24:00,12399.0,12403.0,12397.0,12398.0,0,15,0.0,0
20100420  15:24:30,12396.0,12404.0,12395.0,12398.0,0,13,0.0,0
20100420  15:25:00,12400.0,12406.0,12396.0,12405.0,0,20,0.0,0
20100420  15:25:30,12407.0,12407.0,12394.0,12396.0,0,25,0.0,0
20100420  15:26:00,12399.0,12404.0,12396.0,12402.0,0,17,0.0,0
20100420  15:26:30,12400.0,12406.0,12399.0,12403.0,0,13,0.0,0
20100420  15:27:00,12405.0,12405.0,12393.0,12393.0,0,19,0.0,0
20100420  15:27:30,12391.0,12394.0,12389.0,12394.0,0,12,0.0,0
20100420  15:28:00,12393.0,12393.0,12385.0,12390.0,0,18,0.0,0
20100420  15:28:30,12386.0,12390.0,12384.0,12384.0,0,9,0.0,0
20100420  15:29:00,12382.0,12392.0,12382.0,12383.0,0,25,0.0,0
20100420  15:29:30,12386.0,12392.0,12383.0,12388.0,0,20,0.0,0
20100420  15:30:00,12386.0,12391.0,12384.0,12390.0,0,13,0.0,0
20100420  15:30:30,12391.0,12391.0,12383.0,12386.0,0,18,0.0,0
20100420  15:31:00,12388.0,12390.0,12384.0,12388.0,0,14,0.0,0
20100420  15:31:30,12389.0,12393.0,12382.0,12383.0,0,26,0.0,0
20100420  15:32:00,12382.0,12391.0,12381.0,12387.0,0,23,0.0,0
20100420  15:32:30,12388.0,12391.0,12383.0,12386.0,0,23,0.0,0
20100420  15:33:00,12388.0,12394.0,12386.0,12392.0,0,22,0.0,0
20100420  15:33:30,12389.0,12391.0,12386.0,12386.0,0,16,0.0,0
20100420  15:34:00,12387.0,12391.0,12384.0,12388.0,0,18,0.0,0
20100420  15:34:30,12386.0,12394.0,12384.0,12394.0,0,22,0.0,0
20100420  15:35:00,12392.0,12394.0,12383.0,12385.0,0,27,0.0,0
20100420  15:35:30,12384.0,12392.0,12384.0,12392.0,0,26,0.0,0
20100420  15:36:00,12393.0,12393.0,12385.0,12388.0,0,23,0.0,0
20100420  15:36:30,12386.0,12391.0,12382.0,12386.0,0,19,0.0,0
20100420  15:37:00,12388.0,12394.0,12385.0,12390.0,0,20,0.0,0
20100420  15:37:30,12388.0,12394.0,12384.0,12388.0,0,18,0.0,0
20100420  15:38:00,12386.0,12388.0,12383.0,12384.0,0,19,0.0,0
20100420  15:38:30,12385.0,12388.0,12382.0,12386.0,0,17,0.0,0
20100420  15:39:00,12388.0,12390.0,12381.0,12387.0,0,18,0.0,0
20100420  15:39:30,12389.0,12391.0,12381.0,12382.0,0,26,0.0,0
20100420  15:40:00,12384.0,12388.0,12380.0,12387.0,0,16,0.0,0
20100420  15:40:30,12386.0,12390.0,12382.0,12390.0,0,29,0.0,0
20100420  15:41:00,12387.0,12389.0,12381.0,12384.0,0,28,0.0,0
20100420  15:41:30,12385.0,12387.0,12383.0,12384.0,0,10,0.0,0
20100420  15:42:00,12387.0,12391.0,12382.0,12391.0,0,23,0.0,0
20100420  15:42:30,12388.0,12390.0,12383.0,12384.0,0,21,0.0,0
20100420  15:43:00,12387.0,12389.0,12378.0,12382.0,0,28,0.0,0
20100420  15:43:30,12384.0,12390.0,12383.0,12387.0,0,23,0.0,0
20100420  15:44:00,12385.0,12390.0,12385.0,12388.0,0,20,0.0,0
20100420  15:44:30,12385.0,12393.0,12384.0,12392.0,0,34,0.0,0
20100420  15:45:00,12390.0,12390.0,12382.0,12382.0,0,24,0.0,0
20100420  15:45:30,12385.0,12389.0,12382.0,12384.0,0,18,0.0,0
20100420  15:46:00,12386.0,12394.0,12383.0,12391.0,0,20,0.0,0
20100420  15:46:30,12393.0,12396.0,12384.0,12391.0,0,30,0.0,0
20100420  15:47:00,12393.0,12394.0,12388.0,12394.0,0,24,0.0,0
20100420  15:47:30,12391.0,12398.0,12388.0,12398.0,0,23,0.0,0
20100420  15:48:00,12396.0,12401.0,12391.0,12396.0,0,21,0.0,0
20100420  15:48:30,12395.0,12401.0,12394.0,12397.0,0,21,0.0,0
20100420  15:49:00,12398.0,12405.0,12397.0,12399.0,0,26,0.0,0
20100420  15:49:30,12401.0,12408.0,12397.0,12407.0,0,30,0.0,0
20100420  15:50:00,12406.0,12417.0,12404.0,12410.0,0,27,0.0,0
20100420  15:50:30,12411.0,12415.0,12405.0,12411.0,0,30,0.0,0
20100420  15:51:00,12411.0,12418.0,12410.0,12413.0,0,27,0.0,0
20100420  15:51:30,12411.0,12423.0,12411.0,12419.0,0,47,0.0,0
20100420  15:52:00,12420.0,12427.0,12418.0,12423.0,0,25,0.0,0
20100420  15:52:30,12426.0,12429.0,12421.0,12427.0,0,27,0.0,0
20100420  15:53:00,12428.0,12430.0,12420.0,12426.0,0,26,0.0,0
20100420  15:53:30,12425.0,12431.0,12418.0,12419.0,0,37,0.0,0
20100420  15:54:00,12420.0,12431.0,12420.0,12427.0,0,56,0.0,0
20100420  15:54:30,12428.0,12432.0,12424.0,12428.0,0,37,0.0,0
20100420  15:55:00,12430.0,12436.0,12427.0,12427.0,0,37,0.0,0
20100420  15:55:30,12429.0,12434.0,12425.0,12432.0,0,37,0.0,0
20100420  15:56:00,12433.0,12442.0,12426.0,12442.0,0,54,0.0,0
20100420  15:56:30,12440.0,12440.0,12432.0,12439.0,0,43,0.0,0
20100420  15:57:00,12438.0,12444.0,12431.0,12436.0,0,57,0.0,0
20100420  15:57:30,12437.0,12448.0,12435.0,12442.0,0,67,0.0,0
20100420  15:58:00,12440.0,12448.0,12437.0,12445.0,0,71,0.0,0
20100420  15:58:30,12443.0,12452.0,12436.0,12443.0,0,83,0.0,0
20100420  15:59:00,12441.0,12452.0,12425.0,12429.0,0,131,0.0,0
20100420  15:59:30,12428.0,12449.0,12426.0,12429.0,0,109,0.0,0
