date,open,high,low,close,volume,bar_count,wap,has_gaps
20100607  14:54:00,19296.0,19305.0,19295.0,19299.0,0,14,0.0,0
20100607  14:54:30,19296.0,19302.0,19296.0,19299.0,0,11,0.0,0
20100607  14:55:00,19302.0,19302.0,19299.0,19302.0,0,5,0.0,0
20100607  14:55:30,19304.0,19304.0,19299.0,19299.0,0,15,0.0,0
20100607  14:56:00,19302.0,19306.0,19295.0,19295.0,0,18,0.0,0
20100607  14:56:30,19292.0,19300.0,19292.0,19299.0,0,16,0.0,0
20100607  14:57:00,19297.0,19302.0,19296.0,19302.0,0,11,0.0,0
20100607  14:57:30,19300.0,19303.0,19297.0,19300.0,0,14,0.0,0
20100607  14:58:00,19299.0,19306.0,19297.0,19300.0,0,18,0.0,0
20100607  14:58:30,19302.0,19304.0,19298.0,19303.0,0,13,0.0,0
20100607  14:59:00,19305.0,19305.0,19298.0,19300.0,0,15,0.0,0
20100607  14:59:30,19301.0,19304.0,19297.0,19301.0,0,11,0.0,0
20100607  15:00:00,19299.0,19308.0,19294.0,19305.0,0,22,0.0,0
20100607  15:00:30,19307.0,19319.0,19307.0,19319.0,0,11,0.0,0
20100607  15:01:00,19323.0,19335.0,19323.0,19335.0,0,16,0.0,0
20100607  15:01:30,19333.0,19338.0,19329.0,19337.0,0,12,0.0,0
20100607  15:02:00,19335.0,19341.0,19329.0,19337.0,0,11,0.0,0
20100607  15:02:30,19338.0,19346.0,19335.0,19346.0,0,11,0.0,0
20100607  15:03:00,19343.0,19346.0,19336.0,19337.0,0,16,0.0,0
20100607  15:03:30,19338.0,19351.0,19338.0,19343.0,0,19,0.0,0
20100607  15:04:00,19342.0,19355.0,19342.0,19355.0,0,23,0.0,0
20100607  15:04:30,19350.0,19361.0,19347.0,19347.0,0,21,0.0,0
20100607  15:05:00,19350.0,19357.0,19345.0,19353.0,0,37,0.0,0
20100607  15:05:30,19345.0,19358.0,19341.0,19342.0,0,36,0.0,0
20100607  15:06:00,19351.0,19355.0,19338.0,19347.0,0,46,0.0,0
20100607  15:06:30,19342.0,19350.0,19341.0,19346.0,0,20,0.0,0
20100607  15:07:00,19349.0,19350.0,19339.0,19339.0,0,32,0.0,0
20100607  15:07:30,19337.0,19345.0,19332.0,19332.0,0,32,0.0,0
20100607  15:08:00,19334.0,19343.0,19329.0,19330.0,0,43,0.0,0
20100607  15:08:30,19336.0,19341.0,19326.0,19333.0,0,45,0.0,0
20100607  15:09:00,19332.0,19339.0,19324.0,19334.0,0,52,0.0,0
20100607  15:09:30,19332.0,19339.0,19322.0,19329.0,0,56,0.0,0
20100607  15:10:00,19323.0,19332.0,19321.0,19322.0,0,50,0.0,0
20100607  15:10:30,19319.0,19332.0,19319.0,19332.0,0,32,0.0,0
20100607  15:11:00,19330.0,19333.0,19320.0,19323.0,0,45,0.0,0
20100607  15:11:30,19331.0,19331.0,19319.0,19324.0,0,40,0.0,0
20100607  15:12:00,19322.0,19328.0,19315.0,19318.0,0,41,0.0,0
20100607  15:12:30,19323.0,19325.0,19315.0,19317.0,0,31,0.0,0
20100607  15:13:00,19319.0,19321.0,19314.0,19318.0,0,13,0.0,0
20100607  15:13:30,19315.0,19320.0,19313.0,19317.0,0,21,0.0,0
20100607  15:14:00,19314.0,19320.0,19309.0,19313.0,0,25,0.0,0
20100607  15:14:30,19320.0,19323.0,19312.0,19321.0,0,26,0.0,0
20100607  15:15:00,19318.0,19323.0,19311.0,19321.0,0,28,0.0,0
20100607  15:15:30,19315.0,19324.0,19313.0,19317.0,0,32,0.0,0
20100607  15:16:00,19314.0,19326.0,19312.0,19326.0,0,26,0.0,0
20100607  15:16:30,19321.0,19327.0,19312.0,19322.0,0,29,0.0,0
20100607  15:17:00,19317.0,19321.0,19313.0,19314.0,0,24,0.0,0
20100607  15:17:30,19317.0,19323.0,19313.0,19319.0,0,24,0.0,0
20100607  15:18:00,19317.0,19323.0,19314.0,19321.0,0,21,0.0,0
20100607  15:18:30,19319.0,19322.0,19312.0,19315.0,0,18,0.0,0
20100607  15:19:00,19311.0,19322.0,19308.0,19311.0,0,36,0.0,0
20100607  15:19:30,19309.0,19316.0,19306.0,19311.0,0,28,0.0,0
20100607  15:20:00,19306.0,19315.0,19304.0,19314.0,0,35,0.0,0
20100607  15:20:30,19311.0,19317.0,19302.0,19311.0,0,35,0.0,0
20100607  15:21:00,19306.0,19317.0,19306.0,19317.0,0,30,0.0,0
20100607  15:21:30,19311.0,19316.0,19307.0,19313.0,0,20,0.0,0
20100607  15:22:00,19315.0,19319.0,19311.0,19317.0,0,25,0.0,0
20100607  15:22:30,19316.0,19320.0,19313.0,19320.0,0,19,0.0,0
20100607  15:23:00,19316.0,19323.0,19311.0,19318.0,0,19,0.0,0
20100607  15:23:30,19316.0,19321.0,19311.0,19320.0,0,15,0.0,0
20100607  15:24:00,19318.0,19327.0,19315.0,19327.0,0,22,0.0,0
20100607  15:24:30,19325.0,19331.0,19319.0,19329.0,0,31,0.0,0
20100607  15:25:00,19326.0,19336.0,19326.0,19336.0,0,17,0.0,0
20100607  15:25:30,19333.0,19340.0,19330.0,19333.0,0,23,0.0,0
20100607  15:26:00,19339.0,19339.0,19322.0,19337.0,0,24,0.0,0
20100607  15:26:30,19335.0,19338.0,19327.0,19336.0,0,23,0.0,0
20100607  15:27:00,19333.0,19342.0,19333.0,19339.0,0,18,0.0,0
20100607  15:27:30,19341.0,19346.0,19340.0,19346.0,0,19,0.0,0
20100607  15:28:00,19347.0,19349.0,19347.0,19349.0,0,4,0.0,0
20100607  15:28:30,19346.0,19350.0,19342.0,19345.0,0,13,0.0,0
20100607  15:29:00,19343.0,19344.0,19340.0,19340.0,0,9,0.0,0
20100607  15:29:30,19337.0,19343.0,19337.0,19343.0,0,11,0.0,0
20100607  15:30:00,19341.0,19346.0,19337.0,19346.0,0,19,0.0,0
20100607  15:30:30,19347.0,19347.0,19338.0,19346.0,0,12,0.0,0
20100607  15:31:00,19348.0,19351.0,19347.0,19347.0,0,12,0.0,0
20100607  15:31:30,19345.0,19350.0,19343.0,19350.0,0,17,0.0,0
20100607  15:32:00,19344.0,19351.0,19343.0,19351.0,0,9,0.0,0
20100607  15:32:30,19352.0,19352.0,19348.0,19350.0,0,10,0.0,0
20100607  15:33:00,19353.0,19354.0,19347.0,19352.0,0,14,0.0,0
20100607  15:33:30,19350.0,19355.0,19341.0,19347.0,0,29,0.0,0
20100607  15:34:00,19343.0,19352.0,19343.0,19344.0,0,19,0.0,0
20100607  15:34:30,19347.0,19347.0,19336.0,19340.0,0,18,0.0,0
20100607  15:35:00,19338.0,19342.0,19337.0,19342.0,0,11,0.0,0
20100607  15:35:30,19338.0,19342.0,19338.0,19341.0,0,6,0.0,0
20100607  15:36:00,19339.0,19340.0,19330.0,19333.0,0,22,0.0,0
20100607  15:36:30,19335.0,19340.0,19333.0,19338.0,0,14,0.0,0
20100607  15:37:00,19333.0,19342.0,19332.0,19339.0,0,18,0.0,0
20100607  15:37:30,19338.0,19341.0,19323.0,19330.0,0,34,0.0,0
20100607  15:38:00,19334.0,19339.0,19330.0,19331.0,0,22,0.0,0
20100607  15:38:30,19329.0,19337.0,19324.0,19333.0,0,25,0.0,0
20100607  15:39:00,19336.0,19336.0,19329.0,19334.0,0,18,0.0,0
20100607  15:39:30,19331.0,19335.0,19326.0,19334.0,0,26,0.0,0
20100607  15:40:00,19333.0,19340.0,19326.0,19336.0,0,30,0.0,0
20100607  15:40:30,19332.0,19335.0,19329.0,19330.0,0,17,0.0,0
20100607  15:41:00,19329.0,19335.0,19323.0,19330.0,0,33,0.0,0
20100607  15:41:30,19327.0,19334.0,19322.0,19322.0,0,23,0.0,0
20100607  15:42:00,19324.0,19331.0,19318.0,19329.0,0,25,0.0,0
20100607  15:42:30,19328.0,19329.0,19323.0,19329.0,0,17,0.0,0
20100607  15:43:00,19326.0,19335.0,19326.0,19335.0,0,14,0.0,0
20100607  15:43:30,19333.0,19338.0,19323.0,19329.0,0,32,0.0,0
20100607  15:44:00,19332.0,19336.0,19328.0,19328.0,0,17,0.0,0
20100607  15:44:30,19331.0,19337.0,19325.0,19334.0,0,18,0.0,0
20100607  15:45:00,19331.0,19339.0,19330.0,19336.0,0,27,0.0,0
20100607  15:45:30,19338.0,19345.0,19334.0,19344.0,0,23,0.0,0
20100607  15:46:00,19347.0,19347.0,19337.0,19338.0,0,41,0.0,0
20100607  15:46:30,19335.0,19349.0,19335.0,19346.0,0,32,0.0,0
20100607  15:47:00,19348.0,19348.0,19333.0,19339.0,0,41,0.0,0
20100607  15:47:30,19342.0,19345.0,19337.0,19340.0,0,18,0.0,0
20100607  15:48:00,19342.0,19355.0,19340.0,19348.0,0,24,0.0,0
20100607  15:48:30,19354.0,19356.0,19347.0,19354.0,0,23,0.0,0
20100607  15:49:00,19357.0,19357.0,19348.0,19351.0,0,28,0.0,0
20100607  15:49:30,19353.0,19362.0,19351.0,19359.0,0,18,0.0,0
20100607  15:50:00,19362.0,19365.0,19356.0,19365.0,0,39,0.0,0
20100607  15:50:30,19367.0,19368.0,19358.0,19363.0,0,26,0.0,0
20100607  15:51:00,19366.0,19368.0,19360.0,19360.0,0,37,0.0,0
20100607  15:51:30,19361.0,19366.0,19357.0,19359.0,0,35,0.0,0
20100607  15:52:00,19362.0,19364.0,19353.0,19357.0,0,28,0.0,0
20100607  15:52:30,19360.0,19360.0,19351.0,19354.0,0,27,0.0,0
20100607  15:53:00,19357.0,19365.0,19351.0,19363.0,0,46,0.0,0
20100607  15:53:30,19364.0,19369.0,19357.0,19363.0,0,38,0.0,0
20100607  15:54:00,19366.0,19374.0,19360.0,19371.0,0,37,0.0,0
20100607  15:54:30,19369.0,19374.0,19358.0,19363.0,0,51,0.0,0
20100607  15:55:00,19365.0,19371.0,19356.0,19359.0,0,51,0.0,0
20100607  15:55:30,19360.0,19367.0,19356.0,19362.0,0,53,0.0,0
20100607  15:56:00,19364.0,19366.0,19353.0,19360.0,0,66,0.0,0
20100607  15:56:30,19362.0,19372.0,19358.0,19369.0,0,58,0.0,0
20100607  15:57:00,19367.0,19375.0,19362.0,19368.0,0,59,0.0,0
20100607  15:57:30,19372.0,19379.0,19361.0,19371.0,0,68,0.0,0
20100607  15:58:00,19369.0,19373.0,19358.0,19358.0,0,68,0.0,0
20100607  15:58:30,19360.0,19377.0,19355.0,19368.0,0,80,0.0,0
20100607  15:59:00,19367.0,19374.0,19358.0,19367.0,0,97,0.0,0
20100607  15:59:30,19365.0,19375.0,19355.0,19367.0,0,80,0.0,0
