date,open,high,low,close,volume,bar_count,wap,has_gaps
20100118  14:54:00,12356.0,12359.0,12350.0,12354.0,0,19,0.0,0
20100118  14:54:30,12351.0,12356.0,12348.0,12349.0,0,17,0.0,0
20100118  14:55:00,12345.0,12356.0,12345.0,12352.0,0,17,0.0,0
20100118  14:55:30,12354.0,12355.0,12352.0,12355.0,0,7,0.0,0
20100118  14:56:00,12353.0,12360.0,12353.0,12360.0,0,10,0.0,0
20100118  14:56:30,12362.0,12362.0,12355.0,12362.0,0,19,0.0,0
20100118  14:57:00,12360.0,12369.0,12360.0,12366.0,0,11,0.0,0
20100118  14:57:30,12365.0,12368.0,12358.0,12366.0,0,17,0.0,0
20100118  14:58:00,12364.0,12368.0,12358.0,12365.0,0,13,0.0,0
20100118  14:58:30,12364.0,12364.0,12354.0,12363.0,0,21,0.0,0
20100118  14:59:00,12360.0,12369.0,12359.0,12368.0,0,22,0.0,0
20100118  14:59:30,12364.0,12365.0,12357.0,12364.0,0,16,0.0,0
20100118  15:00:00,12360.0,12366.0,12357.0,12363.0,0,14,0.0,0
20100118  15:00:30,12364.0,12367.0,12363.0,12363.0,0,7,0.0,0
20100118  15:01:00,12365.0,12368.0,12360.0,12365.0,0,9,0.0,0
20100118  15:01:30,12367.0,12367.0,12358.0,12364.0,0,23,0.0,0
20100118  15:02:00,12360.0,12365.0,12357.0,12365.0,0,21,0.0,0
20100118  15:02:30,12363.0,12365.0,12354.0,12362.0,0,17,0.0,0
20100118  15:03:00,12358.0,12368.0,12358.0,12362.0,0,10,0.0,0
20100118  15:03:30,12366.0,12369.0,12359.0,12361.0,0,15,0.0,0
20100118  15:04:00,12364.0,12368.0,12362.0,12368.0,0,11,0.0,0
20100118  15:04:30,12367.0,12374.0,12364.0,12374.0,0,12,0.0,0
20100118  15:05:00,12371.0,12380.0,12368.0,12378.0,0,11,0.0,0
20100118  15:05:30,12380.0,12380.0,12375.0,12376.0,0,10,0.0,0
20100118  15:06:00,12379.0,12384.0,12376.0,12380.0,0,10,0.0,0
20100118  15:06:30,12384.0,12385.0,12377.0,12382.0,0,15,0.0,0
20100118  15:07:00,12385.0,12386.0,12382.0,12386.0,0,8,0.0,0
20100118  15:07:30,12387.0,12391.0,12383.0,12383.0,0,14,0.0,0
20100118  15:08:00,12386.0,12388.0,12385.0,12387.0,0,6,0.0,0
20100118  15:08:30,12390.0,12390.0,12381.0,12387.0,0,14,0.0,0
20100118  15:09:00,12388.0,12388.0,12379.0,12383.0,0,15,0.0,0
20100118  15:09:30,12380.0,12382.0,12377.0,12380.0,0,14,0.0,0
20100118  15:10:00,12377.0,12383.0,12376.0,12378.0,0,18,0.0,0
20100118  15:10:30,12380.0,12384.0,12375.0,12379.0,0,16,0.0,0
20100118  15:11:00,12376.0,12377.0,12366.0,12372.0,0,17,0.0,0
20100118  15:11:30,12371.0,12373.0,12364.0,12364.0,0,25,0.0,0
20100118  15:12:00,12362.0,12367.0,12360.0,12361.0,0,18,0.0,0
20100118  15:12:30,12363.0,12366.0,12357.0,12359.0,0,18,0.0,0
20100118  15:13:00,12358.0,12360.0,12355.0,12356.0,0,13,0.0,0
20100118  15:13:30,12357.0,12363.0,12353.0,12354.0,0,22,0.0,0
20100118  15:14:00,12358.0,12358.0,12353.0,12355.0,0,16,0.0,0
20100118  15:14:30,12353.0,12356.0,12350.0,12356.0,0,9,0.0,0
20100118  15:15:00,12353.0,12359.0,12345.0,12347.0,0,33,0.0,0
20100118  15:15:30,12344.0,12352.0,12344.0,12348.0,0,16,0.0,0
20100118  15:16:00,12346.0,12346.0,12331.0,12335.0,0,22,0.0,0
20100118  15:16:30,12333.0,12334.0,12326.0,12326.0,0,19,0.0,0
20100118  15:17:00,12329.0,12332.0,12323.0,12326.0,0,22,0.0,0
20100118  15:17:30,12323.0,12331.0,12321.0,12321.0,0,14,0.0,0
20100118  15:18:00,12325.0,12327.0,12319.0,12322.0,0,20,0.0,0
20100118  15:18:30,12319.0,12332.0,12319.0,12324.0,0,16,0.0,0
20100118  15:19:00,12326.0,12329.0,12318.0,12326.0,0,26,0.0,0
20100118  15:19:30,12323.0,12329.0,12319.0,12321.0,0,20,0.0,0
20100118  15:20:00,12319.0,12325.0,12314.0,12323.0,0,19,0.0,0
20100118  15:20:30,12320.0,12329.0,12318.0,12329.0,0,12,0.0,0
20100118  15:21:00,12326.0,12327.0,12319.0,12319.0,0,30,0.0,0
20100118  15:21:30,12318.0,12323.0,12312.0,12313.0,0,35,0.0,0
20100118  15:22:00,12310.0,12318.0,12308.0,12314.0,0,25,0.0,0
20100118  15:22:30,12311.0,12316.0,12308.0,12308.0,0,15,0.0,0
20100118  15:23:00,12304.0,12313.0,12303.0,12311.0,0,18,0.0,0
20100118  15:23:30,12314.0,12317.0,12307.0,12313.0,0,22,0.0,0
20100118  15:24:00,12310.0,12315.0,12307.0,12314.0,0,27,0.0,0
20100118  15:24:30,12311.0,12320.0,12308.0,12320.0,0,20,0.0,0
20100118  15:25:00,12317.0,12323.0,12314.0,12323.0,0,22,0.0,0
20100118  15:25:30,12325.0,12325.0,12316.0,12320.0,0,19,0.0,0
20100118  15:26:00,12317.0,12326.0,12317.0,12323.0,0,23,0.0,0
20100118  15:26:30,12320.0,12331.0,12320.0,12326.0,0,23,0.0,0
20100118  15:27:00,12329.0,12333.0,12323.0,12327.0,0,17,0.0,0
20100118  15:27:30,12329.0,12333.0,12319.0,12330.0,0,27,0.0,0
20100118  15:28:00,12327.0,12332.0,12324.0,12332.0,0,23,0.0,0
20100118  15:28:30,12331.0,12334.0,12324.0,12329.0,0,21,0.0,0
20100118  15:29:00,12326.0,12331.0,12321.0,12326.0,0,22,0.0,0
20100118  15:29:30,12323.0,12329.0,12317.0,12329.0,0,28,0.0,0
20100118  15:30:00,12326.0,12328.0,12322.0,12323.0,0,16,0.0,0
20100118  15:30:30,12326.0,12327.0,12317.0,12325.0,0,18,0.0,0
20100118  15:31:00,12322.0,12322.0,12309.0,12318.0,0,31,0.0,0
20100118  15:31:30,12314.0,12318.0,12302.0,12304.0,0,35,0.0,0
20100118  15:32:00,12302.0,12310.0,12297.0,12304.0,0,27,0.0,0
20100118  15:32:30,12300.0,12309.0,12300.0,12306.0,0,20,0.0,0
20100118  15:33:00,12304.0,12310.0,12302.0,12310.0,0,21,0.0,0
20100118  15:33:30,12309.0,12314.0,12302.0,12305.0,0,24,0.0,0
20100118  15:34:00,12302.0,12309.0,12301.0,12306.0,0,29,0.0,0
20100118  15:34:30,12304.0,12313.0,12301.0,12308.0,0,28,0.0,0
20100118  15:35:00,12312.0,12319.0,12306.0,12319.0,0,15,0.0,0
20100118  15:35:30,12316.0,12317.0,12309.0,12317.0,0,22,0.0,0
20100118  15:36:00,12317.0,12318.0,12305.0,12310.0,0,38,0.0,0
20100118  15:36:30,12309.0,12312.0,12301.0,12309.0,0,38,0.0,0
20100118  15:37:00,12305.0,12308.0,12298.0,12302.0,0,29,0.0,0
20100118  15:37:30,12306.0,12306.0,12297.0,12300.0,0,34,0.0,0
20100118  15:38:00,12297.0,12306.0,12297.0,12303.0,0,27,0.0,0
20100118  15:38:30,12305.0,12311.0,12302.0,12307.0,0,24,0.0,0
20100118  15:39:00,12303.0,12310.0,12299.0,12310.0,0,41,0.0,0
20100118  15:39:30,12307.0,12314.0,12304.0,12306.0,0,28,0.0,0
20100118  15:40:00,12307.0,12316.0,12304.0,12314.0,0,26,0.0,0
20100118  15:40:30,12312.0,12317.0,12306.0,12306.0,0,39,0.0,0
20100118  15:41:00,12310.0,12316.0,12303.0,12304.0,0,55,0.0,0
20100118  15:41:30,12308.0,12314.0,12303.0,12311.0,0,53,0.0,0
20100118  15:42:00,12308.0,12311.0,12300.0,12300.0,0,52,0.0,0
20100118  15:42:30,12301.0,12311.0,12298.0,12304.0,0,47,0.0,0
20100118  15:43:00,12307.0,12309.0,12299.0,12300.0,0,42,0.0,0
20100118  15:43:30,12304.0,12308.0,12297.0,12303.0,0,49,0.0,0
20100118  15:44:00,12304.0,12305.0,12294.0,12295.0,0,41,0.0,0
20100118  15:44:30,12297.0,12303.0,12293.0,12298.0,0,46,0.0,0
20100118  15:45:00,12297.0,12305.0,12294.0,12295.0,0,43,0.0,0
20100118  15:45:30,12298.0,12301.0,12290.0,12296.0,0,49,0.0,0
20100118  15:46:00,12293.0,12294.0,12285.0,12291.0,0,51,0.0,0
20100118  15:46:30,12294.0,12297.0,12287.0,12290.0,0,44,0.0,0
20100118  15:47:00,12291.0,12298.0,12287.0,12291.0,0,52,0.0,0
20100118  15:47:30,12294.0,12300.0,12288.0,12294.0,0,52,0.0,0
20100118  15:48:00,12291.0,12299.0,12287.0,12293.0,0,68,0.0,0
20100118  15:48:30,12295.0,12304.0,12291.0,12303.0,0,53,0.0,0
20100118  15:49:00,12302.0,12307.0,12295.0,12300.0,0,43,0.0,0
20100118  15:49:30,12303.0,12309.0,12299.0,12301.0,0,35,0.0,0
20100118  15:50:00,12299.0,12308.0,12297.0,12304.0,0,41,0.0,0
20100118  15:50:30,12301.0,12306.0,12292.0,12297.0,0,47,0.0,0
20100118  15:51:00,12296.0,12300.0,12291.0,12300.0,0,51,0.0,0
20100118  15:51:30,12297.0,12302.0,12288.0,12293.0,0,44,0.0,0
20100118  15:52:00,12291.0,12297.0,12287.0,12292.0,0,31,0.0,0
20100118  15:52:30,12291.0,12298.0,12288.0,12298.0,0,22,0.0,0
20100118  15:53:00,12299.0,12302.0,12291.0,12295.0,0,28,0.0,0
20100118  15:53:30,12291.0,12301.0,12291.0,12294.0,0,46,0.0,0
20100118  15:54:00,12292.0,12302.0,12289.0,12295.0,0,51,0.0,0
20100118  15:54:30,12296.0,12305.0,12292.0,12303.0,0,34,0.0,0
20100118  15:55:00,12302.0,12303.0,12289.0,12299.0,0,50,0.0,0
20100118  15:55:30,12302.0,12307.0,12296.0,12307.0,0,51,0.0,0
20100118  15:56:00,12304.0,12305.0,12294.0,12302.0,0,79,0.0,0
20100118  15:56:30,12304.0,12308.0,12296.0,12299.0,0,56,0.0,0
20100118  15:57:00,12298.0,12304.0,12291.0,12297.0,0,92,0.0,0
20100118  15:57:30,12296.0,12304.0,12280.0,12286.0,0,97,0.0,0
20100118  15:58:00,12282.0,12287.0,12270.0,12282.0,0,100,0.0,0
20100118  15:58:30,12280.0,12287.0,12272.0,12283.0,0,103,0.0,0
20100118  15:59:00,12282.0,12301.0,12279.0,12292.0,0,128,0.0,0
20100118  15:59:30,12290.0,12299.0,12285.0,12291.0,0,99,0.0,0
