date,open,high,low,close,volume,bar_count,wap,has_gaps
20100111  14:54:00,22473.0,22483.0,22468.0,22474.0,0,18,0.0,0
20100111  14:54:30,22476.0,22481.0,22474.0,22474.0,0,8,0.0,0
20100111  14:55:00,22472.0,22475.0,22470.0,22471.0,0,8,0.0,0
20100111  14:55:30,22469.0,22472.0,22465.0,22470.0,0,11,0.0,0
20100111  14:56:00,22468.0,22482.0,22468.0,22478.0,0,10,0.0,0
20100111  14:56:30,22476.0,22476.0,22469.0,22469.0,0,7,0.0,0
20100111  14:57:00,22472.0,22474.0,22469.0,22474.0,0,8,0.0,0
20100111  14:57:30,22477.0,22477.0,22470.0,22471.0,0,9,0.0,0
20100111  14:58:00,22475.0,22484.0,22475.0,22477.0,0,8,0.0,0
20100111  14:58:30,22480.0,22480.0,22472.0,22477.0,0,8,0.0,0
20100111  14:59:00,22479.0,22479.0,22472.0,22479.0,0,7,0.0,0
20100111  14:59:30,22477.0,22477.0,22472.0,22474.0,0,4,0.0,0
20100111  15:00:00,22471.0,22474.0,22466.0,22466.0,0,7,0.0,0
20100111  15:00:30,22469.0,22469.0,22453.0,22453.0,0,9,0.0,0
20100111  15:01:00,22451.0,22461.0,22447.0,22454.0,0,15,0.0,0
20100111  15:01:30,22456.0,22458.0,22450.0,22451.0,0,13,0.0,0
20100111  15:02:00,22454.0,22461.0,22454.0,22458.0,0,10,0.0,0
20100111  15:02:30,22460.0,22466.0,22455.0,22466.0,0,10,0.0,0
20100111  15:03:00,22468.0,22471.0,22466.0,22471.0,0,8,0.0,0
20100111  15:03:30,22469.0,22469.0,22464.0,22468.0,0,9,0.0,0
20100111  15:04:00,22465.0,22472.0,22462.0,22465.0,0,13,0.0,0
20100111  15:04:30,22462.0,22465.0,22461.0,22463.0,0,7,0.0,0
20100111  15:05:00,22460.0,22463.0,22458.0,22459.0,0,8,0.0,0
20100111  15:05:30,22461.0,22463.0,22455.0,22457.0,0,9,0.0,0
20100111  15:06:00,22453.0,22455.0,22446.0,22446.0,0,10,0.0,0
20100111  15:06:30,22448.0,22456.0,22443.0,22456.0,0,11,0.0,0
20100111  15:07:00,22453.0,22459.0,22447.0,22448.0,0,13,0.0,0
20100111  15:07:30,22449.0,22452.0,22433.0,22433.0,0,17,0.0,0
20100111  15:08:00,22431.0,22431.0,22418.0,22418.0,0,14,0.0,0
20100111  15:08:30,22416.0,22416.0,22395.0,22398.0,0,12,0.0,0
20100111  15:09:00,22396.0,22396.0,22387.0,22393.0,0,16,0.0,0
20100111  15:09:30,22394.0,22413.0,22388.0,22413.0,0,15,0.0,0
20100111  15:10:00,22411.0,22417.0,22411.0,22417.0,0,10,0.0,0
20100111  15:10:30,22415.0,22417.0,22408.0,22408.0,0,12,0.0,0
20100111  15:11:00,22404.0,22413.0,22404.0,22410.0,0,7,0.0,0
20100111  15:11:30,22412.0,22413.0,22404.0,22408.0,0,14,0.0,0
20100111  15:12:00,22405.0,22411.0,22403.0,22409.0,0,8,0.0,0
20100111  15:12:30,22406.0,22406.0,22398.0,22398.0,0,9,0.0,0
20100111  15:13:00,22400.0,22403.0,22397.0,22402.0,0,11,0.0,0
20100111  15:13:30,22397.0,22399.0,22388.0,22397.0,0,16,0.0,0
20100111  15:14:00,22395.0,22397.0,22383.0,22383.0,0,14,0.0,0
20100111  15:14:30,22385.0,22393.0,22385.0,22393.0,0,20,0.0,0
20100111  15:15:00,22391.0,22391.0,22378.0,22378.0,0,10,0.0,0
20100111  15:15:30,22376.0,22380.0,22374.0,22378.0,0,11,0.0,0
20100111  15:16:00,22376.0,22379.0,22372.0,22376.0,0,16,0.0,0
20100111  15:16:30,22379.0,22388.0,22378.0,22386.0,0,17,0.0,0
20100111  15:17:00,22388.0,22394.0,22388.0,22390.0,0,8,0.0,0
20100111  15:17:30,22392.0,22405.0,22392.0,22396.0,0,16,0.0,0
20100111  15:18:00,22398.0,22407.0,22396.0,22404.0,0,16,0.0,0
20100111  15:18:30,22405.0,22409.0,22403.0,22406.0,0,12,0.0,0
20100111  15:19:00,22402.0,22410.0,22402.0,22405.0,0,13,0.0,0
20100111  15:19:30,22408.0,22416.0,22400.0,22412.0,0,19,0.0,0
20100111  15:20:00,22410.0,22418.0,22409.0,22415.0,0,15,0.0,0
20100111  15:20:30,22413.0,22422.0,22413.0,22422.0,0,16,0.0,0
20100111  15:21:00,22419.0,22421.0,22416.0,22418.0,0,15,0.0,0
20100111  15:21:30,22420.0,22423.0,22415.0,22421.0,0,17,0.0,0
20100111  15:22:00,22423.0,22427.0,22419.0,22421.0,0,14,0.0,0
20100111  15:22:30,22423.0,22429.0,22423.0,22424.0,0,16,0.0,0
20100111  15:23:00,22421.0,22424.0,22414.0,22418.0,0,13,0.0,0
20100111  15:23:30,22420.0,22423.0,22411.0,22416.0,0,11,0.0,0
20100111  15:24:00,22419.0,22420.0,22414.0,22420.0,0,8,0.0,0
20100111  15:24:30,22418.0,22418.0,22415.0,22416.0,0,10,0.0,0
20100111  15:25:00,22418.0,22424.0,22418.0,22421.0,0,6,0.0,0
20100111  15:25:30,22423.0,22429.0,22422.0,22425.0,0,7,0.0,0
20100111  15:26:00,22423.0,22428.0,22418.0,22423.0,0,12,0.0,0
20100111  15:26:30,22424.0,22428.0,22420.0,22425.0,0,9,0.0,0
20100111  15:27:00,22423.0,22434.0,22420.0,22430.0,0,12,0.0,0
20100111  15:27:30,22432.0,22436.0,22426.0,22428.0,0,12,0.0,0
20100111  15:28:00,22426.0,22435.0,22425.0,22435.0,0,12,0.0,0
20100111  15:28:30,22434.0,22434.0,22428.0,22431.0,0,9,0.0,0
20100111  15:29:00,22428.0,22437.0,22426.0,22435.0,0,18,0.0,0
20100111  15:29:30,22433.0,22435.0,22428.0,22428.0,0,5,0.0,0
20100111  15:30:00,22426.0,22428.0,22418.0,22420.0,0,12,0.0,0
20100111  15:30:30,22424.0,22427.0,22417.0,22425.0,0,17,0.0,0
20100111  15:31:00,22427.0,22430.0,22424.0,22424.0,0,4,0.0,0
20100111  15:31:30,22426.0,22430.0,22419.0,22421.0,0,10,0.0,0
20100111  15:32:00,22424.0,22424.0,22416.0,22419.0,0,14,0.0,0
20100111  15:32:30,22417.0,22425.0,22415.0,22420.0,0,10,0.0,0
20100111  15:33:00,22423.0,22425.0,22417.0,22423.0,0,15,0.0,0
20100111  15:33:30,22425.0,22425.0,22414.0,22414.0,0,11,0.0,0
20100111  15:34:00,22417.0,22426.0,22415.0,22420.0,0,15,0.0,0
20100111  15:34:30,22416.0,22425.0,22415.0,22415.0,0,8,0.0,0
20100111  15:35:00,22413.0,22418.0,22412.0,22415.0,0,13,0.0,0
20100111  15:35:30,22418.0,22418.0,22399.0,22400.0,0,10,0.0,0
20100111  15:36:00,22399.0,22412.0,22399.0,22405.0,0,12,0.0,0
20100111  15:36:30,22407.0,22410.0,22397.0,22401.0,0,23,0.0,0
20100111  15:37:00,22399.0,22399.0,22388.0,22391.0,0,19,0.0,0
20100111  15:37:30,22389.0,22391.0,22383.0,22385.0,0,9,0.0,0
20100111  15:38:00,22387.0,22393.0,22385.0,22385.0,0,15,0.0,0
20100111  15:38:30,22387.0,22391.0,22384.0,22385.0,0,14,0.0,0
20100111  15:39:00,22383.0,22386.0,22381.0,22382.0,0,9,0.0,0
20100111  15:39:30,22381.0,22387.0,22378.0,22383.0,0,15,0.0,0
20100111  15:40:00,22380.0,22388.0,22378.0,22378.0,0,15,0.0,0
20100111  15:40:30,22380.0,22382.0,22376.0,22376.0,0,12,0.0,0
20100111  15:41:00,22378.0,22381.0,22374.0,22376.0,0,17,0.0,0
20100111  15:41:30,22373.0,22382.0,22372.0,22376.0,0,20,0.0,0
20100111  15:42:00,22374.0,22383.0,22373.0,22377.0,0,18,0.0,0
20100111  15:42:30,22380.0,22386.0,22378.0,22384.0,0,11,0.0,0
20100111  15:43:00,22386.0,22391.0,22384.0,22390.0,0,14,0.0,0
20100111  15:43:30,22392.0,22394.0,22388.0,22390.0,0,10,0.0,0
20100111  15:44:00,22389.0,22391.0,22381.0,22390.0,0,17,0.0,0
20100111  15:44:30,22388.0,22399.0,22386.0,22396.0,0,13,0.0,0
20100111  15:45:00,22393.0,22400.0,22385.0,22400.0,0,22,0.0,0
20100111  15:45:30,22398.0,22411.0,22395.0,22411.0,0,13,0.0,0
20100111  15:46:00,22413.0,22417.0,22408.0,22416.0,0,14,0.0,0
20100111  15:46:30,22414.0,22429.0,22412.0,22421.0,0,16,0.0,0
20100111  15:47:00,22420.0,22430.0,22420.0,22428.0,0,16,0.0,0
20100111  15:47:30,22430.0,22435.0,22425.0,22425.0,0,14,0.0,0
20100111  15:48:00,22422.0,22433.0,22422.0,22429.0,0,21,0.0,0
20100111  15:48:30,22431.0,22434.0,22426.0,22430.0,0,15,0.0,0
20100111  15:49:00,22427.0,22427.0,22420.0,22425.0,0,17,0.0,0
20100111  15:49:30,22423.0,22423.0,22416.0,22421.0,0,18,0.0,0
20100111  15:50:00,22417.0,22419.0,22411.0,22418.0,0,20,0.0,0
20100111  15:50:30,22420.0,22423.0,22409.0,22420.0,0,27,0.0,0
20100111  15:51:00,22417.0,22426.0,22415.0,22425.0,0,14,0.0,0
20100111  15:51:30,22427.0,22429.0,22419.0,22423.0,0,16,0.0,0
20100111  15:52:00,22421.0,22423.0,22411.0,22414.0,0,27,0.0,0
20100111  15:52:30,22418.0,22423.0,22409.0,22418.0,0,18,0.0,0
20100111  15:53:00,22416.0,22417.0,22409.0,22412.0,0,19,0.0,0
20100111  15:53:30,22414.0,22415.0,22403.0,22408.0,0,24,0.0,0
20100111  15:54:00,22406.0,22410.0,22398.0,22401.0,0,30,0.0,0
20100111  15:54:30,22405.0,22406.0,22386.0,22399.0,0,30,0.0,0
20100111  15:55:00,22396.0,22401.0,22389.0,22397.0,0,29,0.0,0
20100111  15:55:30,22394.0,22402.0,22391.0,22391.0,0,23,0.0,0
20100111  15:56:00,22393.0,22404.0,22392.0,22403.0,0,37,0.0,0
20100111  15:56:30,22407.0,22411.0,22399.0,22399.0,0,38,0.0,0
20100111  15:57:00,22401.0,22414.0,22399.0,22412.0,0,36,0.0,0
20100111  15:57:30,22414.0,22425.0,22412.0,22418.0,0,40,0.0,0
20100111  15:58:00,22420.0,22430.0,22415.0,22426.0,0,38,0.0,0
20100111  15:58:30,22424.0,22437.0,22419.0,22426.0,0,55,0.0,0
20100111  15:59:00,22424.0,22426.0,22408.0,22414.0,0,59,0.0,0
20100111  15:59:30,22412.0,22424.0,22403.0,22414.0,0,57,0.0,0
